,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11552,20070420,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,60.27,0.0045,379465.0,2.0,60.6,22870355.55,CELG,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,1.0,4.0,2.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,1.0,1.0,6.0,5.0,1.0,2.0,,,9.0,1.0,3.0,5.0,4.0,8.0,1.0,1.0,1.0,1.0,,5.0,2.0,6.0,8.0,5.0,1.0,3.0,6.0,,,1.0,8.0,5,4.0,10,1
11565,20070420,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.04,-0.004418,3242.0,5.0625,27.46,87663.68,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,5.0,,6.0,,5.0,2.0,,,10.0,3.0,4.0,2.0,,6.0,6.0,7.0,9.0,2.0,8.0,8.0,10.0,2.0,7.0,7.0,4.0,5.0,4.0,5,10.0,10,1
11581,20070420,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,52.56,0.016241,27396.0,2.0,52.49,1439933.76,ATU,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,2.0,1.0,6.0,6.0,,5.0,3.0,,1.0,5.0,3.0,2.0,3.0,8.0,9.0,4.0,1.0,,,7.0,8.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,9.0,10.0,10.0,3.0,8.0,5,3.0,10,1
11587,20070420,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,91.8,-0.002065,1883.0,1.0,91.8,172859.4,ATRI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,7.0,3.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,2.0,6.0,3.0,9.0,7.0,4.0,3.0,10.0,,8.0,6.0,8.0,9.0,10.0,7.0,4.0,2.0,5.0,3.0,,7.0,8.0,9.0,8.0,5.0,10.0,8.0,8.0,,,4.0,10.0,3,10.0,10,1
11593,20070420,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,5.4501,-0.005456,6338.0,1.932789,5.35,34542.7338,SNFCA,10.0,,,,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,3.0,10.0,9.0,,,9.0,2.0,,,10.0,7.0,5.0,3.0,,2.0,,,,,10.0,1.0,10.0,7.0,9.0,,,8.0,1.0,5,10.0,10,1
11599,20070420,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,26.39,-0.100239,30029.0,1.0,28.8,792465.31,ACO,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,5.0,1.0,4.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,3.0,4.0,4.0,2.0,9.0,7.0,5.0,5.0,10.0,,8.0,10.0,7.0,9.0,3.0,4.0,1.0,1.0,4.0,5.0,8.0,7.0,6.0,9.0,3.0,6.0,2.0,6.0,6.0,6.0,9.0,6.0,5.0,5,7.0,10,1
11600,20070420,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,33.09,0.00792,152200.0,1.0,33.19,5036298.0,XRAY,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,3.0,10.0,4.0,9.0,2.0,2.0,1.0,8.0,9.0,7.0,9.0,9.0,2.0,3.0,2.0,2.0,7.0,5.0,,2.0,6.0,1.0,2.0,8.0,6.0,5.0,5.0,3.0,9.0,,8.0,6.0,8.0,3.0,7.0,9.0,9.0,3.0,2.0,3.0,7.0,5.0,5,7.0,10,1
11618,20070420,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,40.52,0.010474,151107.0,4.0,40.25,6122855.64,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,1.0,6.0,10.0,,2.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,6.0,7.0,8.0,3.0,10.0,7.0,6.0,2.0,10.0,6.0,6.0,4.0,8.0,6.0,5,5.0,10,1
11628,20070420,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,36.05,0.01321,30756.0,0.05,36.2,1108753.8,CPF,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,4.0,2.0,,,3.0,5.0,5.0,3.0,,4.0,3.0,5.0,7.0,3.0,8.0,9.0,8.0,3.0,7.0,7.0,4.0,1.0,6.0,5,9.0,10,1
11636,20070420,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.14,-0.007833,25439.0,0.25,1.14,29000.46,APPA,10.0,1.0,,2.0,,10,10.0,1.0,6.0,6.0,10.0,3.0,1.0,,1.0,,10.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,9.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
11638,20070420,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,36.0,-0.003601,6689.0,1.5,36.4,240804.0,LABL,10.0,3.0,5.0,2.0,2.0,10,1.0,1.0,5.0,1.0,1.0,7.0,3.0,,4.0,4.0,1.0,1.0,9.0,9.0,6.0,2.0,8.0,8.0,5.0,4.0,,,8.0,6.0,5.0,4.0,10.0,7.0,6.0,2.0,3.0,3.0,,2.0,2.0,2.0,6.0,3.0,10.0,8.0,5.0,,,2.0,6.0,5,10.0,10,1
11641,20070420,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,27.48,0.029985,11887.0,3.0,27.0,326654.76,AIRM,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,4.0,4.0,5.0,9.0,3.0,2.0,1.0,1.0,6.0,4.0,,2.0,2.0,3.0,9.0,3.0,9.0,3.0,8.0,,,4.0,4.0,5,3.0,10,1
11644,20070420,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,27.92,0.014535,44397.0,0.2,27.56,1239564.24,CRK,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,2.0,8.0,3.0,2.0,4.0,2.0,8.0,1.0,10.0,2.0,1.0,2.0,3.0,3.0,5.0,3.0,7.0,9.0,8.0,,,2.0,4.0,5,3.0,10,1
11652,20070420,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,17.0,0.0,3870.0,1.0,17.0,65790.0,HARL,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,2.0,,,10.0,4.0,6.0,5.0,,8.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,3.0,7.0,,,8.0,2.0,6,10.0,10,1
11654,20070420,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.94,-0.008739,6956.0,1.0,7.99,55230.64,NAII,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,2.0,1.0,4.0,7.0,10.0,6.0,5.0,1.0,8.0,2.0,,3.0,3.0,5.0,10.0,5.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
11656,20070420,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,27.3,-0.005827,4039.0,1.0,27.28,110264.7,CADA,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,8.0,4.0,5.0,9.0,10.0,6.0,2.0,1.0,2.0,2.0,7.0,7.0,4.0,9.0,2.0,7.0,10.0,3.0,2.0,1.0,1.0,2.0,4.0,6,10.0,10,1
11674,20070420,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,49.69,0.0197,177071.0,1.0,49.1,8798657.99,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,6.0,9.0,9.0,6.0,9.0,7.0,8.0,8.0,9.0,7.0,,4.0,7.0,4.0,3.0,10.0,9.0,4.0,5.0,5.0,8.0,7.0,8.0,1,6.0,10,1
11691,20070420,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,54.78,0.013694,42600.0,1.909091,54.44,2333628.0,ALEX,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,6.0,4.0,8.0,6.0,3.0,5.0,8.0,4.0,8.0,9.0,,3.0,4.0,5.0,5.0,9.0,4.0,5.0,4.0,3.0,3.0,5.0,8.0,3,8.0,10,1
11701,20070420,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,39.56,0.018538,12339.0,1.0,38.7,488130.84,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,10.0,3.0,10.0,10.0,4.0,10.0,4.0,4.0,8.0,4.0,,6.0,10.0,5.0,2.0,3.0,9.0,7.0,2.0,,,6.0,7.0,6,4.0,10,1
11703,20070420,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,49.28,0.010664,924597.0,1.053752,48.86,45564140.16,DD,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,9.0,9.0,5.0,5.0,10.0,8.0,6.0,8.0,3.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,10.0,8.0,8.0,1,7.0,10,1
11707,20070420,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,25.04,0.002001,28281.0,1.0,25.28,708156.24,CBM,9.0,6.0,6.0,8.0,8.0,1,1.0,10.0,4.0,5.0,10.0,4.0,8.0,3.0,1.0,,8.0,9.0,5.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,2.0,,3.0,1.0,4.0,5.0,4.0,7.0,8.0,10.0,5.0,2.0,,1.0,2.0,1.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,6,3.0,10,1
11713,20070420,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.0,0.022147,23291.0,1.0,5.95,139746.0,PTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,2.0,3.0,,,9.0,2.0,6.0,10.0,,6.0,,,,,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,6,9.0,10,1
11731,20070420,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,38.21,0.025497,26016.0,1.0,37.98,994071.36,AIN,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,,2.0,5.0,4.0,6.0,1.0,3.0,6.0,7.0,7.0,10.0,1.0,3.0,3.0,3.0,3.0,7.0,6.0,5.0,1.0,1.0,2.0,2.0,6.0,6,5.0,10,1
11739,20070420,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,2.67,0.089796,45103.0,1.0,2.44,120425.01,ACEL,10.0,1.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,9.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
11745,20070420,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,1.95,0.005155,8100.0,1.0,1.96,15795.0,NLN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,6.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,9.0,,5.0,,,,1.0,5,10.0,10,1
11750,20070420,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,23.37,0.011251,11003.0,1.0,23.49,257140.11,RBPAA,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,3.0,2.0,,,7.0,6.0,5.0,5.0,,7.0,,6.0,8.0,3.0,8.0,6.0,9.0,4.0,6.0,7.0,4.0,8.0,3.0,6,10.0,10,1
11752,20070420,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,36.01,0.025926,29512.0,2.0,35.5,1062727.12,IIVI,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,10.0,7.0,7.0,8.0,3.0,10.0,6.0,2.0,2.0,5.0,,8.0,4.0,9.0,2.0,4.0,4.0,8.0,2.0,,,4.0,6.0,6,6.0,10,1
11754,20070420,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,24.02,0.004601,287514.0,1.0,24.16,6906086.28,EK,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,6.0,3.0,4.0,5.0,1.0,2.0,3.0,8.0,3.0,6.0,,2.0,2.0,2.0,9.0,7.0,5.0,1.0,9.0,9.0,6.0,9.0,3.0,1,3.0,10,1
11762,20070420,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,87.07,0.010093,146444.0,2.0,87.2,12750879.08,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,4.0,4.0,,7.0,,,,,4.0,7.0,4.0,9.0,3.0,2.0,3.0,7.0,10.0,1,5.0,10,1
11775,20070420,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,18.59,0.016958,7939.0,1.0,18.24,147586.01,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,5.0,5.0,9.0,10.0,10.0,4.0,5.0,4.0,10.0,5.0,,1.0,1.0,1.0,6.0,8.0,10.0,10.0,5.0,4.0,4.0,10.0,3.0,6,10.0,10,1
11781,20070420,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,-2.165,0.006977,21187.0,1.0,,-45869.855,RDTA,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,4.0,,,10.0,2.0,2.0,8.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
11786,20070420,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,51.94,0.002509,34230.0,1.0,52.16,1777906.2,SIVB,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,4.0,2.0,,,2.0,3.0,5.0,4.0,,9.0,,7.0,8.0,3.0,6.0,10.0,2.0,10.0,4.0,3.0,1.0,10.0,8.0,6,3.0,10,1
11790,20070420,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,60.05,0.013502,7374.0,1.0,59.97,442808.7,ALCO,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,1.0,9.0,2.0,1.0,6.0,5.0,9.0,5.0,4.0,6.0,,1.0,2.0,1.0,1.0,3.0,10.0,7.0,1.0,,,6.0,9.0,3,10.0,10,1
11803,20070420,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20070420,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,45.5,0.0011,19797.0,2.0,45.7,900763.5,CLHB,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,7.0,2.0,4.0,4.0,3.0,10.0,3.0,2.0,2.0,3.0,,9.0,5.0,7.0,10.0,4.0,7.0,3.0,10.0,,,1.0,7.0,6,2.0,10,1
11823,20070420,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.44,0.011188,32193.0,1.0,33.72,1076533.92,PBKS,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,2.0,2.0,,,4.0,3.0,5.0,4.0,,8.0,1.0,3.0,4.0,2.0,9.0,10.0,4.0,3.0,8.0,8.0,5.0,4.0,5.0,6,7.0,10,1
11825,20070420,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,13.14,-0.023048,8900.0,1.0,13.436,116946.0,CYBE,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,4.0,7.0,5.0,6.0,9.0,3.0,4.0,8.0,7.0,7.0,,3.0,4.0,6.0,5.0,5.0,5.0,7.0,6.0,,,2.0,2.0,6,9.0,10,1
11839,20070420,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,10.75,0.004673,2092.0,1.0,10.75,22489.0,MFLR,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,2.0,2.0,,,10.0,3.0,9.0,5.0,,4.0,,3.0,3.0,2.0,9.0,3.0,10.0,2.0,8.0,,,7.0,1.0,6,10.0,10,1
11844,20070420,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,34.37,0.014463,15203.0,1.1,33.97,522527.11,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,2.0,,,4.0,5.0,7.0,3.0,,4.0,7.0,6.0,6.0,3.0,5.0,7.0,5.0,4.0,3.0,2.0,1.0,8.0,6.0,6,9.0,10,1
11847,20070420,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,16.27,-0.016912,1680.0,1.0,16.39,27333.6,FFHS,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,6.0,2.0,,,10.0,6.0,8.0,6.0,,7.0,,4.0,8.0,2.0,8.0,2.0,10.0,5.0,6.0,,,8.0,2.0,6,10.0,10,1
11850,20070420,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,79.76,0.029693,5675439.0,1.0,78.38,452673014.64,XOM,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,4.0,8.0,4.0,5.0,9.0,7.0,7.0,5.0,4.0,10.0,3.0,9.0,9.0,10.0,3.0,8.0,5.0,3.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
11866,20070420,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,28.88,0.00104,3513.0,1.0,28.37,101455.44,HOMF,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,6.0,2.0,,,10.0,6.0,6.0,6.0,,10.0,10.0,7.0,10.0,3.0,7.0,9.0,10.0,7.0,5.0,4.0,2.0,10.0,5.0,6,10.0,10,1
11873,20070420,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.24,0.0,21737.0,1.0,4.25,92164.88,DISK,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,10.0,,,10.0,2.0,2.0,6.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
11881,20070420,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.361,0.007643,3496.0,1.0,9.31,32726.056,ILX,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,4.0,10.0,8.0,9.0,10.0,3.0,3.0,4.0,10.0,6.0,,2.0,2.0,2.0,7.0,9.0,10.0,3.0,7.0,7.0,10.0,5.0,1.0,6,10.0,10,1
