,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14136,20190701,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,115.84,0.008006,70348.0,1.0,117.53,8149112.32,RNG,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,7.0,1.0,5.0,10.0,,2.0,,9.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,10.0,5.0,1.0,10.0,9.0,,,1.0,9.0,8,3.0,10,1
14137,20190701,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,3.37,0.036923,67811.0,1.0,3.31,228523.07,REI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,3.0,8.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,3.0,3.0,2.0,,,,2.0,,,2.0,1.0,6.0,9.0,10.0,1.0,,6.0,10.0,8.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14141,20190701,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,86.01,-0.006354,59021.0,1.0,87.29,5076396.21,SAIC,4.0,1.0,5.0,2.0,1.0,10,1.0,10.0,1.0,2.0,6.0,10.0,1.0,5.0,7.0,4.0,6.0,8.0,2.0,3.0,9.0,3.0,8.0,10.0,8.0,7.0,2.0,,8.0,8.0,4.0,3.0,5.0,6.0,3.0,2.0,4.0,1.0,8.0,8.0,6.0,7.0,3.0,6.0,5.0,7.0,2.0,1.0,4.0,8.0,8.0,8,5.0,10,1
14145,20190701,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,10.18,-0.009728,19951.0,1.0,10.7,203101.18,AAOI,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,8.0,5.0,4.0,7.0,,2.0,5.0,3.0,1.0,2.0,6.0,10.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,4.0,4.0,1.0,1.0,4.0,2.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
14149,20190701,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,25.99,-0.042726,32643.0,1.0,27.52,848391.57,BNFT,8.0,,8.0,,,1,1.0,1.0,2.0,8.0,1.0,6.0,8.0,,2.0,,10.0,3.0,8.0,7.0,8.0,1.0,1.0,,1.0,5.0,,,1.0,8.0,,,1.0,5.0,2.0,9.0,,2.0,,,2.0,1.0,10.0,2.0,3.0,1.0,9.0,,,1.0,5.0,8,2.0,10,1
14158,20190701,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,0.6281,0.00496,24114.0,1.0,0.62,15146.0034,EVOK,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14159,20190701,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,14.89,0.005402,211273.0,1.0,14.91,3145854.97,FEYE,5.0,2.0,5.0,3.0,1.0,1,1.0,1.0,1.0,7.0,2.0,2.0,10.0,,1.0,,10.0,8.0,1.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,,,2.0,8.0,1.0,1.0,3.0,6.0,3.0,10.0,3.0,1.0,,1.0,2.0,1.0,8.0,6.0,1.0,2.0,8.0,8.0,10.0,1.0,3.0,8,2.0,10,1
14161,20190701,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,6.31,0.046434,34964.0,1.0,6.1,220622.84,FPRX,10.0,7.0,,8.0,,1,10.0,10.0,3.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,,,1.0,2.0,3.0,,5.0,2.0,10.0,7.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,1.0,1.0,8,2.0,10,1
14166,20190701,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,82.26,0.010565,12658.0,1.0,82.64,1041247.08,NVEE,8.0,4.0,9.0,3.0,9.0,1,10.0,1.0,1.0,2.0,1.0,7.0,8.0,,4.0,2.0,1.0,6.0,5.0,7.0,2.0,2.0,7.0,5.0,4.0,9.0,,,7.0,10.0,7.0,9.0,3.0,8.0,3.0,1.0,4.0,1.0,,5.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,,,1.0,8.0,8,4.0,10,1
14167,20190701,,11,3,9999.0,46583P10,ISEE,IVERIC BIO INC,ISEE,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,1.27,-0.023077,41477.0,1.0,1.29,52675.79,ISEE,10.0,10.0,,1.0,,1,10.0,1.0,1.0,6.0,10.0,,,,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,1.0,,,,2.0,,,8.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,3.0,1.0,8,9.0,10,1
14168,20190701,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,23.03,-0.002599,98241.0,1.0,23.23,2262490.23,PEGI,6.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,1.0,9.0,10.0,7.0,9.0,5.0,2.0,10.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,9.0,,7.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,8.0,5.0,,2.0,2.0,2.0,4.0,7.0,7.0,3.0,2.0,2.0,5.0,1.0,4.0,8,6.0,10,1
14169,20190701,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,621999.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,39.53,0.010739,61938.0,1.0,39.52,2448409.14,PINC,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,1.0,5.0,9.0,5.0,9.0,,3.0,3.0,7.0,5.0,1.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,,,5.0,5.0,6.0,8.0,2.0,7.0,4.0,6.0,7.0,1.0,7.0,5.0,7.0,7.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,1.0,6.0,8,4.0,10,1
14172,20190701,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.64,0.187368,8726.0,1.0,6.0,49214.64,PPSI,10.0,3.0,6.0,4.0,3.0,1,1.0,1.0,6.0,10.0,5.0,9.0,2.0,,1.0,,6.0,2.0,10.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,,,5.0,5.0,3.0,3.0,9.0,7.0,10.0,9.0,4.0,6.0,,10.0,10.0,10.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,8,10.0,10,1
14173,20190701,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,0.6625,0.019231,28099.0,1.0,0.7147,18615.5875,JASN,10.0,,7.0,,,1,1.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,9.0,9.0,10.0,10.0,2.0,,10.0,7.0,,,,7.0,,,5.0,1.0,1.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,8,9.0,10,1
14174,20190701,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,0.52,-0.054546,65405.0,0.025,0.55,34010.6,SQBG,10.0,,,,,10,1.0,10.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,9.0,8.0,,,,4.0,,,4.0,1.0,3.0,10.0,,2.0,,2.0,1.0,2.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
14175,20190701,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,33.55,-0.005337,5582.0,1.0,33.55,187276.1,TCFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,7.0,,,10.0,5.0,5.0,4.0,,6.0,,6.0,9.0,4.0,5.0,6.0,10.0,3.0,4.0,4.0,5.0,3.0,5.0,8,10.0,10,1
14176,20190701,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,42.23,0.027994,52753.0,1.0,41.59,2227759.19,XLRN,6.0,2.0,,2.0,,1,10.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,3.0,5.0,6.0,5.0,2.0,1.0,,1.0,2.0,1.0,8.0,4.0,1.0,1.0,7.0,,,1.0,6.0,8,7.0,10,1
14179,20190701,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,5.39,-0.025317,309123.0,1.0,5.6,1666172.97,AR,7.0,10.0,2.0,10.0,8.0,1,1.0,10.0,8.0,10.0,6.0,1.0,7.0,,1.0,10.0,2.0,2.0,6.0,7.0,4.0,9.0,2.0,2.0,7.0,5.0,,,,2.0,,,1.0,1.0,6.0,10.0,10.0,8.0,,10.0,10.0,10.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
14182,20190701,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,170.75999,0.003585,66366.0,1.0,172.91,11332657.49634,BURL,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,3.0,10.0,7.0,,4.0,2.0,9.0,2.0,4.0,3.0,5.0,1.0,10.0,10.0,4.0,7.0,,,5.0,5.0,1.0,5.0,4.0,7.0,1.0,1.0,1.0,8.0,,10.0,5.0,9.0,5.0,3.0,7.0,9.0,4.0,,,8.0,10.0,8,2.0,10,1
14185,20190701,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,45.46,-0.007857,17522.0,1.0,46.58,796550.12,CPS,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,8.0,1.0,8.0,8.0,2.0,,8.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,9.0,1.0,,,1.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,9.0,8.0,,3.0,3.0,3.0,1.0,2.0,6.0,8.0,3.0,,,3.0,6.0,8,3.0,10,1
14213,20190701,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,30.77,-0.002593,39047.0,1.0,31.31,1201476.19,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,7.0,3.0,,,,,,2.0,10.0,9.0,4.0,3.0,,,3.0,5.0,,,6.0,4.0,3.0,4.0,,3.0,,8.0,5.0,9.0,8.0,3.0,4.0,8.0,10.0,,,3.0,5.0,8,7.0,10,1
14221,20190701,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,30.7,-0.001951,17808.0,1.0,31.18,546705.6,RMAX,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,5.0,4.0,,,,,,3.0,7.0,10.0,3.0,8.0,9.0,,4.0,5.0,,,3.0,2.0,6.0,2.0,,5.0,,9.0,4.0,6.0,7.0,4.0,8.0,8.0,9.0,,,1.0,5.0,8,3.0,10,1
14229,20190701,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,34.17,0.010648,136094.0,1.0,34.19,4650331.98,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,9.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,7.0,,,8.0,5.0,2.0,5.0,,5.0,,8.0,10.0,6.0,3.0,8.0,2.0,10.0,2.0,2.0,3.0,3.0,5.0,8,10.0,10,1
14231,20190701,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,163.47,0.008389,130074.0,1.0,165.62,21263196.78,VEEV,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,8.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,5.0,3.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,6.0,9.0,6.0,10.0,2.0,1.0,1.0,1.0,,9.0,4.0,10.0,7.0,3.0,2.0,6.0,6.0,,,1.0,10.0,8,3.0,10,1
14237,20190701,,11,3,9999.0,00762430,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.25,0.076555,8021.0,1.0,2.13,18047.25,ADXS,10.0,10.0,,10.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,4.0,10.0,10.0,9.0,,1.0,3.0,10.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190701,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,28.0,-0.052453,45949.0,1.0,30.3,1286572.0,AERI,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,1.0,,1.0,2.0,9.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,5.0,8,3.0,10,1
14239,20190701,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,16.22,0.031151,193874.0,1.0,16.08,3144636.28,COMM,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,4.0,6.0,9.0,5.0,6.0,,5.0,8.0,3.0,8.0,5.0,5.0,9.0,7.0,4.0,4.0,7.0,5.0,,,4.0,8.0,4.0,4.0,3.0,2.0,9.0,6.0,7.0,4.0,,3.0,3.0,3.0,9.0,2.0,5.0,8.0,10.0,,,6.0,3.0,8,2.0,10,1
14244,20190701,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,4.78,-0.004167,145741.0,1.0,4.9,696641.98,EIGI,8.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,7.0,3.0,9.0,,2.0,8.0,4.0,7.0,1.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,,,,8.0,,,5.0,1.0,7.0,9.0,3.0,2.0,,2.0,3.0,3.0,5.0,1.0,3.0,2.0,4.0,,,2.0,1.0,8,8.0,10,1
14245,20190701,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,21.26,0.047291,65310.0,1.0,20.51,1388490.6,FATE,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,7.0,,1.0,10.0,1.0,3.0,2.0,1.0,,1.0,2.0,1.0,6.0,2.0,1.0,3.0,6.0,,,1.0,4.0,8,3.0,10,1
14257,20190701,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,17.29,0.018857,48893.0,1.0,17.26,845359.97,MGNX,8.0,5.0,,5.0,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,,,7.0,2.0,8.0,,2.0,5.0,3.0,8.0,4.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,3.0,8,2.0,10,1
14258,20190701,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,4.93,-0.031434,23768.0,1.0,5.08,117176.24,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,5.0,10.0,10.0,5.0,,2.0,3.0,9.0,10.0,3.0,10.0,9.0,3.0,1.0,1.0,9.0,7.0,,,,8.0,,,2.0,1.0,5.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,2.0,9.0,,,2.0,1.0,8,2.0,10,1
14262,20190701,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.55,-0.044944,122645.0,1.0,2.77,312744.75,SRNE,9.0,7.0,,7.0,,1,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,6.0,6.0,1.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,7.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
14263,20190701,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,28.75,0.008418,48255.0,1.0,29.46,1387331.25,VCYT,7.0,2.0,9.0,1.0,5.0,1,10.0,1.0,1.0,7.0,1.0,5.0,9.0,,2.0,,9.0,9.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,10.0,4.0,10.0,3.0,9.0,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,,,1.0,5.0,8,2.0,10,1
14273,20190701,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,39.4,0.02099,118548.0,1.0,39.43,4670791.2,CHGG,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,2.0,7.0,1.0,3.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,8.0,4.0,2.0,9.0,7.0,,,1.0,6.0,8,2.0,10,1
14274,20190701,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,7.65,0.045082,48891.0,1.0,7.37,374016.15,TCS,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,9.0,8.0,8.0,9.0,,8.0,9.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,4.0,9.0,7.0,,,10.0,5.0,10.0,10.0,3.0,5.0,1.0,10.0,8.0,3.0,,9.0,10.0,8.0,7.0,4.0,3.0,1.0,7.0,,,2.0,2.0,8,5.0,10,1
14276,20190701,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,2.4,0.0,43001.0,1.0,2.46,103202.4,KODK,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,10.0,6.0,2.0,,1.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,10.0,2.0,,,,7.0,,,3.0,2.0,1.0,10.0,,4.0,,,1.0,,8.0,2.0,2.0,1.0,8.0,,,4.0,1.0,8,6.0,10,1
14295,20190701,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,36.08,0.033811,768631.0,1.0,35.5,27732206.48,TWTR,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,2.0,7.0,1.0,2.0,10.0,,6.0,3.0,8.0,5.0,1.0,1.0,2.0,2.0,10.0,8.0,1.0,5.0,,,9.0,8.0,7.0,7.0,5.0,5.0,1.0,7.0,3.0,2.0,,6.0,5.0,8.0,10.0,3.0,3.0,1.0,9.0,,,3.0,5.0,8,1.0,10,1
14296,20190701,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,14.39,0.031541,11664.0,1.0,14.18,167844.96,VNCE,10.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,9.0,1.0,,,6.0,7.0,,,7.0,4.0,1.0,10.0,,5.0,,3.0,1.0,,4.0,2.0,2.0,3.0,4.0,,,1.0,3.0,8,10.0,10,1
14310,20190701,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,11.63,-0.00937,18758.0,1.0,11.74,218155.54,FRBA,10.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,10.0,4.0,7.0,2.0,,4.0,6.0,5.0,8.0,4.0,7.0,10.0,10.0,9.0,7.0,7.0,8.0,1.0,2.0,8,10.0,10,1
14312,20190701,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,5.56,-0.034722,124208.0,1.0,5.8,690596.48,HMHC,8.0,7.0,6.0,7.0,8.0,1,10.0,10.0,4.0,3.0,8.0,3.0,8.0,,1.0,1.0,8.0,7.0,1.0,8.0,10.0,7.0,1.0,1.0,7.0,8.0,,,1.0,3.0,2.0,3.0,6.0,3.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,8.0,1.0,6.0,2.0,9.0,,,6.0,1.0,8,7.0,10,1
14313,20190701,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.3071,-0.009355,14723.0,0.1,0.3139,4521.4333,IPWR,10.0,9.0,,10.0,,1,10.0,10.0,2.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,3.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14316,20190701,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,5.66,-0.055092,60966.0,1.0,6.1,345067.56,KPTI,9.0,3.0,,3.0,,1,1.0,1.0,4.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,1.0,8,2.0,10,1
14317,20190701,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,71.96,0.00742,22707.0,1.0,72.43,1633995.72,LGIH,7.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,,1.0,7.0,3.0,,10.0,8.0,1.0,1.0,2.0,8.0,2.0,5.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,9.0,9.0,1.0,5.0,5.0,2.0,6.0,7.0,7.0,7.0,4.0,3.0,6.0,6.0,,,3.0,8.0,8,3.0,10,1
14318,20190701,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,28.77,0.013385,67768.0,1.0,28.86,1949685.36,NMIH,6.0,6.0,2.0,,3.0,10,1.0,10.0,2.0,,2.0,1.0,9.0,,8.0,5.0,2.0,8.0,2.0,8.0,1.0,4.0,9.0,7.0,1.0,5.0,,,10.0,4.0,10.0,8.0,6.0,10.0,6.0,4.0,4.0,2.0,,8.0,8.0,10.0,7.0,5.0,5.0,10.0,5.0,,,2.0,5.0,8,6.0,10,1
