,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12374,20180216,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,24.44,-0.044192,42534.0,1.0,25.47,1039530.96,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,4.0,8.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,,,,,10.0,2.0,1.0,7.0,10.0,,,2.0,4.0,8,2.0,10,1
12380,20180216,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,11.5,-0.017094,19638.0,1.0,11.6,225837.0,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,1.0,7.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,,5.0,3.0,6.0,10.0,3.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12384,20180216,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,27.1,-0.014545,78687.0,1.0,27.35,2132417.7,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,6.0,4.0,8.0,5.0,1.0,2.0,3.0,8.0,8.0,1.0,3.0,2.0,2.0,2.0,9.0,3.0,1.0,3.0,9.0,,,1.0,4.0,8,2.0,10,1
12400,20180216,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,63.85,-0.012527,90041.0,1.0,64.22,5749117.85,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,9.0,8.0,7.0,4.0,9.0,9.0,1.0,7.0,2.0,5.0,,,,,5.0,8.0,5.0,1.0,5.0,5.0,7.0,9.0,7.0,8,4.0,10,1
12402,20180216,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.72,0.023331,30084.0,1.0,12.4,382668.48,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,3.0,3.0,2.0,1.0,3.0,3.0,7.0,1.0,2.0,2.0,,9.0,7.0,7.0,5.0,4.0,10.0,3.0,6.0,,,1.0,2.0,8,6.0,10,1
12413,20180216,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,41.25,-0.002418,34808.0,1.0,41.45,1435830.0,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,10.0,4.0,9.0,7.0,2.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,5.0,8,1.0,10,1
12437,20180216,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,8.2,0.018633,89798.0,1.0,8.05,736343.6,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,,5.0,10.0,5.0,5.0,1.0,3.0,1.0,5.0,,,5.0,2.0,8,8.0,10,1
12448,20180216,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,95.52,0.004945,157756.0,1.0,94.61,15068853.12,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,1.0,9.0,,,10.0,3.0,3.0,1.0,,2.0,8.0,7.0,7.0,4.0,5.0,6.0,6.0,4.0,7.0,8.0,9.0,2.0,9.0,8,4.0,10,1
12449,20180216,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,198.60001,0.011408,89754.0,1.0,195.0,17825145.29754,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,9.0,6.0,7.0,4.0,9.0,8.0,8.0,2.0,3.0,9.0,9.0,8.0,7.0,8.0,2.0,5.0,3.0,10.0,3.0,,,4.0,10.0,8,5.0,10,1
12451,20180216,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.96,-0.021097,45078.0,1.0,7.11,313742.88,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,10.0,8.0,,,1.0,8.0,7.0,3.0,,10.0,,,,,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,8,1.0,10,1
12452,20180216,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.2501,-0.037473,22781.0,1.0,2.35,51259.5281,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,2.0,,,10.0,4.0,8.0,6.0,9.0,5.0,,3.0,3.0,3.0,7.0,2.0,10.0,2.0,9.0,,,4.0,1.0,8,10.0,10,1
12473,20180216,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,48.75,-0.000205,177934.0,1.0,48.49,8674282.5,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,7.0,6.0,8.0,7.0,,9.0,1.0,5.0,2.0,1.0,,4.0,10.0,,1.0,7.0,2.0,8.0,1.0,1.0,2.0,4.0,6.0,8,3.0,10,1
12476,20180216,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,47.91,-0.038917,215633.0,1.0,49.55,10330977.03,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,6.0,1.0,8.0,5.0,3.0,2.0,2.0,8.0,8.0,1.0,,2.0,2.0,2.0,6.0,5.0,1.0,10.0,2.0,,,1.0,6.0,8,4.0,10,1
12477,20180216,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,51.0,-0.008168,31065.0,1.0,51.1,1584315.0,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,3.0,9.0,,,5.0,9.0,2.0,6.0,,4.0,7.0,8.0,9.0,7.0,8.0,4.0,8.0,9.0,9.0,,,6.0,6.0,8,6.0,10,1
12480,20180216,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,27.4,-0.001822,7024.0,1.0,27.3,192457.6,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,4.0,4.0,2.0,,1.0,,5.0,6.0,4.0,6.0,8.0,10.0,2.0,7.0,8.0,9.0,7.0,4.0,8,10.0,10,1
12486,20180216,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.23,0.007371,17175.0,1.0,1.2401,21125.25,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,9.0,,,10.0,2.0,8.0,7.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,9.0,3.0,2.0,,,1.0,1.0,8,10.0,10,1
12487,20180216,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-29.005,-0.016946,1911.0,1.0,,-55428.555,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,4.0,9.0,,,10.0,4.0,4.0,5.0,,9.0,2.0,4.0,5.0,4.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,9.0,4.0,8,10.0,10,1
12488,20180216,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,4.13,-0.030516,3544.0,1.0,4.19,14636.72,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,4.0,7.0,1.0,10.0,9.0,4.0,,3.0,1.0,,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,8,1.0,10,1
12490,20180216,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,156.17999,0.00109,925791.0,1.0,155.71001,144590029.12209,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,7.0,1.0,2.0,7.0,3.0,6.0,9.0,2.0,9.0,1.0,1.0,2.0,2.0,3.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,10.0,1,7.0,10,1
12493,20180216,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,42.85,0.002339,15713.0,1.0,42.7,673302.05,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,8.0,7.0,5.0,9.0,7.0,8.0,1.0,2.0,2.0,8.0,,3.0,3.0,3.0,2.0,4.0,9.0,4.0,4.0,,,2.0,6.0,8,10.0,10,1
12494,20180216,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.35,0.003497,18227.0,1.0,14.2,261557.45,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,2.0,1.0,2.0,9.0,2.0,1.0,9.0,5.0,3.0,,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,,,2.0,2.0,8,10.0,10,1
12497,20180216,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,56.82,-0.018314,20138.0,1.0,57.83,1144241.16,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,9.0,,5.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,6.0,5.0,5.0,,,1.0,6.0,8,5.0,10,1
12498,20180216,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.88,0.004238,2484.0,1.0,24.8006,61801.92,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,9.0,7.0,3.0,10.0,3.0,5.0,4.0,9.0,8.0,1.0,2.0,2.0,3.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,4.0,4.0,8,10.0,10,1
12502,20180216,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,29.135,-0.005801,5750.0,1.0,29.0,167526.25,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,4.0,9.0,6.0,2.0,10.0,8.0,4.0,5.0,7.0,8.0,2.0,5.0,4.0,4.0,7.0,2.0,10.0,4.0,9.0,,,6.0,4.0,8,10.0,10,1
12503,20180216,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,38.52,-0.017598,98449.0,1.0,39.08,3792255.48,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,10.0,5.0,,,4.0,10.0,1.0,8.0,,1.0,10.0,,10.0,9.0,3.0,3.0,1.0,9.0,3.0,,,3.0,6.0,1,6.0,10,1
12515,20180216,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,41.23,0.009055,106848.0,1.0,40.54,4405343.04,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,9.0,,,7.0,5.0,4.0,5.0,,2.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,9.0,8.0,9.0,10.0,5.0,5.0,8,4.0,10,1
12521,20180216,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.95,-0.012422,20841.0,1.0,8.0,165685.95,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,8.0,7.0,,,9.0,9.0,4.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,3.0,9.0,7.0,10.0,,,10.0,1.0,8,10.0,10,1
12527,20180216,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.192,-0.028832,115429.0,0.1,0.193,22162.368,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,4.0,10,1
12558,20180216,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,17.06,-0.014443,2233240.0,1.0,17.26,38099074.4,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,1.0,5.0,2.0,10.0,2.0,6.0,9.0,9.0,7.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,8,6.0,10,1
12559,20180216,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.14,0.03367,43945.0,1.0,5.89,269822.3,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,8.0,2.0,4.0,1.0,1.0,5.0,4.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12570,20180216,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,53.52,0.027847,88000.0,1.0,52.6,4709760.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,9.0,9.0,9.0,8.0,7.0,8.0,4.0,5.0,4.0,7.0,,9.0,9.0,9.0,4.0,6.0,2.0,9.0,4.0,4.0,7.0,6.0,7.0,1,6.0,10,1
12573,20180216,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,1.9,0.085714,50899.0,1.0,1.8,96708.1,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,4.0,,,2.0,2.0,8.0,10.0,,1.0,,,1.0,1.0,9.0,2.0,2.0,10.0,9.0,,,1.0,1.0,8,3.0,10,1
12575,20180216,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,325412.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.18,0.009524,48204.0,1.0,3.15,153288.72,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,5.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,6.0,10,1
12577,20180216,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.026349,38812.0,1.0,7.95,301181.12,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,10.0,9.0,8.0,8.0,3.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,8.0,7.0,,,2.0,1.0,8,8.0,10,1
12579,20180216,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.4633,-0.012995,21811.0,0.05,0.47,10105.0363,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20180216,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,30.15,-0.16482,40669.0,1.0,31.45,1226170.35,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,2.0,4.0,1.0,3.0,2.0,6.0,9.0,3.0,2.0,1.0,,2.0,3.0,2.0,10.0,1.0,2.0,9.0,10.0,,,3.0,5.0,8,1.0,10,1
12588,20180216,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,78.0,-0.017632,16652.0,1.0,79.3,1298856.0,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,4.0,7.0,2.0,2.0,1.0,7.0,6.0,1.0,2.0,2.0,,10.0,8.0,8.0,9.0,4.0,3.0,10.0,9.0,,,1.0,8.0,8,1.0,10,1
12591,20180216,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,34.01,-0.014774,193541.0,1.0,34.55,6582329.41,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,9.0,8.0,,,10.0,10.0,3.0,6.0,,2.0,,10.0,10.0,10.0,3.0,6.0,4.0,9.0,3.0,3.0,5.0,6.0,5.0,8,8.0,10,1
12592,20180216,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,6.55,0.378947,1705.0,1.0,4.75,11167.75,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,1.0,4.0,,,9.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,,1.0,8,2.0,10,1
12615,20180216,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.84,0.004695,43742.0,1.0,12.72,561647.28,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,2.0,8.0,4.0,2.0,10.0,5.0,2.0,7.0,7.0,7.0,,5.0,4.0,6.0,9.0,6.0,4.0,8.0,8.0,9.0,9.0,9.0,2.0,8,10.0,10,1
12622,20180216,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,101.0,0.000495,350092.0,1.0,100.72,35359292.0,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,3.0,2.0,,,7.0,5.0,9.0,2.0,,10.0,,,8.0,7.0,1.0,5.0,8.0,4.0,1.0,,,7.0,9.0,8,6.0,10,1
12623,20180216,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,265.70001,0.04037,45261.0,1.0,258.53,12025848.15261,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,9.0,5.0,5.0,5.0,4.0,7.0,6.0,1.0,2.0,9.0,8.0,10.0,7.0,9.0,6.0,5.0,7.0,10.0,3.0,,,8.0,10.0,8,3.0,10,1
12629,20180216,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,9.45,-0.020725,34138.0,1.0,9.75,322604.1,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,3.0,8.0,,,4.0,6.0,6.0,10.0,,9.0,,,8.0,7.0,1.0,2.0,4.0,1.0,1.0,,,3.0,2.0,8,3.0,10,1
