,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050425,,11,3,6036.0,65163310,NMIL,NEWMIL BANCORP INC,NMIL,522120.0,Q,A,R,8005,3,6036.0,65163310.0,,,60.0,603.0,,,,,,,26.696,-0.010893,4198.0,1.0,26.78,112069.808,NMIL,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,10.0,4.0,6.0,2.0,,8.0,9.0,7.0,7.0,3.0,6.0,5.0,10.0,2.0,6.0,,,2.0,5.0,5,10.0,10,1
10078,20050425,,11,3,3570.0,86681010,SUNW,SUN MICROSYSTEMS INC,SUNW,334111.0,Q,A,R,8021,3,3571.0,86681020.0,,,35.0,357.0,,,,,,,3.52,0.008596,3406019.0,0.25,3.516,11989186.88,SUNW,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,6.0,,,8.0,4.0,2.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,7.0,2.0,1.0,2.0,8.0,,,4.0,1.0,5,1.0,10,1
10085,20050425,,11,1,6321.0,90273710,UCI,U I C I,UCI,524113.0,N,A,R,8029,1,6321.0,90273710.0,,,63.0,632.0,,,,,,,23.41,0.028559,46433.0,1.0,22.87,1086996.53,UCI,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,2.0,4.0,,,6.0,10.0,8.0,3.0,,8.0,,9.0,9.0,7.0,10.0,4.0,2.0,6.0,9.0,,,2.0,4.0,5,6.0,10,1
10092,20050425,,11,1,6794.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,533110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,20.55,0.011319,13312.0,1.0,20.32,273561.6,KDE,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,5.0,8.0,4.0,5.0,1.0,2.0,5.0,8.0,6.0,10.0,,6.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,3.0,4.0,5,1.0,10,1
10100,20050425,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,621990.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.045,0.059586,4860.0,1.0,,-9938.7,AMCE,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20050425,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,12.07,0.012584,5141381.0,1.0,11.93,62056468.67,ORCL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,8.0,3.0,3.0,7.0,9.0,5.0,9.0,10.0,1.0,9.0,2.0,9.0,3.0,10.0,7.0,7.0,1.0,2.0,7.0,7.0,5.0,8.0,2.0,5,3.0,10,1
10107,20050425,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,24.99,0.0004,10804353.0,1.0,25.07,270000781.47,MSFT,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,3.0,3.0,1.0,1.0,9.0,6.0,9.0,10.0,3.0,7.0,10.0,7.0,5.0,9.0,7.0,10.0,1.0,1.0,7.0,8.0,5.0,2.0,4.0,5,4.0,10,1
10108,20050425,,11,1,7374.0,86736310,SDS,SUNGARD DATA SYSTEMS INC,SDS,514210.0,N,A,R,8049,1,7374.0,86736310.0,,,73.0,737.0,,,,,,,34.23,0.006765,288647.0,1.0,34.06,9880386.81,SDS,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,5.0,3.0,4.0,5.0,5.0,3.0,9.0,6.0,3.0,8.0,,6.0,6.0,8.0,1.0,1.0,2.0,2.0,1.0,,,3.0,6.0,5,2.0,10,1
10116,20050425,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050425,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,13.69,0.005139,85489.0,1.0,13.65,1170344.41,TW,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,4.0,,,9.0,3.0,8.0,9.0,,7.0,,5.0,8.0,5.0,5.0,10.0,9.0,8.0,4.0,3.0,3.0,7.0,2.0,5,10.0,10,1
10137,20050425,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,23.5,0.003416,137437.0,1.0,23.5,3229769.5,AYE,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,8.0,9.0,10.0,7.0,1.0,8.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,1.0,6.0,8.0,10.0,1.0,1.0,5.0,7.0,4.0,1,5.0,10,1
10138,20050425,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,56.16,0.021834,130212.0,2.0,55.04,7312705.92,TROW,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,7.0,8.0,,,7.0,6.0,4.0,6.0,,3.0,8.0,9.0,5.0,10.0,7.0,10.0,1.0,4.0,7.0,8.0,9.0,5.0,9.0,5,7.0,10,1
10143,20050425,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,47.2,-0.009236,51157.0,1.0,47.95,2414610.4,OSIP,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,9.0,10.0,4.0,1.0,1.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,8.0,5,1.0,10,1
10145,20050425,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,36.32,0.00749,850772.0,1.047784,36.35,30900039.04,HON,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,4.0,7.0,3.0,1.0,9.0,6.0,5.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,6.0,9.0,2.0,8.0,8.0,9.0,9.0,7.0,7.0,1,7.0,10,1
10147,20050425,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.1,-0.015038,2405516.0,1.0,13.42,31512259.6,EMC,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,6.0,4.0,3.0,9.0,3.0,7.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,6.0,7.0,1.0,8.0,7.0,8.0,8.0,5.0,2.0,5,6.0,10,1
10163,20050425,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.6,-0.000861,21146.0,1.0,11.71,245293.6,XRIT,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,6.0,2.0,3.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,10.0,10.0,10.0,9.0,2.0,3.0,7.0,9.0,,,9.0,2.0,5,7.0,10,1
10180,20050425,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,2.6,0.011673,25265.0,1.0,2.6,65689.0,AKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050425,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,35.74,0.00112,58845.0,1.0,35.54,2103120.3,TECD,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,9.0,4.0,,6.0,8.0,6.0,9.0,5.0,1.0,8.0,9.0,,,8.0,7.0,5,2.0,10,1
10200,20050425,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,1.72,0.011765,30094.0,1.0,1.7,51761.68,RGEN,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,8.0,1.0,3.0,1.0,9.0,,,1.0,1.0,5,6.0,10,1
10205,20050425,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,17.55,0.026316,4386.0,1.0,17.7,76974.3,LSBX,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,2.0,,,10.0,4.0,7.0,2.0,,4.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,4.0,5.0,,,8.0,3.0,5,10.0,10,1
10211,20050425,,11,1,6035.0,95790710,WES,WESTCORP INC,WES,522120.0,N,A,R,8145,1,6035.0,95790710.0,,,60.0,603.0,,,,,,,41.5,0.033624,52035.0,1.0,40.35,2159452.5,WES,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,6.0,4.0,5.0,1.0,,6.0,,7.0,9.0,3.0,8.0,9.0,8.0,10.0,8.0,9.0,5.0,1.0,8.0,5,9.0,10,1
10225,20050425,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,87.14,-0.006952,144886.0,1.359688,88.05,12625366.04,FO,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,5.0,7.0,3.0,4.0,10.0,5.0,4.0,1.0,3.0,9.0,9.0,9.0,8.0,9.0,5.0,7.0,8.0,4.0,6.0,6.0,8.0,9.0,10.0,1,7.0,10,1
10232,20050425,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,27.95,0.036721,1098.0,1.953146,27.95,30689.1,ESBK,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,4.0,2.0,,,10.0,6.0,7.0,3.0,,9.0,6.0,5.0,8.0,2.0,5.0,6.0,10.0,3.0,4.0,4.0,2.0,9.0,6.0,5,10.0,10,1
10238,20050425,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,16.05,0.001873,6594.0,1.0,16.08,105833.7,BVC,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,2.0,,,10.0,5.0,7.0,8.0,,7.0,,1.0,1.0,2.0,6.0,9.0,8.0,5.0,5.0,5.0,3.0,10.0,3.0,5,8.0,10,1
10239,20050425,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.72,0.052804,12057.0,1.0,25.16,310106.04,BWINB,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,3.0,4.0,,,9.0,3.0,6.0,3.0,,6.0,2.0,4.0,7.0,4.0,3.0,6.0,4.0,9.0,2.0,2.0,2.0,9.0,6.0,5,10.0,10,1
10252,20050425,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.6,0.021844,15364.0,1.0,27.25,424046.4,INDB,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,1.0,4.0,4.0,2.0,5.0,5.0,5,9.0,10,1
10253,20050425,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,7.09,0.020144,10927.0,0.008333,6.97,77472.43,DMC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,,,1.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,5,9.0,10,1
10257,20050425,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.46,-0.006803,18106.0,0.25358,1.59,26434.76,TSTF,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050425,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.46,-0.026667,74133.0,0.005555,1.49,108234.18,AVAN,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,7.0,10.0,4.0,7.0,,1.0,1.0,1.0,7.0,1.0,1.0,5.0,8.0,,,1.0,1.0,5,7.0,10,1
10259,20050425,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.6,0.00939,21270.0,1.0,8.56,182922.0,SIGM,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,4.0,7.0,1.0,10.0,10.0,8.0,1.0,4.0,,2.0,2.0,2.0,9.0,1.0,2.0,3.0,9.0,,,1.0,1.0,5,1.0,10,1
10271,20050425,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.5,0.001372,4407.0,1.0,36.5,160855.5,MASB,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,2.0,,,10.0,3.0,7.0,3.0,,8.0,5.0,3.0,5.0,2.0,3.0,8.0,10.0,3.0,3.0,2.0,1.0,9.0,7.0,5,10.0,10,1
10272,20050425,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.26,0.002108,65700.0,1.0,14.34,936882.0,TKLC,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,3.0,1.0,2.0,3.0,4.0,7.0,10.0,5.0,2.0,10.0,8.0,7.0,9.0,8.0,1.0,1.0,10.0,8.0,,,4.0,3.0,5,1.0,10,1
