,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20190729,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,14.74,-0.023524,3512.0,1.0,15.1,51766.88,ESBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,10.0,5.0,5.0,7.0,,5.0,1.0,5.0,7.0,3.0,9.0,7.0,10.0,2.0,9.0,10.0,10.0,3.0,3.0,4,10.0,10,1
10239,20190729,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.45,-0.002426,11932.0,1.0,16.5,196281.4,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,4.0,,,10.0,3.0,6.0,7.0,,9.0,6.0,4.0,5.0,3.0,8.0,6.0,10.0,4.0,7.0,8.0,5.0,8.0,4.0,4,10.0,10,1
10252,20190729,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,77.2,-0.007329,34321.0,1.0,77.65,2649581.2,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,7.0,,,5.0,5.0,4.0,2.0,,1.0,10.0,7.0,7.0,4.0,4.0,9.0,6.0,10.0,3.0,3.0,4.0,3.0,8.0,4,9.0,10,1
10253,20190729,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.4151,0.001448,29203.0,0.033333,0.419,12122.1653,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,9.0,4.0,1.0,10.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20190729,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.99,-0.029183,12036.0,1.0,5.33,60059.64,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,4.0,,,10.0,5.0,9.0,1.0,7.0,3.0,,7.0,7.0,8.0,5.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
10258,20190729,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.23,-0.004464,14817.0,1.0,2.24,33041.91,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190729,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.0,0.005245,369315.0,1.0,22.85,8494245.0,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,3.0,9.0,5.0,4.0,3.0,2.0,,4.0,4.0,5.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10308,20190729,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,1232.0,0.5,0.0,,,,80.62,0.006951,15314.0,1.0,80.27,1234614.68,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,5.0,6.0,7.0,2.0,,5.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,5.0,8.0,4,10.0,10,1
10318,20190729,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,100.27,-0.013382,32357.0,1.0,101.46,3244436.39,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,7.0,2.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,8.0,4.0,8.0,7.0,6.0,3.0,2.0,1.0,3.0,9.0,4,9.0,10,1
10333,20190729,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,18.56,-0.022129,8728.0,1.0,18.78,161991.68,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,6.0,,3.0,5.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,5.0,10,1
10355,20190729,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-232.875,0.011181,1381.0,1.0,,-321600.375,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,4.0,8.0,5.0,1.0,3.0,6.0,7.0,7.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,9.0,2.0,3.0,,,2.0,10.0,4,10.0,10,1
10363,20190729,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,8.49,-0.00235,33900.0,1.0,8.51,287811.0,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,2.0,5.0,7.0,1.0,1.0,1.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,,,1.0,2.0,4,1.0,10,1
10375,20190729,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,21.73,-0.015406,164186.0,1.0,22.08,3567761.78,TCF,5.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,3.0,7.0,,,5.0,4.0,2.0,4.0,,8.0,4.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4,5.0,10,1
10382,20190729,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,32.58,-0.015412,22535.0,1.0,32.98,734190.3,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,3.0,7.0,5.0,7.0,4.0,1.0,5.0,5.0,8.0,8.0,,6.0,7.0,8.0,4.0,1.0,3.0,1.0,6.0,,,3.0,5.0,4,4.0,10,1
10397,20190729,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.25,0.001506,69195.0,1.0,33.06,2300733.75,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,5.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,6.0,8.0,3.0,2.0,2.0,4.0,5.0,4,4.0,10,1
10421,20190729,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,61.83,0.001458,50892.0,1.0,61.52,3146652.36,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,4.0,9.0,8.0,8.0,8.0,4.0,1.0,8.0,8.0,,7.0,10.0,7.0,7.0,9.0,2.0,10.0,8.0,9.0,7.0,3.0,7.0,4,9.0,10,1
10443,20190729,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,49.8,-0.004796,9938.0,1.0,50.09,494912.4,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,4.0,9.0,4.0,9.0,3.0,2.0,2.0,7.0,7.0,,3.0,4.0,4.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190729,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.59,0.192691,31033.0,1.0,3.01,111408.47,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,2.0,,,2.0,1.0,4,8.0,10,1
10501,20190729,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,83.61,-0.02359,16870.0,1.0,85.89,1410500.7,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,1.0,5.0,9.0,,7.0,7.0,7.0,2.0,4.0,4.0,9.0,3.0,,,2.0,8.0,4,5.0,10,1
10514,20190729,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.2926,-0.004084,36259.0,0.05,0.297,10609.3834,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,4.0,10,1
10516,20190729,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,40.9,0.007637,560165.0,1.0,40.62,22910748.5,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,3.0,6.0,2.0,7.0,5.0,4.0,6.0,8.0,5.0,,4.0,5.0,5.0,6.0,8.0,7.0,9.0,4.0,4.0,2.0,10.0,6.0,1,6.0,10,1
10517,20190729,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,63.63,-0.007022,67677.0,1.165558,63.59,4306287.51,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,5.0,9.0,,6.0,7.0,8.0,2.0,4.0,6.0,6.0,2.0,,,2.0,7.0,3,4.0,10,1
10530,20190729,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.45,0.0097,42671.0,1.0,11.35,488582.95,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,7.0,1.0,9.0,2.0,6.0,,,7.0,2.0,4,4.0,10,1
10547,20190729,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.06,-0.021723,13652.0,1.0,13.35,178295.12,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,5.0,6.0,,3.0,3.0,5.0,9.0,4.0,6.0,9.0,10.0,,,2.0,3.0,4,10.0,10,1
10550,20190729,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.55,0.009015,4039.0,1.0,14.46,58767.45,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,6.0,1.0,3.0,10.0,10.0,6.0,1.0,4.0,10.0,,8.0,6.0,10.0,2.0,1.0,10.0,4.0,3.0,,,5.0,3.0,4,5.0,10,1
10606,20190729,,11,1,3491.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332911.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,92.64,-0.008349,27692.0,1.0,93.1,2565386.88,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,7.0,8.0,2.0,10.0,5.0,9.0,4.0,3.0,6.0,5.0,9.0,4,8.0,10,1
