,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11896,20130627,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,27.97,0.00467,291072.0,1.0,28.03,8141283.84,MXIM,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,4.0,2.0,1.0,10.0,8.0,1.0,5.0,2.0,,4.0,5.0,3.0,6.0,9.0,5.0,5.0,,3.0,7.0,10.0,9.0,6.0,10.0,9.0,6.0,8.0,,10.0,10.0,9.0,,5.0,5,4.0,10,1
11955,20130627,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,40.21,0.003744,467026.0,1.0,40.23,18779115.46,WM,2.0,5.0,4.0,,3.0,1,1.0,10.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,,5.0,4.0,5.0,6.0,10.0,9.0,8.0,4.0,3.0,4.0,10.0,7.0,5,8.0,10,1
11976,20130627,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,45.05,0.002002,141295.0,1.0,45.06,6365339.75,BMC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,4.0,8.0,6.0,3.0,9.0,10.0,2.0,5.0,,,4.0,5.0,2.0,3.0,7.0,3.0,4.0,5.0,1.0,10.0,,10.0,6.0,8.0,8.0,8.0,9.0,5.0,8.0,9.0,7.0,8.0,7.0,5,1.0,10,1
11992,20130627,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,26.24,0.010786,27534.0,1.0,26.0,722492.16,CHFC,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,9.0,,,8.0,5.0,5.0,6.0,,6.0,8.0,6.0,8.0,3.0,5.0,8.0,5.0,5.0,8.0,8.0,9.0,4.0,5.0,5,10.0,10,1
11995,20130627,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,62.03,0.003072,7141.0,1.0,62.2,442956.23,COKE,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,1.0,2.0,3.0,6.0,9.0,2.0,5.0,4.0,8.0,7.0,,3.0,5.0,,9.0,8.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,4,10.0,10,1
11999,20130627,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,5.61,0.035055,188572.0,1.0,5.43,1057888.92,MCP,5.0,2.0,3.0,2.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,1.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
12008,20130627,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,23.13,0.019392,33064.0,1.0,22.79,764770.32,DY,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,1.0,5.0,8.0,2.0,,3.0,6.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,,,9.0,7.0,8.0,8.0,7.0,2.0,3.0,4.0,7.0,8.0,3.0,5.0,5.0,5.0,1.0,3.0,3.0,2.0,1.0,,,7.0,4.0,4,8.0,10,1
12009,20130627,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,24.18,0.001242,33462.0,1.0,24.25,809111.16,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,8.0,7.0,10.0,10.0,1.0,10.0,10.0,,10.0,2.0,,2.0,1.0,,2.0,4.0,,,2.0,,,,4.0,9,8.0,10,1
12011,20130627,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,13.85,-0.004313,49825.0,1.0,14.04,690076.25,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,10.0,3.0,7.0,7.0,2.0,5.0,6.0,,2.0,10.0,,,,,7.0,4.0,,,5.0,,,,3.0,9,5.0,10,10
12017,20130627,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.11,0.040134,82767.0,0.001667,3.0,257405.37,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,1.0,,,1.0,,,1.0,,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
12025,20130627,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,18.22,0.003857,6579.0,1.0,18.32,119869.38,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,4.0,9.0,7.0,3.0,4.0,4.0,3.0,,9.0,10.0,,4.0,3.0,2.0,9.0,6.0,,,10.0,10.0,10.0,,3.0,9,10.0,10,1
12026,20130627,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,29.09,0.0393,87020.0,1.0,28.27,2531411.8,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,9.0,5.0,4.0,9.0,2.0,3.0,8.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
12030,20130627,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.125,0.03211,20454.0,1.0,1.08,23010.75,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,10.0,,,10.0,1.0,5.0,,,7.0,,2.0,6.0,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12036,20130627,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,47.99,0.018896,46800.0,1.0,47.47,2245932.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,7.0,8.0,9.0,6.0,4.0,7.0,5.0,6.0,9.0,7.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,9.0,7.0,8.0,1,7.0,10,1
12049,20130627,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,8.16,-0.003663,53279.0,1.0,8.11,434756.64,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,5.0,,3.0,5.0,,9.0,1.0,,,10.0,,,,2.0,9,5.0,10,1
12051,20130627,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.98,0.029498,56566.0,1.0,6.81,394830.68,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,2.0,5.0,6.0,7.0,7.0,8.0,10.0,,9.0,2.0,6.0,1.0,2.0,1.0,4.0,5.0,,,4.0,,,,1.0,9,9.0,10,10
12052,20130627,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,78.67,0.010014,353187.0,1.0,78.34,27785221.29,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,10.0,4.0,2.0,8.0,4.0,7.0,7.0,5.0,8.0,5.0,9.0,9.0,8.0,5.0,6.0,9.0,4.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
12060,20130627,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,23.32,0.003011,10340120.0,1.0,23.41,241131598.4,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,3.0,,4.0,1.0,9.0,4.0,4.0,7.0,6.0,9.0,9.0,7.0,7.0,4.0,5.0,8.0,6.0,3.0,,,,6.0,4.0,1,9.0,10,1
12062,20130627,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,100.79,0.013474,92967.0,1.0,100.04,9370143.93,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,4.0,8.0,2.0,4.0,2.0,3.0,7.0,5.0,3.0,9.0,,9.0,8.0,9.0,4.0,10.0,10.0,10.0,4.0,4.0,7.0,8.0,10.0,5,4.0,10,1
12068,20130627,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.89,0.019824,101367.0,1.0,13.74,1407987.63,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,2.0,9.0,,,5.0,3.0,5.0,7.0,,1.0,8.0,6.0,8.0,3.0,2.0,8.0,5.0,2.0,4.0,4.0,7.0,2.0,2.0,4,9.0,10,1
12073,20130627,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.95,0.009112,330734.0,1.0,14.9,4944473.3,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,4.0,9.0,,,2.0,4.0,8.0,7.0,,10.0,2.0,4.0,5.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,9.0,8.0,2.0,5,3.0,10,1
12078,20130627,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.3,0.0,8114.0,1.0,1.3,10548.2,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12080,20130627,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,13.55,0.031988,19417.0,1.0,13.21,263100.35,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,1.0,3.0,1.0,3.0,9.0,1.0,1.0,,2.0,5.0,,3.0,6.0,,2.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
12085,20130627,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,2.97,0.045775,31072.0,1.0,2.86,92283.84,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,9.0,3.0,,,9.0,,,,1.0,9,8.0,10,10
12088,20130627,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.62,0.007168,44718.0,1.0,5.63,251315.16,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,4.0,9.0,,,8.0,6.0,3.0,,,1.0,,4.0,6.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,1.0,9,10.0,10,1
12089,20130627,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,18.73,0.034235,76598.0,1.0,18.18,1434680.54,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,3.0,10.0,,2.0,2.0,3.0,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,3.0,9,9.0,10,10
12090,20130627,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,7.73,-0.015287,47872.0,1.0,7.95,370050.56,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,4.0,,2.0,7.0,10.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
12146,20130627,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20130627,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.6403,0.008188,87650.0,0.125,0.6582,56122.295,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,8.0,1.0,10.0,10.0,4.0,6.0,,3.0,9.0,,6.0,2.0,6.0,2.0,4.0,,,1.0,1.0,5,9.0,10,1
12166,20130627,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.83,0.003546,25973.0,1.0,2.85,73503.59,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,9.0,,,10.0,7.0,2.0,9.0,,7.0,,5.0,6.0,2.0,2.0,4.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
12169,20130627,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,0.8569,-0.022808,130601.0,0.05,0.8839,111911.9969,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,9.0,,,6.0,1.0,1.0,10.0,,3.0,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,5.0,10,1
12173,20130627,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,7.82,0.016905,38107.0,1.0,7.75,297996.74,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,4.0,5.0,5.0,6.0,5.0,9.0,10.0,7.0,9.0,8.0,,2.0,5.0,,10.0,3.0,3.0,10.0,10.0,,,9.0,2.0,5,9.0,10,1
12189,20130627,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,62.44,0.011174,2127.0,1.0,61.989,132809.88,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,2.0,9.0,,,9.0,4.0,3.0,1.0,,6.0,4.0,8.0,9.0,3.0,10.0,5.0,10.0,10.0,10.0,,,9.0,9.0,5,10.0,10,1
12190,20130627,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-11.36,0.030853,2989.0,1.0,,-33955.04,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,1.0,5.0,3.0,2.0,10.0,1.0,3.0,2.0,10.0,4.0,,2.0,2.0,2.0,7.0,2.0,10.0,4.0,8.0,,,1.0,2.0,5,10.0,10,1
12209,20130627,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,17.35,0.007549,16346.0,1.0,17.4,283603.1,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,9.0,6.0,5.0,8.0,4.0,6.0,10.0,7.0,1.0,7.0,,3.0,6.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,3.0,5,10.0,10,1
12211,20130627,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,76.51,0.005123,12855.0,1.0,76.54,983536.05,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,2.0,3.0,1.0,2.0,1.0,7.0,5.0,8.0,3.0,4.0,,9.0,8.0,10.0,4.0,5.0,4.0,7.0,5.0,,,3.0,10.0,5,1.0,10,1
12217,20130627,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,45.96,0.0202,15638.0,1.0,45.46,718722.48,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,8.0,6.0,7.0,9.0,6.0,6.0,5.0,2.0,5.0,2.0,,,,,5.0,7.0,3.0,8.0,7.0,6.0,7.0,4.0,7.0,5,10.0,10,1
12226,20130627,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.55,0.027778,17934.0,1.0,5.57,99533.7,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,9.0,5.0,9.0,9.0,10.0,8.0,10.0,9.0,8.0,8.0,,2.0,3.0,,3.0,1.0,8.0,9.0,2.0,,,2.0,1.0,5,10.0,10,1
12248,20130627,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,15.9639,0.031926,4843.0,1.0,15.19,77313.1677,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,3.0,8.0,7.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,,2.0,1.0,,4.0,2.0,10.0,5.0,3.0,,,7.0,3.0,5,10.0,10,1
12266,20130627,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.2,-0.230769,143769.0,0.142857,1.19,172522.8,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
12307,20130627,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.92,0.054152,75410.0,0.06667,2.79,220197.2,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
12308,20130627,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,123.81,0.04042,101136.0,0.9042,119.75,12521648.16,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,8.0,5.0,4.0,4.0,2.0,9.0,2.0,,1.0,5.0,10.0,1.0,2.0,2.0,2.0,3.0,,,1.0,,,,10.0,9,3.0,10,1
12310,20130627,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,8.55,0.029376,45050.0,0.5,8.41,385177.5,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,9.0,,2.0,7.0,,10.0,9.0,10.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
12312,20130627,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,24.86,0.087489,22774.0,1.0,23.4,566161.64,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,10.0,5.0,6.0,7.0,7.0,8.0,8.0,,1.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,4.0,9,7.0,10,10
12330,20130627,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,21.1,0.015399,35054.0,1.0,20.87,739639.4,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,8.0,8.0,8.0,7.0,1.0,9.0,6.0,,4.0,2.0,7.0,1.0,2.0,2.0,6.0,3.0,,,7.0,,,,3.0,9,5.0,10,10
