,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47511,20080122,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,15.67,0.002559,25654.0,1.0,15.04,401998.18,EBF,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,8.0,6.0,,6.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,,,2.0,3.0,3,8.0,10,1
47571,20080122,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,16.99,-0.035207,2539.0,1.0,17.06,43137.61,KEQU,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,,8.0,10.0,9.0,4.0,1.0,10.0,9.0,5.0,,,9.0,4.0,3,10.0,10,1
47619,20080122,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.25,-0.114466,10024.0,1.0,3.51,32578.0,KTCC,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,8.0,,,10.0,4.0,1.0,1.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,10.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
47626,20080122,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,29.99,0.024249,271656.0,1.0,28.81,8146963.44,CNA,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,2.0,5.0,,,10.0,4.0,3.0,8.0,,6.0,,3.0,7.0,3.0,8.0,7.0,8.0,4.0,8.0,9.0,7.0,2.0,6.0,3,10.0,10,1
47642,20080122,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,12.26,-0.024662,26692.0,1.029204,12.23,327243.92,BNE,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,6.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,6.0,10.0,,2.0,2.0,2.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,3,7.0,10,1
47677,20080122,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.91,0.039894,248119.0,0.2,3.61,970145.29,CBB,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,3.0,,,10.0,6.0,4.0,9.0,,5.0,5.0,,9.0,6.0,5.0,4.0,1.0,9.0,5.0,,,6.0,1.0,3,6.0,10,1
47706,20080122,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,9.89,0.032359,47916.0,1.0,9.26,473889.24,FSS,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,2.0,2.0,3.0,3.0,3.0,2.0,6.0,10.0,8.0,5.0,,4.0,5.0,4.0,6.0,4.0,2.0,5.0,4.0,,,4.0,2.0,3,6.0,10,1
47715,20080122,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,12.77,0.011085,25231.0,1.420093,12.1,322199.87,KBALB,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,7.0,4.0,9.0,10.0,5.0,1.0,1.0,5.0,10.0,9.0,6.0,3.0,9.0,5.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,7.0,2.0,4,7.0,10,1
47723,20080122,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080122,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.82,-0.00265,50038.0,1.0,18.13,941715.16,ABM,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,2.0,3.0,3.0,3.0,5.0,4.0,3.0,7.0,6.0,2.0,1.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,,,8.0,4.0,3,7.0,10,1
47861,20080122,,11,2,2299.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,8.75,0.017442,6661.0,2.0,8.4,58283.75,SGC,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,2.0,8.0,10.0,10.0,4.0,6.0,9.0,9.0,4.0,,4.0,7.0,7.0,9.0,8.0,10.0,4.0,8.0,9.0,4.0,10.0,2.0,3,10.0,10,1
47888,20080122,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,8.94,-0.005562,23448.0,1.0,8.62,209625.12,GRB,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,4.0,7.0,4.0,8.0,4.0,3.0,1.0,2.0,7.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,10.0,1.0,,,10.0,2.0,3,7.0,10,1
47896,20080122,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,40.86,0.032079,3359044.0,1.0,37.66,137250537.84,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,5.0,2.0,,,10.0,5.0,5.0,4.0,,8.0,6.0,5.0,9.0,3.0,7.0,10.0,3.0,7.0,3.0,3.0,1.0,1.0,7.0,3,7.0,10,1
47941,20080122,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,34.26,0.006759,232142.0,1.948084,32.7,7953184.92,GCI,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,4.0,2.0,5.0,2.0,5.0,10.0,9.0,7.0,,5.0,9.0,6.0,2.0,8.0,9.0,3.0,2.0,1.0,1.0,9.0,7.0,3,5.0,10,1
47984,20080122,,11,2,2387.0,46977210,JLN,JACLYN INC,JLN,315212.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,7.1,-0.02069,2469.0,1.0,7.21,17529.9,JLN,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,2.0,2.0,5.0,9.0,10.0,1.0,1.0,2.0,9.0,7.0,,3.0,8.0,4.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,3,10.0,10,1
48020,20080122,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,1.42,-0.040541,16435.0,0.5,1.36,23337.7,MSI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,7.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
48072,20080122,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334220.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,17.4,-0.02521,3689.0,2.0,17.0,64188.6,KOSS,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,9.0,1.0,5.0,10.0,10.0,4.0,7.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,8.0,3.0,3,10.0,10,1
48101,20080122,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,11.6,-0.053061,1868.0,1.0,11.13,21668.8,KRSL,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,4.0,7.0,5.0,4.0,10.0,9.0,10.0,7.0,5.0,3.0,,7.0,6.0,9.0,2.0,1.0,10.0,10.0,2.0,,,5.0,3.0,4,8.0,10,1
48144,20080122,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,5.79,0.003466,53321.0,1.0,5.57,308728.59,KLIC,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,3.0,7.0,1.0,3.0,1.0,4.0,7.0,8.0,2.0,10.0,,10.0,10.0,10.0,7.0,4.0,1.0,6.0,8.0,,,2.0,1.0,3,2.0,10,1
48267,20080122,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,3.92,-0.012594,705923.0,1.0,3.77,2767218.16,LSI,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,2.0,6.0,3.0,3.0,5.0,2.0,5.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,9.0,8.0,9.0,8.0,1.0,1.0,5,2.0,10,1
48274,20080122,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,38.81,-0.011462,45125.0,1.0,37.6,1751301.25,GAS,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,6.0,8.0,8.0,3.0,1.0,5.0,2.0,7.0,7.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,7.0,2.0,5.0,5.0,7.0,8.0,7.0,3,2.0,10,1
48291,20080122,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,2.4,0.0,62491.0,0.3333,2.31,149978.4,LTXX,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,7.0,,,3.0,1.0,10.0,10.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,4,5.0,10,1
48347,20080122,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,6.73,0.053208,51416.0,1.0,6.2,346029.68,LZB,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,9.0,4.0,8.0,1.0,1.0,10.0,10.0,9.0,6.0,,2.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,,,7.0,1.0,3,4.0,10,1
48389,20080122,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,29.29,-0.035561,35338.0,1.0,30.18,1035050.02,UNS,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,5.0,8.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,6.0,,6.0,9.0,4.0,4.0,10.0,10.0,9.0,4.0,4.0,6.0,6.0,6.0,3,6.0,10,1
48486,20080122,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,39.98,-0.038711,124769.0,1.0,40.03,4988264.62,LRCX,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,5.0,7.0,1.0,2.0,6.0,4.0,3.0,1.0,3.0,10.0,,,,,8.0,6.0,1.0,5.0,9.0,10.0,10.0,5.0,7.0,5,2.0,10,1
48506,20080122,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,34.36,0.021707,258400.0,1.0,32.16,8878624.0,MCO,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,,2.0,4.0,10.0,8.0,5.0,6.0,7.0,8.0,,,8.0,6.0,3,2.0,10,1
48514,20080122,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,423430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,9.37,0.005365,116022.0,1.0,9.18,1087126.14,IKN,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,5.0,4.0,8.0,10.0,2.0,3.0,2.0,4.0,9.0,10.0,7.0,3.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,,,10.0,2.0,3,3.0,10,1
48523,20080122,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,34.48,-0.00058,29508.0,1.0,33.92,1017435.84,LANC,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,5.0,6.0,4.0,6.0,6.0,4.0,5.0,9.0,4.0,10.0,,6.0,5.0,8.0,3.0,9.0,6.0,6.0,3.0,2.0,3.0,10.0,7.0,3,9.0,10,1
48531,20080122,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,19.05,-0.035443,31215.0,1.0,19.8,594645.75,LNCE,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,6.0,4.0,9.0,2.0,6.0,10.0,5.0,5.0,4.0,,5.0,4.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,4.0,3,9.0,10,1
48653,20080122,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,79.33,-0.059514,169432.0,1.0,80.01,13441040.56,HUM,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,10.0,5.0,,,8.0,9.0,6.0,1.0,,3.0,,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,5.0,10.0,3,5.0,10,1
48697,20080122,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,2.06,-0.069978,11504.0,1.0,2.12,23698.24,GAIT,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20080122,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,110.37,-0.000724,262624.0,4.0,105.32,28985810.88,UNP,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,5.0,8.0,6.0,4.0,4.0,3.0,2.0,5.0,10.0,3,5.0,10,1
48901,20080122,,11,3,6330.0,59748610.0,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,63.9,0.000157,19429.0,1.0,63.34,1241513.1,MLAN,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,5.0,,,7.0,10.0,4.0,4.0,,4.0,,4.0,5.0,4.0,4.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,9.0,3,9.0,10,1
48961,20080122,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,31.35,0.046395,8522.0,1.0,28.71,267164.7,LAWS,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,6.0,4.0,6.0,10.0,7.0,3.0,1.0,7.0,6.0,6.0,,3.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,,,7.0,7.0,3,10.0,10,1
49015,20080122,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,49.65,-0.010759,269227.0,1.0,47.86,13367120.55,LNC,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,4.0,4.0,,8.0,,5.0,8.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,7.0,2.0,9.0,3,7.0,10,1
49138,20080122,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,12.02,-0.041467,5288.0,1.0,12.29,63561.76,SIF,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,6.0,7.0,9.0,9.0,8.0,10.0,1.0,5.0,4.0,4.0,,3.0,3.0,5.0,10.0,1.0,7.0,10.0,10.0,,,5.0,3.0,3,4.0,10,1
49154,20080122,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,53.83,0.074451,830845.0,1.0,47.01,44724386.35,TGT,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,3.0,4.0,8.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,6.0,8.0,3,3.0,10,1
49322,20080122,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,525930.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.42,0.007487,10468.0,1.0,9.25,98608.56,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,6.0,1.0,,,10.0,7.0,10.0,10.0,,9.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,6,10.0,10,1
49373,20080122,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,17.64,-0.023256,325034.0,1.0,17.16,5733599.76,HRB,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,3.0,2.0,3.0,5.0,4.0,6.0,9.0,2.0,4.0,,1.0,1.0,1.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,8.0,3.0,3,7.0,10,1
49429,20080122,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,17.39,0.083489,71155.0,1.0,14.65,1237385.45,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,3.0,5.0,8.0,1.0,2.0,1.0,4.0,10.0,10.0,4.0,2.0,2.0,2.0,9.0,2.0,2.0,4.0,8.0,,,7.0,4.0,3,1.0,10,1
49488,20080122,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,23.08,-0.051377,20827.0,1.0,23.8,480687.16,LXU,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,9.0,9.0,3.0,6.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,,1.0,,,,5.0,3,4.0,10,1
49656,20080122,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,45.05,0.029714,1138682.0,1.0,41.56,51297624.1,BK,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,10.0,2.0,,,9.0,8.0,5.0,6.0,,1.0,10.0,9.0,5.0,3.0,4.0,8.0,3.0,3.0,2.0,1.0,1.0,9.0,8.0,3,8.0,10,1
49680,20080122,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,75.61,-0.017669,316460.0,2.604478,73.33,23927540.6,DHR,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,9.0,7.0,7.0,8.0,8.0,8.0,4.0,4.0,3.0,2.0,10.0,8.0,5.0,9.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
