,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15860,20160414,,11,2,4412.0,69036R30,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,A,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,2.09,-0.004762,364861.0,0.413014,2.06,762559.49,OSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
15863,20160414,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,5.3,-0.036364,25412.0,1.0,5.474,134683.6,OCX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,2.0,1.0,1.0,,1.0,10,10.0,10,1
15899,20160414,,11,3,9999.0,14055M10,CLAC,CAPITOL ACQUISITION CORP III,CLAC,523910.0,Q,A,R,55455,1,7389.0,,,,73.0,738.0,,,,,,,-9.69,0.0,40625.0,1.0,,-393656.25,CLAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,3.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15902,20160414,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,8.11,-0.041416,3300.0,0.1,8.5,26763.0,LMFA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,9.0,3.0,,,,,,,2.0,10,10.0,10,1
15905,20160414,,11,3,9999.0,62983920,NAKD,NAKED BRAND GROUP INC,NAKD,,Q,A,R,55507,3,9999.0,62983920.0,,,99.0,999.0,,,,,,,1.7199,-0.033764,6070.0,1.0,1.78,10439.793,NAKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160414,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,18.42,0.012088,5817.0,1.0,17.61,107149.14,SMBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,6.0,4.0,2.0,1.0,,,,,,,4.0,10,10.0,10,1
15912,20160414,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.81,-0.018367,7417.0,1.0,4.9,35675.77,SELF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,10,9.0,10,1
15914,20160414,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,10.25,-0.046512,22622.0,1.0,10.99,231875.5,WKHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
15917,20160414,,11,1,5039.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,21.18,-0.008427,70625.0,1.0,21.29,1495837.5,GCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,7.0,,4.0,10,5.0,10,1
15921,20160414,,11,1,5046.0,56356810,MFS,MANITOWOC FOODSERVICE INC,MFS,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,16.09,0.029431,137017.0,1.0,15.6,2204603.53,MFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,3.0,10,,10,1
15934,20160414,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,24.2,0.029787,23014.0,1.0,23.55,556938.8,AVXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,10.0,10,10
15937,20160414,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,39.73,0.040325,35170.0,1.0,38.1,1397304.1,EDIT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,2.0,2.0,,,,,,,,6.0,10,3.0,10,10
15943,20160414,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,6.5999,-0.009024,5341.0,1.0,6.6899,35250.0659,IZEA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,2.0,10,1.0,10,1
15948,20160414,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,37.25,0.055241,4204.0,1.0,37.33,156599.0,NCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,10.0,,10.0,2.0,,,,1.0,1.0,1.0,,6.0,10,4.0,10,1
15950,20160414,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.0,19139.0,0.05,10.17,191390.0,PTI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,2.0,10,8.0,10,10
15955,20160414,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,8.74,0.091136,10258.0,1.0,8.42,89654.92,NVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,1
15956,20160414,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,14.1,0.005706,27739.0,1.0,14.3,391119.9,AFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15960,20160414,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,15.32,0.020653,20407.0,1.0,15.13,312635.24,CRVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
15961,20160414,,11,3,9999.0,50544T30,DRIO,LABSTYLE INNOVATIONS CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,5.196,-0.000769,5576.0,0.05,5.251,28972.896,DRIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,1
15970,20160414,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.0,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
15976,20160414,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,15.62,-0.015753,17769.0,1.0,16.258,277551.78,SNDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
15978,20160414,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,4.65,0.0,38217.0,1.0,4.65,177709.05,VRAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,1
15980,20160414,,11,1,5611.0,90431120,UA,UNDER ARMOUR INC,UAC,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,42.23,0.010287,217591.0,1.007098,41.99,9188867.93,UAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15995,20160414,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,3.33,0.012158,91560.0,1.0,3.33,304894.8,SENS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
16005,20160414,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,9.76,-0.030784,12930.0,1.0,10.17,126196.8,AGLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16030,20160414,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,11.28,-0.014847,22648.0,1.0,11.43,255469.44,AVHI,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,2.0,1.0,,,4.0,3.0,7.0,9.0,,3.0,,9.0,10.0,9.0,3.0,4.0,6.0,2.0,5.0,,,1.0,2.0,3,10.0,10,1
16126,20160414,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,56.39,-0.00844,25837.0,1.0,56.98,1456948.43,AZZ,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,7.0,8.0,6.0,6.0,8.0,9.0,7.0,3.0,3.0,4.0,,3.0,8.0,,4.0,9.0,4.0,2.0,4.0,3.0,6.0,3.0,8.0,2,9.0,10,1
16432,20160414,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,31.94,-0.005294,265944.0,1.0,32.12,8494251.36,GT,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,7.0,3.0,8.0,8.0,3.0,9.0,6.0,4.0,6.0,7.0,,1.0,2.0,2.0,5.0,7.0,2.0,9.0,7.0,7.0,4.0,6.0,6.0,1,3.0,10,1
16505,20160414,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,28.61,0.022151,103670.0,1.0,27.86,2965998.7,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,2.0,,,9.0,5.0,4.0,8.0,,5.0,7.0,7.0,10.0,5.0,5.0,9.0,3.0,3.0,5.0,4.0,1.0,5.0,5.0,2,7.0,10,1
16548,20160414,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,68.02,-0.003516,43254.0,1.0,68.14,2942137.08,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,8.0,2.0,,,2.0,9.0,5.0,6.0,,7.0,8.0,8.0,8.0,4.0,6.0,10.0,8.0,3.0,5.0,4.0,2.0,9.0,9.0,2,7.0,10,1
16555,20160414,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,53.45,-0.000935,22717.0,1.0,53.56,1214223.65,UVV,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,9.0,5.0,10.0,10.0,1.0,10.0,8.0,7.0,8.0,4.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,8.0,1,5.0,10,1
16600,20160414,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,92.19,0.000977,154349.0,1.0,92.11,14229434.31,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,8.0,7.0,3.0,7.0,5.0,7.0,3.0,3.0,1.0,8.0,,10.0,7.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,9.0,8.0,9.0,1,6.0,10,1
16678,20160414,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,37.07,-0.020866,962480.0,1.0,37.49,35679133.6,KR,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,9.0,5.0,7.0,10.0,5.0,8.0,1.0,1.0,2.0,7.0,7.0,10.0,7.0,8.0,10.0,6.0,10.0,5.0,10.0,10.0,9.0,10.0,6.0,1,5.0,10,1
16852,20160414,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.5,0.044776,1068.0,1.0,3.43,3738.0,CBMX,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,1.0,,,10.0,1.0,4.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160414,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,101.11,-0.000198,1098491.0,1.0,101.42,111068425.01,CVS,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,6.0,5.0,6.0,7.0,9.0,7.0,1.0,1.0,4.0,8.0,9.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,5.0,5.0,5.0,9.0,10.0,1,9.0,10,1
17073,20160414,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,12.64,-0.055306,13835.0,1.0,13.54,174874.4,ESTE,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,5.0,7.0,3.0,9.0,2.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,2.0,7.0,,,1.0,2.0,3,10.0,10,1
17137,20160414,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,31.72,0.002528,10893.0,1.0,31.78,345525.96,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,8.0,10.0,10.0,6.0,9.0,1.0,1.0,6.0,3.0,5.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,7.0,,,10.0,6.0,2,6.0,10,1
17144,20160414,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,62.11,-0.009252,594402.0,1.0,62.68,36918308.22,GIS,1.0,3.0,6.0,4.0,4.0,1,1.0,10.0,9.0,5.0,6.0,5.0,6.0,9.0,7.0,5.0,4.0,6.0,6.0,6.0,8.0,3.0,9.0,9.0,4.0,4.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0,6.0,4.0,2.0,6.0,,9.0,6.0,8.0,6.0,10.0,10.0,8.0,4.0,3.0,5.0,9.0,8.0,1,8.0,10,1
17478,20160414,,11,1,7323.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,100.08,0.002504,265479.0,1.0,99.9,26569138.32,MHFI,1.0,,,1.0,,1,10.0,10.0,5.0,,,,,4.0,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,1.0,,6.0,5.0,,,9.0,6.0,2.0,1.0,,8.0,,10.0,5.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,4.0,9.0,10.0,1,8.0,10,1
17523,20160414,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,19.74,-0.011517,9892.0,1.0,20.0,195268.08,SPA,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,8.0,1.0,2.0,9.0,2.0,,6.0,5.0,2.0,3.0,8.0,8.0,2.0,3.0,8.0,7.0,8.0,1.0,,,1.0,4.0,2.0,2.0,3.0,2.0,9.0,1.0,7.0,6.0,,4.0,3.0,4.0,1.0,3.0,9.0,8.0,1.0,,,5.0,4.0,1,7.0,10,1
17726,20160414,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,50.47,-0.000198,139424.0,1.0,50.47,7036729.28,CCK,3.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,8.0,2.0,,,6.0,5.0,2.0,1.0,9.0,6.0,4.0,6.0,1.0,5.0,,10.0,5.0,6.0,7.0,8.0,9.0,7.0,9.0,9.0,8.0,5.0,7.0,1,7.0,10,1
17743,20160414,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,55.97,-0.009906,122587.0,1.5,56.43,6861194.39,WRB,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,7.0,,,,,,9.0,5.0,8.0,7.0,5.0,1.0,,6.0,4.0,,,5.0,8.0,5.0,5.0,,8.0,,6.0,8.0,5.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,8.0,8.0,3,9.0,10,1
17750,20160414,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,136.03999,0.002801,360670.0,1.0,135.98,49065543.1933,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,1.0,9.0,10.0,3.0,9.0,5.0,4.0,10.0,7.0,5.0,8.0,9.0,10.0,5.0,4.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17830,20160414,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,104.68,0.000669,836730.0,1.812738,105.0,87588896.4,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,8.0,6.0,3.0,8.0,4.0,7.0,6.0,7.0,5.0,3.0,6.0,4.0,10.0,1.0,3.0,3.0,3.0,8.0,9.0,8.0,5.0,6.0,6.0,4.0,7.0,10.0,1,6.0,10,1
17929,20160414,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,40.78,-0.005608,171915.0,1.0,40.88,7010693.7,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,6.0,7.0,6.0,2.0,6.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,5.0,8.0,6.0,5.0,,9.0,7.0,10.0,8.0,7.0,9.0,7.0,5.0,7.0,6.0,,6.0,9.0,7.0,5.0,10.0,9.0,10.0,5.0,4.0,5.0,5.0,7.0,1,8.0,10,1
17961,20160414,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,23.66,0.005525,43148.0,1.0,23.51,1020881.68,BGG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,8.0,7.0,8.0,3.0,8.0,4.0,6.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,3.0,9.0,5.0,5.0,,9.0,9.0,9.0,10.0,1.0,9.0,5.0,8.0,6.0,9.0,,6.0,8.0,6.0,3.0,5.0,6.0,3.0,4.0,,,9.0,5.0,1,3.0,10,1
18075,20160414,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,18.09,0.052356,12217.0,1.0,17.01,221005.53,AP,10.0,9.0,2.0,9.0,6.0,1,10.0,1.0,5.0,8.0,5.0,3.0,3.0,9.0,2.0,2.0,10.0,9.0,9.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,3.0,,7.0,6.0,9.0,7.0,10.0,4.0,8.0,9.0,9.0,1.0,,5.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,,,6.0,3.0,1,10.0,10,1
18091,20160414,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,75.95,-0.012354,44617.0,1.0,76.98,3388661.15,CW,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,8.0,8.0,4.0,7.0,2.0,6.0,6.0,6.0,10.0,7.0,8.0,10.0,5.0,7.0,6.0,5.0,10.0,7.0,,9.0,4.0,8.0,8.0,6.0,7.0,6.0,3.0,5.0,10.0,,9.0,9.0,9.0,6.0,7.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,1,5.0,10,1
18148,20160414,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.45,0.065171,2963.0,0.262302,2.32,7259.35,SPEX,10.0,10.0,,,,1,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,,2.0,8.0,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,,,,2.0,,,5.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,2,1.0,10,1
18163,20160414,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,1232.0,0.6695,0.0,,,,82.01,0.002662,2704566.0,1.0,81.95,221801457.66,PG,1.0,4.0,6.0,4.0,4.0,1,1.0,10.0,5.0,3.0,6.0,4.0,8.0,8.0,6.0,3.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,8.0,2.0,8.0,5.0,6.0,9.0,8.0,8.0,8.0,10.0,8.0,6.0,6.0,4.0,5.0,,8.0,7.0,9.0,9.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,9.0,1,9.0,10,1
18403,20160414,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.66,-0.039761,306884.0,1.0,10.1,2964499.44,JCP,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,7.0,5.0,7.0,1.0,,3.0,2.0,6.0,4.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,5.0,10.0,10.0,1.0,10.0,9.0,10.0,6.0,4.0,4.0,1.0,1.0,2.0,6.0,2.0,7.0,9.0,4.0,,,2.0,2.0,1,1.0,10,1
18411,20160414,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,50.45,0.001787,912847.0,1.0,50.36,46053131.15,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,7.0,3.0,1.0,6.0,10.0,6.0,6.0,4.0,3.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,,4.0,4.0,9.0,7.0,10.0,8.0,7.0,9.0,5.0,6.0,7.0,5.0,,4.0,4.0,5.0,6.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,8.0,1,8.0,10,1
