,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14523,20150803,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,0.7848,0.032632,70872.0,1.0,0.741,55620.3456,XXII,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14526,20150803,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,54.22,-0.017398,29234.0,1.0,55.06,1585067.48,APOG,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,9.0,3.0,8.0,9.0,4.0,10.0,7.0,1.0,3.0,5.0,,7.0,5.0,8.0,3.0,3.0,3.0,2.0,2.0,,,3.0,8.0,3,4.0,10,1
14528,20150803,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,18.61,0.008126,16476.0,1.0,18.82,306618.36,AGTC,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,4.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14530,20150803,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,7.2,-0.001387,18115.0,1.0,7.25,130428.0,AKAO,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,5.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14531,20150803,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,9.81,0.043617,28883.0,1.0,9.36,283342.23,AKBA,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14532,20150803,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,10.5,0.0,6974.0,1.0,10.65,73227.0,AMRK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,7.0,4.0,9.0,6.0,10.0,3.0,,,7.0,6.0,,7.0,10.0,5.0,5.0,5.0,,,4.0,,,,2.0,10,10.0,10,1
14535,20150803,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,1.72,-0.065217,10727.0,1.0,1.79,18450.44,AQXP,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,3.0,,2.0,3.0,,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14536,20150803,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.29,0.007812,89763.0,0.005,1.25,115794.27,BPTH,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14538,20150803,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,16.52,-0.010778,10270.0,0.125,16.74,169660.4,DPRX,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,6.0,,10.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14541,20150803,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,85.6,-0.03255,1880478.0,1.0,87.28,160968916.8,CVX,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,,3.0,3.0,,8.0,10.0,8.0,6.0,4.0,5.0,2.0,9.0,9.0,1,9.0,10,1
14542,20150803,,11,3,7375.0,38259P70,GOOG,GOOGLE INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,631.21002,0.008951,343929.0,1.0,625.34003,217091430.96858,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,3.0,,,,3.0,,,,,1.0,3.0,,,1.0,,,,10.0,10,7.0,10,1
14543,20150803,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,13.26,0.011442,20788.0,1.0,12.98,275648.88,BLBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,1.0,1.0,4.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20150803,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,22.68,-0.038168,31991.0,1.0,23.53,725555.88,LE,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,8.0,6.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,4.0,10,2.0,10,1
14545,20150803,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,12.76,0.032363,18200.0,1.0,12.27,232232.0,LPCN,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,6.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
14547,20150803,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,35.56,-0.010022,50776.0,1.0,35.73,1805594.56,PCTY,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,9.0,6.0,3.0,5.0,10.0,,,1.0,2.0,,5.0,3.0,3.0,5.0,2.0,,,7.0,,,,6.0,10,8.0,10,10
14548,20150803,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.08,0.0,53227.0,1.0,1.05,57485.16,PFIE,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,9.0,1.0,,,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14550,20150803,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,13.63,-0.033333,9221.0,1.118206,14.22,125682.23,REPH,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,8.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14551,20150803,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,6.61,-0.027941,14516.0,0.1,6.78,95950.76,PULM,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,8.0,9.0,10.0,,,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14552,20150803,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,14.12,0.018759,29599.0,1.0,13.96,417937.88,RXDX,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
14553,20150803,,11,3,9999.0,85223W10,SQBK,SQUARE 1 FINANCIAL INC,SQBK,522110.0,Q,A,R,54795,3,9999.0,,,,99.0,999.0,,,,,,,27.06,0.003337,26363.0,1.0,27.01,713382.78,SQBK,8.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,,1.0,10.0,,6.0,2.0,,,1.0,,,9.0,3.0,7.0,1.0,,,,8.0,10.0,8.0,4.0,8.0,10.0,,,5.0,10.0,,7.0,7.0,4.0,6.0,9.0,,,6.0,8.0,10.0,,5.0,10,9.0,10,10
14554,20150803,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,31.69,-0.012465,41502.0,1.0,32.02,1315198.38,TWOU,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,5.0,10,6.0,10,10
14555,20150803,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,18.1,0.0,29352.0,0.166667,18.19,531271.2,VSAR,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14556,20150803,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,6.94,-0.040111,12972.0,1.0,7.27,90025.68,WATT,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
14558,20150803,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,22.86,0.003953,481750.0,1.0,22.77,11012805.0,ALLY,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,4.0,10.0,,,4.0,4.0,,,,5.0,,4.0,8.0,3.0,4.0,9.0,,,5.0,6.0,8.0,,4.0,10,5.0,10,10
14567,20150803,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,30.39,-0.041627,83929.0,1.0,31.57,2550602.31,GRUB,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,4.0,9.0,2.0,1.0,1.0,4.0,,,4.0,2.0,,4.0,3.0,6.0,8.0,2.0,,,9.0,,,,5.0,10,1.0,10,10
14570,20150803,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,32.54,-0.018401,327364.0,1.0,33.26,10652424.56,IMS,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,9.0,6.0,7.0,6.0,9.0,7.0,,,3.0,8.0,,5.0,4.0,5.0,2.0,10.0,,,1.0,1.0,3.0,,5.0,10,9.0,10,10
14573,20150803,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,21.29,0.003299,130721.0,1.081059,21.17,2783050.09,LQ,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,6.0,9.0,,,4.0,8.0,,,,4.0,,3.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,4.0,10,10
14574,20150803,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,30.54,0.020722,19629.0,1.0,29.96,599469.66,MC,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,2.0,7.0,,,6.0,3.0,,,,1.0,,8.0,7.0,9.0,3.0,7.0,,,2.0,2.0,4.0,,5.0,10,4.0,10,10
14578,20150803,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,9.76,-0.028856,51012.0,1.0,10.03,497877.12,OPWR,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,9.0,,,2.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
14579,20150803,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,31.44,-0.0175,58371.0,1.0,32.01,1835184.24,PAYC,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,10.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,,10.0,3.0,5.0,7.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
14580,20150803,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,17.01,-0.024096,43622.0,1.0,17.36,742010.22,RUBI,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,3.0,5.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14588,20150803,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,43.62,-0.027425,19316.0,1.0,44.85,842563.92,ZOES,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,10.0,9.0,8.0,6.0,1.0,9.0,,,2.0,6.0,,4.0,3.0,4.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,10
14589,20150803,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,24.74,-0.000808,18404.0,1.0,24.51,455314.96,ADMS,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,6.0,10.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,4.0,10,10
14590,20150803,20200503.0,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,12.0,0.0,27635.0,1.0,12.5,331620.0,AGFS,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,5.0,,10.0,9.0,,,1.0,6.0,,10.0,4.0,7.0,7.0,5.0,,,,,,,2.0,10,6.0,10,1
14591,20150803,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,3.96,-0.019802,27303.0,0.1,4.03,108119.88,CERU,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,7.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14593,20150803,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,118.44,-0.023578,5702722.0,4.0,121.5,675430393.68,AAPL,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,8.0,4.0,5.0,7.0,9.0,9.0,3.0,2.0,3.0,9.0,8.0,9.0,8.0,10.0,6.0,9.0,9.0,10.0,5.0,5.0,4.0,7.0,10.0,4,5.0,10,1
14594,20150803,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,16.1,0.098227,18159.0,1.0,14.68,292359.9,CORI,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,7.0,4.0,7.0,10.0,,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,10.0,10,10
14596,20150803,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,4.93,0.046709,50254.0,1.0,4.71,247752.22,FIVN,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,6.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
14599,20150803,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,-20.175,0.012293,6025.0,1.5,,-121554.375,HNNA,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,2.0,7.0,,,10.0,8.0,,,,5.0,,3.0,9.0,,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14601,20150803,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,15.66,-0.002548,389021.0,1.0,15.77,6092068.86,NAVI,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,2.0,10.0,3.0,1.0,10.0,6.0,,,7.0,10.0,,8.0,10.0,3.0,9.0,3.0,,,10.0,,,,3.0,10,6.0,10,1
14602,20150803,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,39.75,0.015326,28723.0,1.0,39.24,1141739.25,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,6.0,8.0,,,7.0,2.0,,6.0,9.0,4.0,2.0,6.0,,,2.0,2.0,6.0,,6.0,10,10.0,10,10
14603,20150803,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,38.91,-0.00942,17748.0,1.0,38.96,690574.68,PAHC,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,9.0,9.0,4.0,8.0,7.0,10.0,,,1.0,3.0,,10.0,10.0,10.0,4.0,3.0,,,6.0,,,,6.0,10,5.0,10,10
14604,20150803,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,38.49,-0.020112,7543.0,1.0,39.15,290330.07,PFIS,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,10.0,,,4.0,3.0,,,,6.0,,5.0,8.0,4.0,5.0,5.0,,,6.0,,,,6.0,10,10.0,10,1
14607,20150803,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.88,0.0,6358.0,1.0,7.97,50101.04,PIH,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,6.0,9.0,9.0,7.0,10.0,4.0,,,9.0,6.0,,2.0,1.0,1.0,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
14608,20150803,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,26.46,-0.005263,273727.0,1.0,26.54,7242816.42,SABR,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,9.0,9.0,4.0,3.0,9.0,8.0,,,1.0,2.0,,10.0,4.0,6.0,1.0,5.0,,,2.0,,,,4.0,10,6.0,10,10
14609,20150803,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,11.51,-0.015398,42004.0,1.0,11.65,483466.04,SPWH,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,3.0,2.0,4.0,3.0,,,,,,,2.0,10,7.0,10,10
14610,20150803,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL HOLDINGS CORP,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,1.66,-0.034828,19808.0,1e-06,1.72,32881.28,SYRX,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,9.0,,,9.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14612,20150803,,11,3,9999.0,89685A10,TRIV,TRIVASCULAR TECHNOLOGIES INC,TRIV,541512.0,Q,A,R,54834,3,9999.0,,,,99.0,999.0,,,,,,,5.79,-0.089623,20520.0,1.0,6.27,118810.8,TRIV,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14615,20150803,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,18.5,0.140567,24016.0,0.025,16.75,444296.0,VTL,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14625,20150803,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,24.97,0.010113,29807.0,1.0,24.73,744280.79,HRTG,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,9.0,,,6.0,10.0,,,,6.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
