,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15645,20171019,,11,3,3842.0,83084T60,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,1.64,0.018634,6233.0,0.1,1.6,10222.12,SKLN,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,1.0,10,1
15646,20171019,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,9.66,0.028754,13257.0,1.0,9.61,128062.62,ZYNE,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,1.0,1.0,2.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15647,20171019,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,42.23,-0.006353,42344.0,1.0,42.11,1788187.12,FLOW,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,5.0,10.0,6.0,6.0,9.0,5.0,2.0,,6.0,3.0,,4.0,4.0,4.0,2.0,5.0,,,3.0,,,,5.0,10,9.0,10,1
15648,20171019,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,10.5,-0.027778,14695.0,1.0,10.9,154297.5,JAX,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,7.0,5.0,9.0,8.0,9.0,4.0,9.0,,8.0,7.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
15649,20171019,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,214.92,0.023526,19014.0,1.35809,209.25,4086488.88,MSG,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,5.0,8.0,6.0,,8.0,9.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,10.0,10,4.0,10,1
15650,20171019,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,37.18,0.014184,18523.0,1.0,36.4,688685.14,PJT,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,6.0,8.0,,,5.0,9.0,10.0,,,2.0,,3.0,3.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
15651,20171019,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,47.9,-0.001043,15907.0,1.0,48.0,761945.3,CSWI,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,8.0,8.0,8.0,9.0,10.0,8.0,8.0,,5.0,3.0,,7.0,8.0,9.0,5.0,7.0,,,7.0,7.0,8.0,,6.0,10,10.0,10,1
15652,20171019,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,-10.025,0.0,20710.0,1.0,,-207617.75,EACQ,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,9.0,,9.0,10.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,6.0,10,10
15653,20171019,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-21.345,0.0,1483.0,1.0,,-31654.635,GYRO,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,6.0,7.0,9.0,,10.0,6.0,8.0,,9.0,7.0,,,,,4.0,7.0,,,3.0,2.0,3.0,,4.0,10,10.0,10,1
15654,20171019,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,13.84,0.003626,44480.0,1.0,13.71,615603.2,DSKE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,10.0,,5.0,,,9.0,9.0,,5.0,1.0,,2.0,2.0,2.0,9.0,7.0,,,,,,,2.0,10,8.0,10,10
15658,20171019,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,32.45,-0.012176,31109.0,1.0,32.5,1009487.05,RGNX,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,8.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15662,20171019,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.82,0.063554,15504.0,0.2,0.85,12713.28,STAF,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15664,20171019,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.965,0.0,5599.0,2.0,,-55794.035,WYIG,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,8.0,,2.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20171019,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,95.2,0.002633,33772.0,1.0,94.9,3215094.4,PEN,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,6.0,2.0,,2.0,1.0,,2.0,3.0,2.0,6.0,5.0,,,4.0,,,,9.0,10,8.0,10,10
15703,20171019,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,18.45,0.011513,380065.0,1.0,18.14,7012199.25,FDC,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,8.0,9.0,10.0,9.0,4.0,9.0,7.0,,8.0,1.0,,8.0,10.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
15707,20171019,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,13.86,-0.057143,1619464.0,1.0,14.5,22445771.04,HPE,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,7.0,4.0,9.0,9.0,5.0,5.0,1.0,,10.0,9.0,,3.0,5.0,4.0,6.0,6.0,,,6.0,6.0,4.0,,2.0,10,5.0,10,1
15709,20171019,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.2,0.0,25716.0,1.0,18.15,468031.2,ACBI,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,6.0,7.0,3.0,8.0,7.0,5.0,,8.0,2.0,,4.0,5.0,3.0,8.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
15710,20171019,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,30.43,-0.012013,35794.0,1.0,30.61,1089211.42,EXTN,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,3.0,10.0,6.0,4.0,9.0,10.0,8.0,,6.0,3.0,,3.0,3.0,3.0,2.0,3.0,,,4.0,,,,5.0,10,6.0,10,1
15720,20171019,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,79.47,0.020809,325811.0,1.0,77.98,25892200.17,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,6.0,4.0,9.0,5.0,8.0,6.0,8.0,5.0,9.0,7.0,,4.0,6.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,8.0,1,7.0,10,1
15724,20171019,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,28.1,-0.007067,104076.0,1.0,28.3,2924535.6,PFGC,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,9.0,2.0,8.0,10.0,7.0,6.0,8.0,,4.0,4.0,,8.0,7.0,6.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
15729,20171019,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,16.5,0.006711,97038.0,1.0,16.36,1601127.0,PSTG,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,10.0,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,3.0,10,2.0,10,10
15774,20171019,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,38.9,0.003871,13171.0,1.0,38.45,512351.9,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,3.0,6.0,5.0,2.0,5.0,8.0,2.0,,7.0,3.0,,5.0,5.0,3.0,4.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
15775,20171019,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,26.63,-0.014798,30835.0,1.0,26.96,821136.05,ACRS,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,2.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171019,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,4.67,0.056561,43331.0,1.0,4.43,202355.77,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171019,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,20.09,0.003998,37095.0,1.0,19.94,745238.55,CTMX,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,5.0,5.0,10.0,,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,5.0,10,10
15780,20171019,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.004184,25053.0,1.0,5.975,150318.0,DMTX,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,10.0,8.0,10.0,,10.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15784,20171019,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,10.26,0.005882,30859.0,0.05,10.03,316613.34,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,4.0,4.0,,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20171019,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,11.42,-0.023932,99992.0,1.0,11.72,1141908.64,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,3.0,1.0,7.0,4.0,10.0,7.0,7.0,,10.0,1.0,,4.0,6.0,5.0,7.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
15786,20171019,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.7,-0.031447,21121.0,1.0,8.05,162631.7,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15787,20171019,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,16.47,-0.026596,16285.0,1.0,16.92,268213.95,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,2.0,8.0,6.0,,,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15788,20171019,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,37.85,0.034153,35733.0,1.0,36.45,1352494.05,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,8.0,9.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
15793,20171019,,11,3,9999.0,12634H10,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,1.17,0.026316,55661.0,0.2,1.15,65123.37,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,7.0,,,3.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15795,20171019,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,9.3,0.021978,48769.0,1.0,9.1,453551.7,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
15797,20171019,,11,1,7374.0,12650T10,CSRA,C S R A INC,CSRA,518210.0,N,A,R,55470,1,7374.0,,,,73.0,737.0,,,,,,,31.25,0.002245,163475.0,1.0,31.09,5108593.75,CSRA,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,7.0,9.0,2.0,1.0,7.0,7.0,9.0,,2.0,8.0,,10.0,7.0,7.0,7.0,8.0,,,5.0,4.0,7.0,,5.0,10,6.0,10,1
15802,20171019,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,37.65,-0.007905,4669.0,1.005552,37.35,175787.85,AC,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,8.0,,,3.0,4.0,5.0,,,10.0,,3.0,10.0,4.0,6.0,5.0,,,8.0,,,,5.0,10,9.0,10,1
15824,20171019,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,34.2,-0.005814,29401.0,1.0,34.15,1005514.2,INST,8.0,1.0,10.0,1.0,5.0,10,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,9.0,3.0,6.0,1.0,,1.0,2.0,,,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
15826,20171019,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,32.12,-0.0123,251877.0,1.0,32.09,8090289.24,SQ,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,4.0,10,1.0,10,10
15831,20171019,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,4.95,-0.029412,23666.0,1.0,5.0,117146.7,AXSM,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,6.0,10,10
15832,20171019,,11,3,9999.0,10157Q10,BLVD,BOULEVARD ACQUISITION CORP II,BLVD,523930.0,Q,A,R,55405,3,9999.0,,,,99.0,999.0,,,,,,,10.01,0.001501,37000.0,1.0,10.0,370370.0,BLVD,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,4.0,8.0,,1.0,7.0,,6.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20171019,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,0.9801,-0.039118,26055.0,1.0,1.04,25536.5055,CERC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20171019,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,19.57,0.025681,29095.0,1.0,19.03,569389.15,DLTH,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,3.0,1.0,5.0,1.0,2.0,1.0,,3.0,6.0,,7.0,4.0,9.0,7.0,5.0,,,6.0,,,,3.0,10,5.0,10,10
15838,20171019,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,35.37,-0.010906,12044.0,1.0,35.53,425996.28,EQBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,4.0,8.0,8.0,6.0,,7.0,1.0,,6.0,8.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
15840,20171019,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,26.85,0.002988,8007.0,1.21,26.7249,214987.95,FGBI,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,7.0,6.0,9.0,5.0,6.0,10.0,8.0,,7.0,2.0,,6.0,7.0,3.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,1
15847,20171019,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,14.4,0.028571,30218.0,1.0,13.85,435139.2,KURA,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,3.0,8.0,3.0,,3.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15850,20171019,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,25.58,0.002351,63099.0,1.0337,25.42,1614072.42,MTCH,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,9.0,10.0,10.0,1.0,7.0,2.0,,5.0,1.0,,10.0,10.0,9.0,5.0,4.0,,,3.0,,,,4.0,10,1.0,10,10
15853,20171019,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,52.3,-0.011342,15164.0,1.0,52.6,793077.2,RMR,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,5.0,9.0,5.0,9.0,8.0,9.0,1.0,,5.0,5.0,,6.0,5.0,8.0,9.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
15854,20171019,,11,3,9999.0,85855A20,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,1.2296,-0.054154,10520.0,0.023809,1.29,12935.392,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
