,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27887,20100210,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,56.13,-0.004434,602862.0,1.810602,56.45,33838644.06,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,2.0,10.0,2.0,3.0,1.0,1.0,10.0,5.0,10.0,7.0,9.0,4.0,8.0,10.0,7.0,7.0,7.0,7.0,6.0,10.0,2,6.0,10,1
27888,20100210,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,51.72,0.009565,60038.0,1.0,51.06,3105165.36,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,3.0,4.0,,,4.0,3.0,2.0,3.0,,4.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,8.0,5.0,4.0,3.0,3.0,9.0,4,6.0,10,1
27909,20100210,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,12.63,0.038651,12888.0,1.0,12.2,162775.44,CFI,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,4,9.0,10,1
27959,20100210,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,1232.0,0.24,0.0,,,,16.22,-0.006039,1304606.0,0.333333,16.36,21160709.32,DUK,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,3.0,7.0,4.0,8.0,3.0,3.0,3.0,10.0,3.0,,,,,6.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,4.0,2,7.0,10,1
27983,20100210,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.45,0.008353,869381.0,0.349565,8.39,7346269.45,XRX,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,6.0,5.0,,,8.0,4.0,6.0,8.0,,6.0,7.0,6.0,9.0,5.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,2.0,2,2.0,10,1
27991,20100210,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,35.03,-0.003697,101281.0,1.0,35.16,3547873.43,PNW,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,3.0,8.0,5.0,7.0,3.0,1.0,4.0,10.0,6.0,,,,,4.0,9.0,10.0,2.0,3.0,3.0,2.0,6.0,8.0,2,4.0,10,1
28118,20100210,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,48.33,0.011723,6693.0,8.592822,47.36,323472.69,NC,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,2,9.0,10,1
28222,20100210,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,68.22,0.003974,212152.0,1.099594,69.1,14473009.44,APD,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,6.0,7.0,4.0,4.0,10.0,7.0,7.0,4.0,2.0,4.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,10.0,2,8.0,10,1
28223,20100210,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.23,-0.012875,13616.0,1.0,0.23,3131.68,GLRP,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20100210,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,50.9,-0.012034,190932.0,1.156814,51.4,9718438.8,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,7.0,,8.0,9.0,9.0,7.0,8.0,5.0,8.0,6.0,6.0,4.0,6.0,9.0,2,4.0,10,1
28484,20100210,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,57.87,0.00312,327071.0,1.0,57.69,18927598.77,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,3.0,3.0,4.0,5.0,8.0,2.0,8.0,1.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,9.0,5.0,5.0,3.0,4.0,10.0,2,4.0,10,1
28564,20100210,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,7.05,-0.066225,33893.0,1.0,7.52,238945.65,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,8.0,2.0,9.0,9.0,6.0,8.0,7.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,10.0,1.0,4.0,1.0,10.0,,,6.0,2.0,2,8.0,10,1
28629,20100210,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.5,0.013514,8955.0,1.0,4.38,40297.5,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,7.0,8.0,5.0,4.0,5.0,,5.0,4.0,7.0,5.0,1.0,10.0,3.0,4.0,,,3.0,1.0,4,10.0,10,1
28804,20100210,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,31.76,-0.048247,35591.0,4.0,33.15,1130370.16,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,10.0,8.0,8.0,5.0,3.0,4.0,1.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,3.0,5.0,3.0,8.0,,,1.0,7.0,2,3.0,10,1
29050,20100210,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,22.98,-0.044888,7818.0,1.0,23.87,179657.64,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,1.0,3.0,3.0,4.0,3.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,7.0,4.0,3.0,10.0,6.0,,,3.0,5.0,4,4.0,10,1
29058,20100210,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,11.0,0.0,4251.0,1.0,11.0,46761.0,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,6.0,9.0,5.0,2.0,10.0,1.0,1.0,5.0,8.0,9.0,,9.0,10.0,10.0,6.0,3.0,10.0,7.0,8.0,,,9.0,3.0,4,10.0,10,1
29103,20100210,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.67,0.015221,35770.0,1.0,6.53,238585.9,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,2.0,7.0,3.0,,4.0,,,,,10.0,4.0,6.0,9.0,10.0,,,2.0,2.0,4,7.0,10,1
29209,20100210,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,27.07,0.002964,119775.0,1.0,26.87,3242309.25,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,7.0,8.0,9.0,9.0,6.0,6.0,5.0,8.0,6.0,,,,,9.0,8.0,7.0,9.0,9.0,10.0,10.0,6.0,6.0,2,7.0,10,1
29285,20100210,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,29.7501,0.007795,3323.0,2.0,29.75,98859.5823,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,6.0,3.0,7.0,4.0,10.0,4.0,2.0,3.0,8.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,10.0,7.0,2.0,,,7.0,7.0,4,10.0,10,1
29612,20100210,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,1232.0,0.15,0.0,,,,21.51,-0.000461,42323.0,1.0,21.52,910367.73,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,7.0,3.0,7.0,4.0,5.0,4.0,5.0,5.0,8.0,,6.0,5.0,7.0,4.0,8.0,5.0,7.0,4.0,4.0,6.0,6.0,5.0,2,8.0,10,1
29787,20100210,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,6.52,0.006173,9610.0,1.0,6.57,62657.2,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,8.0,6.0,7.0,9.0,10.0,2.0,2.0,9.0,6.0,7.0,,6.0,5.0,7.0,5.0,4.0,10.0,10.0,5.0,,,9.0,2.0,4,10.0,10,1
29867,20100210,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.81,0.036638,89088.0,0.1,4.63,428513.28,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,6.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,7.0,7.0,,2.0,3.0,3.0,2.0,3.0,4.0,10.0,2.0,,,1.0,1.0,3,6.0,10,1
29946,20100210,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,50.75,-0.000984,91883.0,3.75,50.71,4663062.25,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,4.0,2.0,5.0,10.0,3.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,6.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,10.0,2,10.0,10,1
30147,20100210,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,65.71,-0.004997,17679.0,1.0,66.57,1161687.09,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,5.0,4.0,2.0,6.0,5.0,5.0,5.0,5.0,1.0,9.0,,,,,7.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,10.0,4,9.0,10,1
30402,20100210,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,10.24,0.003922,22908.0,1.0,10.2,234577.92,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,3.0,7.0,7.0,9.0,5.0,7.0,9.0,6.0,10.0,4.0,,,,,10.0,4.0,1.0,10.0,10.0,,,2.0,3.0,2,9.0,10,1
30509,20100210,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,15.3,-0.025478,966.0,1.0,15.35,14779.8,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,5.0,7.0,8.0,6.0,10.0,3.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,2.0,,,7.0,4.0,2,10.0,10,1
30593,20100210,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.13,-0.025943,11091.0,1.0,4.25,45805.83,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,1.0,,,,,3.0,3.0,4.0,1.0,2.0,,,4.0,1.0,4,10.0,10,1
30648,20100210,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.38,0.01893,23548.0,1.0,12.05,291524.24,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,9.0,4.0,9.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,,4.0,3.0,4.0,8.0,5.0,4.0,2.0,7.0,,,5.0,3.0,2,10.0,10,1
30680,20100210,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.1,-0.012605,112892.0,1.0,14.28,1591777.2,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,9.0,5.0,9.0,6.0,,2.0,2.0,2.0,9.0,4.0,1.0,10.0,5.0,,,9.0,3.0,2,2.0,10,1
30681,20100210,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,35.75,0.014184,311242.0,1.0,35.96,11126901.5,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,4.0,1.0,7.0,6.0,6.0,6.0,4.0,7.0,,,,,9.0,10.0,8.0,7.0,9.0,10.0,9.0,9.0,8.0,3,7.0,10,1
30737,20100210,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,23.81,-0.00833,79571.0,0.1,23.97,1894585.51,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,9.0,6.0,8.0,10.0,3.0,9.0,4.0,4.0,2.0,1.0,,8.0,7.0,8.0,3.0,4.0,7.0,9.0,3.0,,,3.0,6.0,4,2.0,10,1
30761,20100210,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,5.66,0.057944,12234.0,1.0,5.37,69244.44,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,9.0,5.0,6.0,5.0,8.0,7.0,4.0,8.0,3.0,4.0,,,,,2.0,1.0,9.0,5.0,1.0,,,2.0,2.0,3,5.0,10,1
30840,20100210,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,14.25,0.00885,1598.0,1.0,14.5,22771.5,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,2.0,7.0,6.0,5.0,10.0,1.0,5.0,6.0,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,10.0,6.0,1.0,,,5.0,4.0,2,10.0,10,1
30940,20100210,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,92.31,-0.005387,55849.0,3.0,92.75,5155421.19,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,8.0,5.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,,,,,6.0,8.0,3.0,10.0,4.0,4.0,7.0,4.0,10.0,3,3.0,10,1
31051,20100210,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.1099,-0.026403,13600.0,0.2,1.04,15094.64,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,7.0,8.0,9.0,3.0,9.0,,4.0,4.0,4.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
31070,20100210,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,10.26,0.004897,9923.0,1.0,10.15,101809.98,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,2.0,7.0,4.0,3.0,6.0,6.0,4.0,8.0,7.0,3.0,,,,,2.0,4.0,10.0,10.0,1.0,,,2.0,3.0,4,10.0,10,1
31077,20100210,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,32.44,-0.040237,26732.0,1.0,33.81,867186.08,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,2.0,2.0,2.0,2.0,8.0,5.0,1.0,2.0,3.0,8.0,,7.0,5.0,8.0,2.0,5.0,7.0,2.0,1.0,,,2.0,8.0,2,9.0,10,1
31078,20100210,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.64,0.0,6471.0,1.0,1.63,10612.44,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,2.0,,,10.0,5.0,9.0,9.0,10.0,8.0,,,,,7.0,1.0,10.0,4.0,4.0,,,5.0,1.0,4,9.0,10,1
31238,20100210,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.48,-0.008232,13114.0,1.5,20.63,268574.72,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,2.0,9.0,,,7.0,3.0,1.0,3.0,,9.0,,,,,6.0,6.0,7.0,6.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
31480,20100210,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,11.56,-0.002588,6003.0,1.0,11.42,69394.68,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,1.0,7.0,3.0,2.0,6.0,4.0,7.0,4.0,8.0,5.0,,,,,9.0,2.0,10.0,10.0,10.0,,,7.0,3.0,2,10.0,10,1
31500,20100210,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,28.77,0.003838,117088.0,1.0,28.61,3368621.76,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,4.0,1.0,,,5.0,6.0,7.0,5.0,,4.0,7.0,10.0,5.0,10.0,6.0,8.0,2.0,4.0,4.0,3.0,1.0,9.0,7.0,3,8.0,10,1
31668,20100210,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.1499,-1.6e-05,3878.0,2.0,6.14,23849.3122,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,5.0,7.0,7.0,10.0,10.0,7.0,4.0,7.0,6.0,4.0,,9.0,10.0,10.0,3.0,3.0,10.0,4.0,4.0,,,9.0,2.0,3,10.0,10,1
31691,20100210,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.82,-0.027478,2335.0,1.0,20.42,46279.7,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,7.0,2.0,6.0,5.0,10.0,4.0,1.0,1.0,5.0,6.0,8.0,8.0,8.0,9.0,3.0,6.0,10.0,8.0,1.0,1.0,1.0,6.0,5.0,2,10.0,10,1
