,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15955,20180627,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,21.03,-0.032659,14153.0,1.0,21.83,297637.59,NVTR,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,3.0,9.0,8.0,5.0,4.0,8.0,1.0,,5.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
15956,20180627,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,14.26,-0.035183,25756.0,1.0,14.78,367280.56,AFI,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,2.0,2.0,6.0,7.0,8.0,1.0,5.0,,10.0,10.0,,2.0,1.0,,4.0,5.0,,,3.0,,,,2.0,10,8.0,10,1
15960,20180627,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,11.04,-0.076923,29194.0,1.0,11.96,322301.76,CRVS,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,4.0,3.0,10.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15961,20180627,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,1.38,0.0,16744.0,0.05,1.38,23106.72,DRIO,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,10.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15970,20180627,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,8.27,-0.004813,6428.0,1.0,8.31,53159.56,ROSE,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,3.0,10.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15976,20180627,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,7.04,-0.073684,24706.0,1.0,7.6,173930.24,SNDX,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,3.0,4.0,6.0,,2.0,2.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15978,20180627,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,7.1,-0.03794,75084.0,1.0,7.36,533096.4,VRAY,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,6.0,9.0,,,1.0,6.0,1.0,,,1.0,,,2.0,,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15980,20180627,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,21.22,0.006641,224225.0,1.0,21.05,4758054.5,UA,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,2.0,10.0,,,3.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,1
15995,20180627,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,4.23,-0.018561,137413.0,1.0,4.35,581256.99,SENS,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,3.0,10.0,10.0,,,1.0,,,1.0,,3.0,1.0,,,5.0,,,,1.0,10,8.0,10,1
16000,20180627,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,541840.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,44.6,-0.020856,221305.0,1.018872,45.77,9870203.0,LSXM K,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,5.0,,,8.0,,,5.0,,2.0,8.0,,,,,,,9.0,10,10.0,10,1
16001,20180627,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,711219.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,33.73,-0.005895,58495.0,1.0,33.92,1973036.35,PNK,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,9.0,10.0,,,7.0,10.0,1.0,,,3.0,4.0,,6.0,4.0,4.0,10.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,1
16004,20180627,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,5.15,0.0,30059.0,1.0,5.17,154803.85,QHC,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,9.0,1.0,10.0,8.0,,10.0,8.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20180627,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,10.61,0.007597,21859.0,1.0,10.57,231923.99,AGLE,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,10.0,4.0,10.0,,4.0,10.0,2.0,,4.0,1.0,,2.0,1.0,,2.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
16007,20180627,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,3.68,-0.039164,54867.0,1.0,3.78,201910.56,CDXC,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,2.0,5.0,6.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16008,20180627,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.53,-0.041247,19631.0,1.0,9.81,187083.43,GWRS,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,5.0,,2.0,1.0,10.0,4.0,5.0,,2.0,6.0,,3.0,3.0,,7.0,8.0,,,,,,,1.0,10,10.0,10,1
16012,20180627,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-10.66,-0.054545,3344.0,1.0,,-35647.04,JSYN,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,7.0,4.0,8.0,,9.0,10.0,,2.0,2.0,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180627,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,32.85,-0.01735,69414.0,1.0,33.39,2280249.9,RRR,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,9.0,5.0,9.0,8.0,4.0,8.0,7.0,,4.0,2.0,,9.0,9.0,7.0,2.0,6.0,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
16020,20180627,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,11.54,-0.061789,11704.0,1.0,12.37,135064.16,SCWX,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,10.0,,10.0,2.0,10.0,7.0,10.0,9.0,9.0,1.0,,,,,,,2.0,10,4.0,10,10
16021,20180627,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,18.85,0.025571,263746.0,1.0,18.64,4971612.1,CDEV,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,4.0,9.0,6.0,2.0,3.0,7.0,6.0,,8.0,1.0,,6.0,6.0,8.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,1
16024,20180627,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,15.99,-0.022018,32438.0,1.0,16.36,518683.62,ARA,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,9.0,10.0,8.0,9.0,3.0,2.0,9.0,,7.0,2.0,,2.0,2.0,,8.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
16030,20180627,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,21.3,-0.004673,22348.0,1.0,21.35,476012.4,AVHI,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,5.0,2.0,,,2.0,5.0,7.0,7.0,,7.0,,2.0,2.0,2.0,2.0,3.0,8.0,10.0,2.0,,,2.0,3.0,3,8.0,10,1
16044,20180627,,11,1,2819.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,80.25,-0.013158,42090.0,1.0,81.63,3377722.5,NGVT,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,7.0,4.0,3.0,5.0,8.0,8.0,1.0,,1.0,7.0,,10.0,5.0,9.0,7.0,6.0,,,8.0,8.0,7.0,,8.0,10,8.0,10,1
16049,20180627,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,3.54,0.017241,9664.0,1.0,3.52,34210.56,ZDGE,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,9.0,8.0,,4.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20180627,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,33.37,-0.025124,40150.0,1.0,34.12,1339805.5,ACIA,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,10.0,,5.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,,4.0,,,,5.0,10,1.0,10,10
16052,20180627,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,1.85,-0.010748,37921.0,1.0,1.88,70153.85,ALJJ,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16063,20180627,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,34.48,-0.017104,23631.0,1.0,35.12,814796.88,MSBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,4.0,6.0,6.0,3.0,5.0,3.0,2.0,,7.0,1.0,1.0,4.0,3.0,3.0,5.0,10.0,,,4.0,4.0,5.0,,5.0,10,9.0,10,10
16064,20180627,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,26.76,-0.064008,43090.0,1.0,28.62,1153088.4,NTLA,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,1.0,10.0,8.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
16066,20180627,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,15.16,-0.016223,16870.0,1.0,15.41,255749.2,PLSE,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
16068,20180627,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,35.06,-0.019575,20185.0,1.0,35.83,707686.1,RETA,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,4.0,,,2.0,3.0,9.0,,,1.0,,,5.0,,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
16069,20180627,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,12.18,-0.016155,13169.0,0.25,12.43,160398.42,SBPH,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,,3.0,6.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
16070,20180627,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,1.35,0.0,23038.0,1.0,1.5,31101.3,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180627,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,44.17,-0.000679,92941.0,1.0,44.2,4105203.97,COTV,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,4.0,8.0,,,9.0,2.0,2.0,,,3.0,,8.0,8.0,9.0,8.0,8.0,,,9.0,10.0,10.0,,5.0,10,9.0,10,10
16076,20180627,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,30.88,0.001622,41041.0,1.0,30.96,1267346.08,GMS,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,1.0,,6.0,6.0,9.0,7.0,7.0,7.0,9.0,3.0,,,8.0,,,,4.0,10,4.0,10,10
16082,20180627,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,86.95,-0.009117,40199.0,1.0,87.94,3495303.05,SITE,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,7.0,5.0,3.0,7.0,1.0,8.0,1.0,,1.0,3.0,,1.0,2.0,1.0,2.0,6.0,,,2.0,1.0,2.0,,8.0,10,6.0,10,10
16083,20180627,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,31.68,0.02029,19238.0,1.0,31.05,609459.84,TPB,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,9.0,1.0,5.0,7.0,8.0,8.0,3.0,,1.0,3.0,,3.0,4.0,,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
16084,20180627,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,37.99,-0.008094,215985.0,1.0,38.27,8205270.15,USFD,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,9.0,5.0,9.0,10.0,5.0,6.0,3.0,,5.0,9.0,7.0,6.0,5.0,5.0,5.0,8.0,,,4.0,4.0,4.0,,5.0,10,4.0,10,10
16086,20180627,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,16.44,-0.025489,84066.0,1.137112,16.91,1382045.04,HTZ,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,2.0,7.0,7.0,6.0,1.0,10.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16087,20180627,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,74.79,-0.005452,348561.0,1.161043,75.5,26068877.19,FTV,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,4.0,5.0,2.0,3.0,10.0,6.0,4.0,,2.0,5.0,,9.0,5.0,8.0,5.0,8.0,,,6.0,5.0,6.0,,8.0,10,9.0,10,1
16090,20180627,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,10.21,-0.004873,31947.0,1.0,10.25,326178.87,CLSD,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,4.0,10.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16097,20180627,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,18.83,-0.011549,32623.0,1.795,19.05,614291.09,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,3.0,6.0,4.0,1.0,9.0,2.0,4.0,,7.0,3.0,,4.0,3.0,3.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
16099,20180627,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.72,-0.022727,25769.0,1.0,1.77,44322.68,MBRX,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,4.0,10.0,10.0,,4.0,1.0,,2.0,1.0,,8.0,3.0,,,7.0,,,,1.0,10,4.0,10,10
16100,20180627,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,3.3,-0.017857,108592.0,1.0,3.36,358353.6,NH,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,5.0,10.0,,10.0,10.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16104,20180627,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,0.875,0.005747,72184.0,0.125,0.87,63161.0,ONS,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
16108,20180627,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,12.44,0.01056,22350.0,1.0,12.84,278034.0,SELB,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,10.0,,3.0,1.0,,2.0,1.0,,6.0,1.0,,,5.0,,,,2.0,10,3.0,10,10
16111,20180627,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,10.34,-0.049632,32578.0,1.0,10.95,336856.52,SYRS,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,4.0,1.0,6.0,,3.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,2.0,10,8.0,10,10
16112,20180627,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,2.71,-0.021661,31269.0,0.001,2.77,84738.99,VIVE,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,2.0,1.0,1.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16119,20180627,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,21.14,-0.007977,46578.0,1.0,21.31,984658.92,ATKR,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,3.0,5.0,1.0,2.0,6.0,2.0,2.0,,5.0,10.0,,10.0,10.0,10.0,1.0,5.0,,,1.0,,,,3.0,10,2.0,10,10
16126,20180627,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,43.6,-0.021324,26024.0,1.0,44.65,1134646.4,AZZ,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,3.0,5.0,3.0,3.0,5.0,2.0,6.0,6.0,6.0,7.0,,3.0,9.0,,8.0,4.0,4.0,7.0,10.0,,,3.0,6.0,2,8.0,10,1
16140,20180627,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,54.3,-0.052356,71849.0,1.0,58.5,3901400.7,TWLO,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,9.0,9.0,8.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
16145,20180627,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,7.1499,-0.027238,13568.0,1.0,7.44,97009.8432,SRTS,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,9.0,3.0,7.0,10.0,9.0,10.0,,2.0,6.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,1.0,10,10.0,10,10
