,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46181,20100825,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,9.9,0.049841,22787.0,1.0,9.38,225591.3,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,3.0,5.0,4.0,7.0,8.0,4.0,,1.0,3.0,,9.0,4.0,10.0,8.0,4.0,4.0,,9.0,,,,3.0,4,10.0,10,1
46340,20100825,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,11.77,0.059406,20516.0,1.0,10.97,241473.32,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,5.0,3.0,1.0,2.0,,6.0,,4.0,4.0,5.0,1.0,4.0,1.0,8.0,1.0,,,8.0,3.0,2,9.0,10,1
46392,20100825,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,14.14,0.000708,43576.0,1.0,14.05,616164.64,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,3.0,,,4.0,1.0,8.0,5.0,,8.0,,3.0,4.0,3.0,9.0,8.0,6.0,7.0,10.0,10.0,8.0,5.0,4.0,4,4.0,10,1
46463,20100825,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.32,-0.002643,59628.0,1.0,11.23,674988.96,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,4.0,5.0,7.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,6.0,8.0,1.0,,,1.0,3.0,2,10.0,10,1
46578,20100825,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,64.41,-0.003095,140841.0,1.0,64.34,9071568.81,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,7.0,4.0,,,8.0,4.0,6.0,3.0,1.0,4.0,,10.0,6.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,9.0,10.0,2,6.0,10,1
46674,20100825,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,42.71,0.003053,158792.0,1.0,42.43,6782006.32,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,6.0,6.0,9.0,6.0,6.0,8.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,6.0,3.0,2.0,3.0,9.0,8.0,2,8.0,10,1
46690,20100825,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,1232.0,0.18,0.0,,,,27.63,0.002523,65297.0,1.0,27.34,1804156.11,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,4.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,8.0,8.0,1.0,4.0,5.0,5.0,2.0,,,4.0,7.0,2,7.0,10,1
46834,20100825,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,-0.255,0.040816,13380.0,0.1,,-3411.9,JOB,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,3.0,9.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,2,10.0,10,1
46877,20100825,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,77.04,0.006007,93648.0,1.0,76.13,7214641.92,BCR,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,2.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,10.0,6.0,9.0,6.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,2.0,6.0,10.0,2,6.0,10,1
46886,20100825,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,29.04,0.015385,167831.0,1.0,28.4,4873812.24,KLAC,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,2.0,6.0,1.0,1.0,5.0,2.0,4.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,3.0,8.0,6.0,3.0,1.0,1.0,2.0,9.0,7.0,4,1.0,10,1
46907,20100825,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.81,-0.012302,2379.0,1.0,2.74,6684.99,ANTP,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,5.0,,,10.0,2.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
46922,20100825,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.91,-0.00011,886820.0,0.05,0.9009,807006.2,RAD,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,6.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,3.0,3.0,1.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20100825,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,18.88,-0.014614,2869.0,1.0,19.1,54166.72,PNRG,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,3.0,1.0,1.0,10.0,1.0,10.0,6.0,8.0,10.0,,9.0,10.0,7.0,10.0,1.0,7.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
47002,20100825,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,21.47,0.007981,25949.0,1.0,21.16,557125.03,KAMN,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,6.0,5.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,,2.0,2.0,3.0,8.0,6.0,5.0,10.0,6.0,5.0,6.0,8.0,5.0,3,9.0,10,1
47088,20100825,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,29.54,0.03359,11467.0,1.0,28.72,338735.18,KCLI,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,4.0,,,9.0,3.0,10.0,7.0,,9.0,,4.0,9.0,3.0,4.0,3.0,6.0,7.0,3.0,,,9.0,7.0,3,10.0,10,1
47205,20100825,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,32.46,0.009956,33446.0,1.0,31.92,1085657.16,KDN,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,10.0,5.0,3.0,5.0,4.0,7.0,3.0,5.0,6.0,,6.0,5.0,8.0,2.0,7.0,5.0,7.0,5.0,4.0,9.0,2.0,8.0,5,6.0,10,1
47255,20100825,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,10.32,0.056295,15802.0,1.0,9.72,163076.64,LB,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,,,,4.0,3.0,6.0,1.0,4.0,,,1.0,3.0,2,10.0,10,1
47379,20100825,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,10.8,0.025641,33229.0,1.0,10.46,358873.2,KELYA,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,4.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,2.0,9.0,,,6.0,4.0,3,9.0,10,1
47423,20100825,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,10.58,0.01633,10930.0,1.0,10.35,115639.4,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,10.0,8.0,9.0,10.0,7.0,9.0,3.0,,4.0,3.0,,3.0,3.0,4.0,5.0,5.0,10.0,,6.0,,,,3.0,2,9.0,10,1
47466,20100825,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,7.71,0.021192,144780.0,1.0,7.46,1116253.8,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,10.0,4.0,5.0,,8.0,8.0,6.0,8.0,3.0,6.0,4.0,8.0,,,8.0,2.0,2,3.0,10,1
47511,20100825,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,15.36,0.015202,25897.0,1.0,15.02,397777.92,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,4.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,7.0,8.0,,8.0,9.0,9.0,3.0,4.0,5.0,5.0,3.0,,,7.0,4.0,2,8.0,10,1
47571,20100825,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,10.56,-0.037375,2573.0,1.0,10.85,27170.88,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,3.0,3.0,2.0,9.0,7.0,,4.0,6.0,6.0,8.0,3.0,10.0,10.0,5.0,,,6.0,3.0,3,10.0,10,1
47619,20100825,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.11,0.016915,10264.0,1.0,5.03,52449.04,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,3.0,,,,,8.0,4.0,10.0,9.0,8.0,,,10.0,1.0,4,10.0,10,1
47626,20100825,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.96,-0.008024,269075.0,1.0,25.99,6985187.0,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,8.0,4.0,,,10.0,9.0,7.0,8.0,,8.0,,5.0,10.0,4.0,4.0,9.0,3.0,10.0,3.0,2.0,2.0,3.0,6.0,2,10.0,10,1
47642,20100825,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.15,0.000898,40103.0,1.0,11.11,447148.45,BNE,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,4.0,7.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,2.0,2.0,8.0,9.0,8.0,10.0,3.0,2,3.0,10,1
47677,20100825,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,2.41,-0.028226,201100.0,0.2,2.45,484651.0,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,7.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,9.0,5.0,6.0,8.0,10.0,,,7.0,1.0,2,9.0,10,1
47706,20100825,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,5.07,0.005952,62234.0,1.0,4.97,315526.38,FSS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,7.0,8.0,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,3.0,5.0,10.0,,,5.0,1.0,2,3.0,10,1
47715,20100825,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.05,0.030612,27100.0,1.420093,4.83,136855.0,KBALB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,5.0,6.0,7.0,6.0,2.0,9.0,7.0,10.0,3.0,5.0,4.0,9.0,5.0,3.0,3.0,2.0,1.0,3.0,,,6.0,2.0,4,10.0,10,1
47723,20100825,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,10.85,0.05957,27782.0,1.0,10.19,301434.7,HNRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,8.0,,2.0,4,10.0,10,1
47730,20100825,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,19.38,0.030303,52039.0,1.0,18.72,1008515.82,ABM,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,3.0,6.0,4.0,,3.0,3.0,4.0,8.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,5.0,2,9.0,10,1
47861,20100825,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,-9.9,0.005076,5900.0,2.0,,-58410.0,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,7.0,8.0,9.0,10.0,10.0,8.0,7.0,6.0,9.0,9.0,,4.0,7.0,6.0,8.0,3.0,10.0,7.0,8.0,,,10.0,2.0,2,10.0,10,1
47888,20100825,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,5.13,0.026513,25126.0,1.0,4.93,128896.38,GRB,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,3.0,,2.0,2.0,2.0,5.0,2.0,3.0,9.0,9.0,,,5.0,1.0,2,8.0,10,1
47896,20100825,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,36.23,0.000552,3975800.0,1.0,35.95,144043234.0,JPM,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,3.0,5.0,3.0,,4.0,8.0,7.0,9.0,3.0,4.0,9.0,2.0,4.0,3.0,2.0,2.0,4.0,8.0,2,5.0,10,1
47941,20100825,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,12.49,0.042571,238570.0,1.948084,11.82,2979739.3,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,1.0,3.0,5.0,1.0,10.0,10.0,10.0,5.0,4.0,,10.0,10.0,9.0,9.0,4.0,4.0,8.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20100825,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.88,0.0,38118.0,1.0,0.88,33543.84,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,8.0,2.0,1.0,,10.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20100825,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.59,0.016364,7383.0,1.0,5.6,41270.97,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,7.0,,,10.0,,2.0,5.0,4.0,8.0,,2.0,3.0,,9.0,2.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
48144,20100825,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.12,0.017456,70428.0,1.0,5.94,431019.36,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,8.0,3.0,7.0,1.0,7.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
48267,20100825,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,4.19,-0.004751,641843.0,1.0,4.2,2689322.17,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,5.0,,,5.0,2.0,2.0,8.0,5.0,6.0,4.0,2.0,2.0,2.0,10.0,4.0,4.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
48274,20100825,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,42.49,0.002832,45271.0,1.0,42.22,1923564.79,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,6.0,5.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,8.0,,8.0,9.0,6.0,5.0,10.0,9.0,8.0,5.0,4.0,4.0,8.0,8.0,3,5.0,10,1
48291,20100825,,11,3,3820.0,50240310,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,2.14,0.019048,147000.0,0.3333,2.09,314580.0,LTXC,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,,6.0,,,6.0,10.0,1.0,10.0,2.0,1.0,,9.0,5.0,9.0,9.0,1.0,2.0,1.0,7.0,,,1.0,1.0,4,4.0,10,1
48347,20100825,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,6.97,0.069018,52799.0,1.0,6.61,368009.03,LZB,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,2.0,4.0,3.0,7.0,2.0,5.0,1.0,8.0,7.0,4.0,,8.0,8.0,9.0,2.0,1.0,2.0,10.0,1.0,,,9.0,2.0,3,2.0,10,1
48389,20100825,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,32.33,0.010628,36076.0,1.0,31.84,1166337.08,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,5.0,5.0,7.0,4.0,4.0,6.0,8.0,5.0,8.0,4.0,,,,,6.0,10.0,9.0,7.0,6.0,5.0,5.0,7.0,7.0,3,8.0,10,1
48486,20100825,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,37.0,0.011758,124172.0,1.0,36.31,4594364.0,LRCX,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,5.0,10.0,3.0,2.0,5.0,8.0,4.0,4.0,2.0,9.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,8.0,8.0,8.0,10.0,9.0,8.0,5,2.0,10,1
