,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13919,20181213,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,16.12,0.0,45336.0,1.0,16.21,730816.32,AMBC,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,9.0,9.0,,,3.0,9.0,9.0,9.0,,6.0,8.0,2.0,1.0,2.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,4.0,3.0,8,4.0,10,1
13921,20181213,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,17.95,-0.032345,31670.0,1.111589,18.56,568476.5,CUBI,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,1.0,5.0,,,10.0,2.0,9.0,4.0,,2.0,2.0,3.0,4.0,3.0,8.0,5.0,7.0,10.0,8.0,,,3.0,3.0,8,5.0,10,1
13924,20181213,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,5.9,-0.064976,79168.0,1.0,6.28,467091.2,EPZM,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,4.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,1.0,1.0,8,6.0,10,1
13928,20181213,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,66.13,0.013176,1151242.0,1.0,65.12,76131633.46,COP,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,7.0,2.0,9.0,7.0,8.0,10.0,5.0,9.0,6.0,9.0,,8.0,8.0,9.0,8.0,7.0,3.0,4.0,7.0,8.0,4.0,6.0,8.0,1,8.0,10,1
13931,20181213,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,-8.13,0.018797,12575.0,1.0,,-102234.75,MAMS,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,4.0,5.0,2.0,5.0,10.0,5.0,1.0,4.0,1.0,6.0,,2.0,5.0,,1.0,3.0,10.0,2.0,1.0,,,7.0,2.0,8,10.0,10,1
13935,20181213,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,39.44,-0.014,24762.0,1.0,40.0,976613.28,NRC,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,4.0,10.0,4.0,8.0,7.0,10.0,3.0,4.0,4.0,6.0,6.0,8,10.0,10,1
13936,20181213,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,94.59,-0.040475,76715.0,1.0,98.91,7256471.85,PVH,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,2.0,6.0,3.0,6.0,6.0,4.0,2.0,8.0,8.0,7.0,,7.0,8.0,8.0,9.0,6.0,6.0,1.0,8.0,9.0,9.0,5.0,9.0,1,2.0,10,1
13938,20181213,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,16.0,-0.052133,3389.0,1.0,16.5,54224.0,OTEL,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,10.0,8.0,9.0,10.0,9.0,1.0,4.0,6.0,3.0,,10.0,10.0,8.0,8.0,6.0,10.0,1.0,8.0,10.0,10.0,1.0,3.0,8,10.0,10,1
13940,20181213,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,19.11,-0.114047,66434.0,1.0,21.4,1269553.74,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,1.0,2.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,3.0,,,1.0,4.0,8,1.0,10,1
13943,20181213,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,21.41,-0.048021,28862.0,1.0,22.4,617935.42,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,6.0,5.0,8.0,4.0,10.0,7.0,8.0,3.0,6.0,4.0,9.0,6.0,7.0,3.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,3.0,4.0,8,5.0,10,1
13947,20181213,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,101.91,-0.054024,54694.0,1.0,107.75,5573865.54,BLUE,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,5.0,,,1.0,9.0,8,2.0,10,1
13949,20181213,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,89.81,-0.019006,149985.0,1.0,91.75,13470152.85,CDW,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,8.0,8.0,9.0,3.0,1.0,1.0,8.0,8.0,10.0,6.0,9.0,5.0,6.0,7.0,5.0,5.0,6.0,5.0,8.0,9.0,8,7.0,10,1
13954,20181213,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,50.95,-0.075653,26811.0,1.0,53.5,1366020.45,ESPR,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,7.0,8,1.0,10,1
13956,20181213,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,3.77,-0.062189,87458.0,1.0,4.02,329716.66,GOGO,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,10.0,,,1.0,1.0,9.0,10.0,,4.0,8.0,,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,2.0,1.0,8,1.0,10,1
13957,20181213,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,37.16,-0.025695,178112.0,1.0,38.41,6618641.92,HDS,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,5.0,6.0,2.0,5.0,6.0,6.0,9.0,4.0,3.0,9.0,8.0,9.0,7.0,9.0,3.0,9.0,4.0,10.0,4.0,4.0,4.0,7.0,6.0,8,3.0,10,1
13959,20181213,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,7.35,-0.04047,43922.0,1.0,7.71,322826.7,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,9.0,7.0,8.0,2.0,10.0,10.0,10.0,1.0,1.0,,7.0,3.0,4.0,10.0,1.0,9.0,2.0,10.0,,,1.0,2.0,8,3.0,10,1
13962,20181213,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,17.05,-0.018423,30831.0,1.0,17.39,525668.55,NSTG,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,10.0,8.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,4.0,10.0,3.0,,,2.0,3.0,8,4.0,10,1
13963,20181213,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,12.6,-0.010212,385215.0,1.0,12.75,4853709.0,NWSA,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,3.0,3.0,7.0,7.0,10.0,3.0,5.0,8.0,10.0,4.0,4.0,3.0,6.0,4.0,7.0,7.0,4.0,3.0,7.0,9.0,5.0,4.0,4.0,8,3.0,10,1
13965,20181213,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,0.13661,0.018747,56466.0,0.05,0.134,7713.82026,OHRP,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,1.0,8.0,10.0,,5.0,,,,,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13966,20181213,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,325412.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,6.19,-0.029781,48624.0,1.0,6.38,300982.56,PETX,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,9.0,10.0,8.0,4.0,5.0,6.0,8.0,10.0,4.0,1.0,,10.0,10.0,10.0,2.0,2.0,1.0,9.0,4.0,,,1.0,1.0,8,6.0,10,1
13967,20181213,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,33.76,-0.03211,50455.0,1.0,34.89,1703360.8,PTCT,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,5.0,8,2.0,10,1
13969,20181213,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,1232.0,0.14,0.0,,,,14.03,-0.008397,8346.0,1.0,13.9,117094.38,SAMG,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,5.0,3.0,6.0,5.0,9.0,6.0,3.0,7.0,7.0,2.0,,5.0,7.0,8.0,8.0,7.0,9.0,9.0,7.0,8.0,5.0,6.0,3.0,8,10.0,10,1
13970,20181213,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,424490.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.9635,-0.0375,4576.0,1.0,2.06,8984.976,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,5.0,9.0,9.0,10.0,2.0,,2.0,1.0,,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,9.0,10,1
13976,20181213,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,0.9146,-0.057113,27744.0,1.0,0.93,25374.6624,AIRI,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20181213,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,7.6,-0.019355,751075.0,1.0,7.74,5708170.0,COTY,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,4.0,2.0,2.0,2.0,10.0,1.0,9.0,5.0,10.0,,,1.0,2.0,8,3.0,10,1
13993,20181213,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,28.38,-0.062438,54701.0,1.0,30.36,1552414.38,GTT,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,2.0,10.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,1.0,2.0,2.0,8.0,2.0,2.0,10.0,8.0,,,1.0,5.0,8,3.0,10,1
14006,20181213,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.85,-0.017241,49572.0,1.0,2.91,141280.2,TLRA,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,2.0,1.0,8.0,6.0,9.0,6.0,2.0,2.0,2.0,5.0,1.0,6.0,10.0,4.0,,,8.0,1.0,8,7.0,10,1
14008,20181213,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,197.53,0.005702,637219.0,1.0,196.77,125869869.07,AMGN,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,8.0,10.0,6.0,6.0,8.0,8.0,5.0,4.0,2.0,10.0,,10.0,6.0,9.0,2.0,9.0,4.0,4.0,4.0,5.0,8.0,6.0,10.0,4,9.0,10,1
14033,20181213,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,1.03,-0.009615,115890.0,0.05,1.04,119366.7,ONVO,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,10.0,,,2.0,2.0,10.0,10.0,,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,9.0,9.0,,,2.0,1.0,8,9.0,10,1
14040,20181213,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.07,0.004967,4077577.0,1.0,6.05,24750892.39,S,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,8.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,10.0,3.0,,3.0,4.0,3.0,5.0,7.0,2.0,9.0,5.0,6.0,9.0,8.0,1.0,8,10.0,10,1
14044,20181213,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,53.25,-0.049955,58179.0,1.0,56.29,3098031.75,AGIO,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,,1.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,6.0,,,2.0,8.0,8,5.0,10,1
14045,20181213,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,13.06,-0.004573,45815.0,1.0,13.13,598343.9,LIND,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,7.0,7.0,8.0,10.0,9.0,4.0,7.0,3.0,4.0,,7.0,4.0,6.0,8.0,9.0,10.0,3.0,9.0,10.0,10.0,1.0,2.0,8,10.0,10,1
14046,20181213,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,1.52,-0.055901,30262.0,0.1,1.65,45998.24,CNAT,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,10.0,,,2.0,6.0,10.0,9.0,2.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,1.0,10,1
14051,20181213,,11,3,9999.0,42237K30,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,1.28,-0.044776,23257.0,0.142857,1.35,29768.96,HTBX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,8.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
14054,20181213,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,41.49,-0.008365,32516.0,1.0,41.98,1349088.84,MRTX,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,1.0,10.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,5.0,7.0,,,1.0,6.0,8,1.0,10,1
14055,20181213,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,0.79,-0.091954,38630.0,1.0,0.88,30517.7,OMED,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,10.0,,,9.0,1.0,7.0,10.0,9.0,3.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,8,9.0,10,1
14056,20181213,,11,3,9999.0,68232V40,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541712.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,3.19,-0.064516,5674.0,1.0,3.41,18100.06,ONTX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,10.0,,,9.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14060,20181213,,11,3,9999.0,98372A70,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.342,0.018303,17803.0,0.016667,0.3575,6088.626,XGTI,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,10.0,,,5.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
14072,20181213,,11,3,8731.0,46122T10,XON,INTREXON CORP,XON,541715.0,Q,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,8.64,-0.023729,137222.0,1.0,8.89,1185598.08,XON,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,1.0,1.0,4.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,8,4.0,10,1
14076,20181213,,11,1,5531.0,62675510,MUSA,MURPHY USA INC,MUSA,441310.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,76.11,-0.002098,32241.0,1.0,76.38,2453862.51,MUSA,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,10.0,8.0,8.0,10.0,3.0,7.0,6.0,4.0,4.0,10.0,,8.0,7.0,8.0,6.0,10.0,9.0,3.0,6.0,7.0,8.0,8.0,8.0,8,3.0,10,1
14093,20181213,,11,3,9999.0,16891K10,GLG,CHINA COMMERCIAL CREDIT INC,GLG,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.4997,0.037799,24596.0,0.2,0.481,12290.6212,GLG,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
14094,20181213,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,0.365,0.553192,27746.0,0.033333,0.24,10127.29,CGIX,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
14095,20181213,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,19.03,-0.031552,26708.0,1.0,19.79,508253.24,CTRL,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,10.0,9.0,7.0,10.0,2.0,3.0,1.0,3.0,4.0,2.0,5.0,6.0,4.0,9.0,10.0,2.0,2.0,1.0,10.0,,,2.0,4.0,8,2.0,10,1
