,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76477,20090129,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,79.1,-0.061573,32715.0,2.271639,83.0,2587756.5,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,9.0,4.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,,9.0,7.0,8.0,5.0,10.0,10.0,4.0,7.0,8.0,10.0,7.0,10.0,6,6.0,10,1
76478,20090129,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,35.69,-0.026459,26121.0,1.0,36.32,932258.49,ESE,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,5.0,2.0,5.0,5.0,3.0,8.0,8.0,4.0,3.0,3.0,8.0,7.0,6.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,5.0,9.0,6,6.0,10,1
76489,20090129,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,35.25,-0.035832,14861.0,2.0,35.98,523850.25,LUFK,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,6.0,2.0,6.0,6.0,6.0,9.0,7.0,1.0,5.0,9.0,,9.0,7.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,3.0,9.0,6,3.0,10,1
76504,20090129,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,13.17,-0.058613,49542.0,1.0,13.83,652468.14,CATY,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,10.0,8.0,,,1.0,8.0,6.0,8.0,,5.0,1.0,3.0,3.0,3.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,5.0,7.0,6,7.0,10,1
76507,20090129,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,0.72,-0.027027,40670.0,1.0,0.75,29282.4,INFS,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,6,10.0,10,1
76515,20090129,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,17.81,-0.001122,154278.0,1.0,17.59,2747691.18,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,7.0,6.0,3.0,7.0,8.0,2.0,1.0,3.0,5.0,,6.0,5.0,5.0,4.0,7.0,8.0,10.0,5.0,4.0,6.0,1.0,7.0,6,8.0,10,1
76529,20090129,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,10.58,0.00666,6331.0,1.0,10.99,66981.98,NRIM,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,7.0,8.0,,,10.0,6.0,8.0,7.0,,5.0,2.0,4.0,5.0,3.0,10.0,7.0,10.0,5.0,9.0,10.0,10.0,7.0,4.0,6,10.0,10,1
76532,20090129,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,2.6,-0.087719,20263.0,0.1,2.77,52683.8,TRGL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,8.0,10.0,5.0,6.0,2.0,,7.0,7.0,6.0,4.0,2.0,2.0,10.0,3.0,,,1.0,2.0,4,10.0,10,1
76544,20090129,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,2.3,-0.012876,2712.0,1.0,2.31,6237.6,HRT,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,5.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,6,10.0,10,1
76553,20090129,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,-1.55,0.0,7037.0,1.0,,-10907.35,TBAC,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,7.0,,,10.0,2.0,7.0,9.0,10.0,4.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76565,20090129,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,1.63,-0.11413,244029.0,1.0,1.79,397767.27,HMA,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,9.0,10.0,7.0,4.0,,6.0,6.0,4.0,2.0,1.0,8.0,1.0,2.0,,,10.0,1.0,6,5.0,10,1
76568,20090129,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,10.08,-0.053521,60489.0,1.0,10.49,609729.12,SONC,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,3.0,10.0,,,2.0,3.0,4.0,5.0,,7.0,,,8.0,,1.0,7.0,7.0,5.0,1.0,1.0,4.0,10.0,4.0,6,4.0,10,1
76573,20090129,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,20.96,-0.051154,37141.0,2.0,21.7,778475.36,MLI,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,,5.0,8.0,6.0,4.0,9.0,3.0,3.0,8.0,9.0,4.0,10.0,7.0,6,8.0,10,1
76582,20090129,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,11.57,-0.005159,17644.0,2.0,11.36,204141.08,DORM,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,9.0,4.0,4.0,5.0,6.0,,6.0,8.0,8.0,4.0,1.0,4.0,1.0,2.0,,,5.0,4.0,6,10.0,10,1
76584,20090129,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,3.4,-0.028571,448872.0,1.0,3.45,1526164.8,ATML,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,4.0,,,9.0,7.0,8.0,9.0,4.0,3.0,,2.0,2.0,2.0,3.0,2.0,6.0,4.0,4.0,,,9.0,2.0,6,6.0,10,1
76586,20090129,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,26.04,-0.061622,18840.0,1.0,27.13,490593.6,PICO,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,3.0,,,7.0,7.0,7.0,3.0,,6.0,,3.0,3.0,3.0,3.0,7.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,6,9.0,10,1
76591,20090129,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,12.41,-0.004812,31894.0,1.0,12.35,395804.54,QDEL,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,8.0,10.0,4.0,8.0,2.0,7.0,1.0,4.0,1.0,8.0,,8.0,4.0,9.0,8.0,7.0,7.0,1.0,9.0,9.0,10.0,5.0,4.0,6,7.0,10,1
76605,20090129,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,136.0,-0.009252,57465.0,1.0,136.67,7815240.0,AZO,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,9.0,9.0,4.0,8.0,2.0,9.0,6.0,6.0,1.0,10.0,,10.0,7.0,8.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,10.0,10.0,6,2.0,10,1
76613,20090129,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,1.57,-0.071006,99432.0,0.066667,1.7,156108.24,IO,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,4.0,,,3.0,1.0,4.0,1.0,8.0,2.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,1.0,2.0,,,1.0,2.0,6,5.0,10,1
76614,20090129,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,17.15,-0.023904,77642.0,1.0,17.3,1331560.3,REGN,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,8.0,10.0,5.0,,3.0,7.0,4.0,5.0,2.0,3.0,,1.0,2.0,1.0,2.0,8.0,3.0,1.0,3.0,2.0,6.0,1.0,6.0,6,9.0,10,1
76619,20090129,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,15.29,-0.027354,148976.0,1.0,15.69,2277843.04,CVH,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,8.0,,,9.0,1.0,4.0,3.0,,9.0,,5.0,6.0,6.0,2.0,2.0,8.0,7.0,3.0,,,3.0,5.0,6,4.0,10,1
76622,20090129,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,-1.85,-0.041451,8690.0,1.0,,-16076.5,UAHC,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,5.0,7.0,9.0,9.0,6.0,,3.0,4.0,4.0,5.0,1.0,10.0,4.0,8.0,,,2.0,1.0,6,10.0,10,1
76624,20090129,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,4.65,-0.07,221335.0,1.0,4.91,1029207.75,PMCS,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,,4.0,,,6.0,6.0,5.0,10.0,4.0,3.0,7.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0,,,2.0,2.0,6,2.0,10,1
76625,20090129,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,78.09,0.011922,68737.0,1.0,77.21,5367672.33,CEPH,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,10.0,1.0,10.0,6.0,5.0,1.0,3.0,,9.0,7.0,9.0,5.0,10.0,10.0,7.0,7.0,7.0,10.0,3.0,10.0,6,1.0,10,1
76638,20090129,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,3.92,-0.059952,83426.0,1.0,4.0,327029.92,JNY,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,,7.0,,,3.0,3.0,9.0,10.0,10.0,8.0,,4.0,6.0,5.0,3.0,1.0,2.0,4.0,3.0,,,10.0,2.0,6,1.0,10,1
76639,20090129,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,13.03,-0.022506,196829.0,1.0,13.04,2564681.87,TSS,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,5.0,6.0,2.0,2.0,9.0,5.0,7.0,8.0,2.0,7.0,5.0,9.0,7.0,10.0,7.0,10.0,7.0,1.0,7.0,8.0,7.0,2.0,5.0,5,9.0,10,1
76644,20090129,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,32.89,-0.054885,116257.0,1.0,33.81,3823692.73,X,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,1.0,8.0,7.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,9.0,4.0,,,2.0,9.0,6,1.0,10,1
76661,20090129,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,13.83,-0.05274,97172.0,1.0,14.43,1343888.76,ISIS,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,3.0,2.0,8.0,1.0,2.0,1.0,1.0,,4.0,3.0,4.0,2.0,7.0,5.0,8.0,2.0,1.0,6.0,2.0,5.0,6,7.0,10,1
76671,20090129,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,5.48,-0.06644,57136.0,1.0,5.73,313105.28,ANN,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,,9.0,,,3.0,1.0,8.0,8.0,9.0,10.0,,2.0,2.0,2.0,1.0,2.0,7.0,5.0,1.0,,,7.0,2.0,6,1.0,10,1
76672,20090129,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,3.36,-0.014663,35911.0,1.0,3.38,120660.96,RDNT,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,8.0,,,5.0,3.0,1.0,,,2.0,,,3.0,3.0,8.0,2.0,6.0,,9.0,,,,2.0,6,9.0,10,1
76673,20090129,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,2.65,-0.056939,48681.0,1.0,2.75,129004.65,RVI,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,2.0,10.0,7.0,9.0,5.0,,7.0,10.0,7.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,6,8.0,10,1
76684,20090129,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,28.07,-0.075124,31770.0,1.0,29.66,891783.9,HBHC,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,8.0,,,3.0,10.0,4.0,5.0,,3.0,5.0,6.0,4.0,3.0,5.0,6.0,5.0,6.0,3.0,2.0,4.0,7.0,10.0,6,8.0,10,1
76686,20090129,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,1.8,-0.081633,11990.0,1.0,1.95,21582.0,LCUT,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,4.0,,,3.0,2.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,7.0,3.0,10.0,5.0,7.0,,,2.0,2.0,6,10.0,10,1
76695,20090129,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,47.81,-0.029436,29422.0,1.0,49.2,1406665.82,PNRA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,8.0,10.0,8.0,8.0,1.0,10.0,9.0,8.0,1.0,8.0,,6.0,4.0,8.0,2.0,6.0,8.0,10.0,4.0,3.0,7.0,4.0,10.0,6,1.0,10,1
76697,20090129,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,15.19,-0.025032,103690.0,1.0,15.5,1575051.1,HNT,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,1.0,6.0,,,3.0,1.0,7.0,5.0,,9.0,,4.0,3.0,4.0,2.0,4.0,10.0,3.0,4.0,,,5.0,4.0,6,3.0,10,1
76706,20090129,,11,3,2830.0,58391610,MEDX,MEDAREX INC,MEDX,541710.0,Q,A,R,10990,3,2830.0,58391610.0,,,28.0,283.0,,,,,,,5.99,-0.027597,128506.0,1.0,6.11,769750.94,MEDX,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,10.0,3.0,,3.0,5.0,7.0,5.0,3.0,4.0,,1.0,1.0,1.0,4.0,5.0,3.0,8.0,5.0,,,2.0,2.0,6,6.0,10,1
76708,20090129,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,55.56,0.004702,71631.0,1.0,54.54,3979818.36,DV,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,10.0,10.0,7.0,4.0,7.0,10.0,1.0,3.0,1.0,5.0,,8.0,4.0,9.0,7.0,8.0,8.0,10.0,7.0,7.0,10.0,8.0,10.0,6,4.0,10,1
76709,20090129,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,31.34,-0.024284,59223.0,2.0,31.85,1856048.82,IDXX,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,5.0,10.0,2.0,6.0,1.0,5.0,1.0,2.0,1.0,8.0,6.0,9.0,3.0,9.0,3.0,8.0,8.0,9.0,3.0,2.0,7.0,8.0,9.0,6,5.0,10,1
76710,20090129,,11,3,8090.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,3.01,0.059859,17915.0,1.0,2.86,53924.15,OSTE,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,8.0,,,10.0,2.0,2.0,8.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76711,20090129,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,11.56,-0.0752,43200.0,1.0,12.56,499392.0,RGS,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,2.0,10.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,8.0,,4.0,5.0,4.0,1.0,5.0,6.0,3.0,1.0,,,7.0,5.0,6,4.0,10,1
76712,20090129,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,8.34,-0.038062,662225.0,1.0,8.43,5522956.5,AES,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,2.0,7.0,3.0,1.0,9.0,3.0,5.0,3.0,8.0,7.0,,4.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,,,4.0,3.0,6,4.0,10,1
76714,20090129,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,14.0,-0.036476,18068.0,1.0,14.47,252952.0,RHB,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,9.0,8.0,9.0,10.0,8.0,7.0,1.0,8.0,6.0,2.0,,4.0,5.0,5.0,5.0,4.0,8.0,4.0,7.0,,,5.0,5.0,6,8.0,10,1
76721,20090129,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,19.04,-0.0499,12942.0,2.0,19.78,246415.68,CRVL,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,5.0,6.0,,,7.0,10.0,7.0,8.0,,9.0,,8.0,5.0,9.0,7.0,5.0,7.0,3.0,9.0,,,8.0,7.0,6,9.0,10,1
