,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38682,20110318,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,17.73,0.013722,206529.0,0.604123,17.77,3661759.17,RRD,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,4.0,6.0,3.0,3.0,5.0,2.0,2.0,7.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,8.0,5.0,1.0,6.0,5.0,7.0,8.0,4.0,2,4.0,10,1
38703,20110318,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,31.83,0.014987,5268079.0,1.0,31.84,167682954.57,WFC,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,5.0,,3.0,6.0,6.0,8.0,3.0,8.0,9.0,2.0,7.0,7.0,7.0,6.0,1.0,6.0,2,7.0,10,1
38746,20110318,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,9.75,0.027397,5996.0,1.0,9.5,58461.0,AXR,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,3.0,6.0,,,10.0,2.0,6.0,9.0,,8.0,,3.0,4.0,3.0,10.0,1.0,6.0,9.0,10.0,,,10.0,2.0,2,10.0,10,1
38755,20110318,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,26.5,0.042486,25421.0,1.0,25.5,673656.5,GEOI,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,10.0,10.0,10.0,8.0,2.0,10.0,3.0,3.0,3.0,1.0,,,,,2.0,3.0,3.0,10.0,3.0,,,1.0,6.0,4,2.0,10,1
38762,20110318,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,18.53,0.007613,279295.0,2.785756,18.55,5175336.35,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,2.0,9.0,5.0,8.0,7.0,5.0,5.0,10.0,5.0,,3.0,3.0,3.0,6.0,10.0,9.0,5.0,5.0,5.0,2.0,8.0,4.0,2,4.0,10,1
38790,20110318,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,8.7,0.016355,17823.0,1.0,8.64,155060.1,GOK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,4.0,2.0,10.0,,5.0,1.0,,,,,1.0,2.0,2.0,,1.0,,,,2.0,4,8.0,10,1
38850,20110318,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,18.87,0.056551,8391.0,1.0,18.08,158338.17,SKY,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,2.0,8.0,5.0,1.0,4.0,6.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,8.0,1.0,4.0,7.0,8.0,,,8.0,4.0,2,9.0,10,1
38906,20110318,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,389.0,0.01718,7120.0,1.0,383.23001,2769680.0,WSC,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,4.0,6.0,7.0,5.0,10.0,2.0,4.0,5.0,9.0,8.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,5.0,6.0,6.0,7.0,4.0,10.0,2,10.0,10,1
39029,20110318,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.53,0.004008,4974.0,1.0,2.5,12584.22,GIGA,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,9.0,,,10.0,6.0,2.0,5.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20110318,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,5.05,-0.001976,2990318.0,1.0,5.12,15101105.9,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,4.0,,,5.0,8.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,6.0,10.0,,,7.0,1.0,2,2.0,10,1
39220,20110318,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.44,0.025556,22655.0,1.0,12.34,281828.2,SMP,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,7.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,8.0,2.0,,,,,9.0,4.0,5.0,7.0,9.0,,,2.0,2.0,2,8.0,10,1
39328,20110318,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.059,0.012914,11735.0,1.0,3.069,35897.365,GLDC,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,2.0,,,10.0,3.0,2.0,3.0,7.0,8.0,,5.0,5.0,6.0,10.0,3.0,10.0,2.0,10.0,,,8.0,1.0,3,10.0,10,1
39482,20110318,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,8.99,0.012387,3441.0,1.0,9.0,30934.59,ABL,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,10.0,6.0,,,10.0,10.0,2.0,10.0,10.0,8.0,,,,,3.0,1.0,10.0,10.0,3.0,,,4.0,1.0,2,10.0,10,1
39490,20110318,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,120.11,0.016933,382000.0,1.0,119.59,45882020.0,APA,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,7.0,10.0,6.0,3.0,10.0,5.0,4.0,2.0,5.0,1.0,,7.0,7.0,8.0,5.0,6.0,5.0,4.0,8.0,8.0,10.0,3.0,10.0,2,4.0,10,1
39538,20110318,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,24.64,0.004894,347520.0,1.0,24.67,8562892.8,MAT,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,5.0,4.0,2.0,7.0,8.0,4.0,4.0,2.0,3.0,10.0,4.0,10.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,5.0,4.0,9.0,5.0,2,3.0,10,1
39571,20110318,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,41.63,0.010928,60106.0,3.0,41.66,2502212.78,GGG,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,10.0,3.0,8.0,4.0,9.0,6.0,7.0,1.0,7.0,8.0,10.0,5.0,10.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,7.0,3,7.0,10,1
39642,20110318,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,76.9,0.005097,221115.0,1.0,77.11,17003743.5,BDX,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,6.0,6.0,3.0,6.0,7.0,3.0,4.0,3.0,3.0,10.0,,9.0,6.0,9.0,9.0,8.0,10.0,2.0,9.0,10.0,9.0,5.0,10.0,2,6.0,10,1
39693,20110318,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,21.04,0.025341,54338.0,1.0,20.74,1143271.52,B,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,3.0,3.0,5.0,5.0,2.0,6.0,5.0,5.0,7.0,8.0,,4.0,4.0,5.0,3.0,7.0,4.0,9.0,2.0,1.0,1.0,5.0,4.0,2,6.0,10,1
40125,20110318,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.29,0.02006,155090.0,2.300955,46.98,7334206.1,CSC,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,5.0,5.0,6.0,5.0,7.0,3.0,6.0,5.0,9.0,4.0,6.0,7.0,10.0,7.0,10.0,3.0,8.0,2.0,10.0,,,8.0,8.0,2,4.0,10,1
40272,20110318,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,59.76,0.028217,80256.0,1.0,59.52,4796098.56,IFF,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,7.0,3.0,5.0,8.0,8.0,5.0,2.0,2.0,4.0,,9.0,5.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,2,6.0,10,1
40416,20110318,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,26.59,0.012952,429775.0,1.0,26.55,11427717.25,AVP,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,3.0,1.0,6.0,,10.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,7.0,4.0,9.0,5.0,2,4.0,10,1
40440,20110318,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,34.43,0.010863,65797.0,1.0,34.35,2265390.71,DBD,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,3.0,5.0,3.0,3.0,4.0,3.0,8.0,6.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,10.0,1.0,1.0,2.0,8.0,6.0,2,6.0,10,1
40539,20110318,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,48.66,-0.000205,395802.0,4.0,49.16,19259725.32,TJX,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,5.0,4.0,1.0,6.0,8.0,5.0,7.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,4.0,5.0,8.0,5.0,3.0,,,7.0,8.0,2,4.0,10,1
40694,20110318,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,43.14,0.042029,27831.0,1.0,42.02,1200629.34,TXI,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,6.0,8.0,8.0,5.0,1.0,4.0,10.0,8.0,7.0,7.0,,1.0,1.0,1.0,6.0,5.0,2.0,9.0,6.0,,,2.0,7.0,2,7.0,10,1
40970,20110318,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,3.26,-0.023981,10026.0,1.0,3.3402,32684.76,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,10.0,,,9.0,3.0,4.0,10.0,10.0,2.0,4.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,9.0,10,1
41080,20110318,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,99.92,-0.0005,197847.0,1.0,101.97,19768872.24,CMI,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,8.0,10.0,6.0,6.0,8.0,10.0,7.0,1.0,2.0,9.0,,10.0,7.0,10.0,9.0,8.0,2.0,7.0,10.0,10.0,10.0,3.0,10.0,2,3.0,10,1
41187,20110318,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,23.52,-0.006337,94868.0,1.0,23.85,2231295.36,HE,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,7.0,1.0,2.0,9.0,5.0,7.0,10.0,,7.0,2.0,9.0,9.0,4.0,5.0,6.0,,5.0,,3.0,2.0,5.0,2.0,4.0,6.0,5.0,5.0,8.0,3.0,9.0,4.0,5.0,3.0,9.0,9.0,10.0,4.0,8.0,9.0,6.0,6.0,5.0,2,7.0,10,1
41188,20110318,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,6.9,0.013216,8418.0,1.0,6.93,58084.2,AMOT,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,9.0,10.0,6.0,9.0,9.0,6.0,1.0,1.0,9.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,2.0,,7.0,8.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,3,8.0,10,1
41217,20110318,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,11.83,0.054367,18494.0,1.0,11.43,218784.02,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,5.0,5.0,,2.0,,,,,2.0,4.0,8.0,9.0,2.0,,,6.0,3.0,4,10.0,10,1
41241,20110318,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,39.21,0.028864,10316.0,1.0,38.17,404490.36,HWKN,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,1.0,1.0,10.0,4.0,5.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,6.0,6.0,7.0,,6.0,5.0,5.0,8.0,3.0,10.0,5.0,2.0,4.0,6.0,,6.0,4.0,9.0,9.0,1.0,10.0,8.0,9.0,,,6.0,7.0,4,7.0,10,1
41292,20110318,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,17.0,0.016746,66214.0,1.0,16.84,1125638.0,HCSG,7.0,1.0,7.0,2.0,3.0,10,10.0,1.0,5.0,3.0,3.0,10.0,2.0,6.0,4.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,10.0,8.0,4.0,6.0,10.0,,3.0,6.0,1.0,2.0,4.0,4.0,6.0,1.0,1.0,2.0,,8.0,3.0,10.0,2.0,9.0,8.0,6.0,2.0,1.0,3.0,9.0,3.0,4,8.0,10,1
41320,20110318,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.99,0.060894,4730.0,1.0,18.33,89822.7,SLI,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,6.0,9.0,6.0,,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,9.0,9.0,,,8.0,8.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,10.0,,,,,6.0,4.0,10.0,10.0,5.0,,,4.0,4.0,2,10.0,10,1
41355,20110318,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,88.71,0.007267,161882.0,1.0,88.95,14360552.22,PH,2.0,4.0,5.0,6.0,4.0,1,1.0,10.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,7.0,6.0,7.0,9.0,2.0,9.0,8.0,8.0,8.0,8.0,9.0,3.0,3.0,4.0,5.0,,8.0,7.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,2,6.0,10,1
41574,20110318,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,-3.945,0.0,5559.0,1.0,,-21930.255,IIN,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,3.0,9.0,7.0,8.0,4.0,,2.0,1.0,4.0,10.0,3.0,3.0,8.0,7.0,2.0,2.0,9.0,3.0,,,,6.0,,,10.0,7.0,5.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,9.0,,,6.0,1.0,2,10.0,10,1
41663,20110318,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,18.96,0.0,14060.0,1.0,18.98,266577.6,HRLY,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,6.0,8.0,9.0,4.0,4.0,,1.0,,5.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,4.0,9.0,,,,9.0,,,8.0,6.0,8.0,7.0,7.0,2.0,,5.0,6.0,7.0,1.0,2.0,6.0,7.0,2.0,,,8.0,4.0,4,4.0,10,1
41929,20110318,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,37.27,0.018028,55076.0,1.0,37.02,2052682.52,CNW,5.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,4.0,8.0,9.0,1.0,2.0,2.0,2.0,9.0,6.0,10.0,10.0,7.0,6.0,2.0,2.0,9.0,5.0,4.0,,2.0,3.0,1.0,1.0,2.0,3.0,10.0,7.0,6.0,1.0,,2.0,2.0,2.0,9.0,6.0,7.0,8.0,9.0,9.0,7.0,6.0,6.0,2,2.0,10,1
42024,20110318,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,12.61,-0.007087,85058.0,1.0,12.89,1072581.38,OMX,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,4.0,5.0,3.0,6.0,1.0,2.0,2.0,8.0,5.0,6.0,,5.0,3.0,3.0,10.0,3.0,2.0,1.0,10.0,,,3.0,3.0,2,1.0,10,1
42059,20110318,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.18,0.011358,26898.0,1.0,38.89,1053863.64,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,4.0,4.0,5.0,10.0,7.0,5.0,6.0,6.0,8.0,8.0,,4.0,5.0,7.0,7.0,10.0,9.0,6.0,6.0,6.0,5.0,7.0,7.0,2,10.0,10,1
42067,20110318,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,6.74,0.036923,36745.0,1.0,6.58,247661.3,FRM,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,10.0,6.0,3.0,7.0,,,,,10.0,2.0,3.0,6.0,8.0,,,3.0,1.0,2,9.0,10,1
42083,20110318,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,37.2,-0.000806,102745.0,1.0,37.25,3822114.0,ACV,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,7.0,1.0,5.0,8.0,10.0,7.0,6.0,1.0,3.0,2.0,,7.0,5.0,9.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,10.0,7.0,2,5.0,10,1
42140,20110318,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,12.25,-0.004065,61417.0,1.0,12.51,752358.25,PNK,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,8.0,9.0,9.0,9.0,1.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,2.0,2.0,3,4.0,10,1
42200,20110318,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,25.6,-0.005439,118045.0,1.0,26.1,3021952.0,PKI,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,8.0,9.0,8.0,8.0,9.0,5.0,5.0,5.0,6.0,4.0,,5.0,6.0,6.0,6.0,6.0,8.0,2.0,7.0,7.0,10.0,6.0,5.0,2,3.0,10,1
