,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67193,20101004,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,25.95,-0.026266,32947.0,1.0,26.53,854974.65,RBN,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,6.0,3.0,7.0,7.0,1.0,5.0,6.0,1.0,5.0,7.0,,,,,4.0,9.0,4.0,10.0,3.0,2.0,1.0,3.0,6.0,3,8.0,10,1
67360,20101004,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,22.55,0.006247,10871.0,1.0,22.47,245141.05,UTL,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,8.0,8.0,5.0,4.0,5.0,9.0,5.0,8.0,6.0,,1.0,2.0,2.0,9.0,9.0,10.0,6.0,6.0,6.0,8.0,1.0,5.0,5,9.0,10,1
67467,20101004,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,33.18,-0.007775,75553.0,1.0,33.42,2506848.54,BIG,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,5.0,4.0,2.0,7.0,2.0,9.0,5.0,1.0,3.0,10.0,,8.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,10.0,8.0,10.0,7.0,5,2.0,10,1
67838,20101004,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,17.25,-0.004042,9696.0,1.0,17.32,167256.0,CSS,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,5.0,7.0,8.0,10.0,8.0,3.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,5.0,5.0,6.0,10.0,5.0,,,9.0,4.0,5,10.0,10,1
67847,20101004,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,49.84,-0.010719,53411.0,1.0,50.3,2662004.24,RGLD,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,8.0,2.0,,,7.0,7.0,10.0,1.0,,1.0,6.0,3.0,2.0,4.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,4,4.0,10,1
68144,20101004,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,26.13,0.001149,499934.0,1.0,26.03,13063275.42,STI,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,5.0,1.0,,,10.0,5.0,3.0,9.0,,7.0,6.0,2.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,1.0,1.0,3.0,6.0,5,3.0,10,1
68145,20101004,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20101004,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,20.1,-0.012285,186803.0,1.0,20.27,3754740.3,SEIC,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,2.0,,,9.0,4.0,5.0,4.0,,9.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,7.0,3.0,2.0,1.0,7.0,5.0,4,7.0,10,1
68276,20101004,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20101004,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,16.19,-0.005528,53512.0,1.0,16.24,866359.28,SIGI,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,5.0,3.0,,,7.0,5.0,6.0,7.0,,5.0,,5.0,8.0,3.0,6.0,9.0,5.0,10.0,6.0,5.0,3.0,10.0,4.0,4,10.0,10,1
68320,20101004,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.54,-0.080597,16004.0,1.0,1.45,24646.16,CHYR,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,3.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,4,10.0,10,1
68523,20101004,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,-1.4,0.0,17388.0,1.0,,-24343.2,CFS,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,,8.0,,,10.0,6.0,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
68591,20101004,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,39.11,-0.009372,327404.0,1.0,39.34,12804770.44,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,9.0,4.0,9.0,6.0,2.0,10.0,5.0,9.0,7.0,10.0,4.0,8.0,9.0,4.0,5.0,4.0,2.0,6.0,8.0,4,6.0,10,1
68718,20101004,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.4,-0.028733,5177.0,1.0,2.58,12424.8,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,6.0,,,10.0,10.0,8.0,9.0,3.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
68830,20101004,,11,1,5064.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,14.63,-0.005438,9555.0,1.0,14.71,139789.65,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,1.0,4.0,6.0,3.0,8.0,8.0,5.0,6.0,10.0,2.0,,2.0,3.0,2.0,5.0,6.0,4.0,9.0,8.0,8.0,7.0,7.0,4.0,5,10.0,10,1
68857,20101004,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,26.32,-0.000759,250453.0,1.383763,26.24,6591922.96,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,9.0,,,8.0,9.0,4.0,3.0,,4.0,,,2.0,3.0,9.0,8.0,6.0,3.0,8.0,8.0,10.0,8.0,6.0,5,7.0,10,1
69032,20101004,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,24.71,-0.01239,1396969.0,1.0,24.96,34519103.99,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,2.0,,,9.0,3.0,6.0,7.0,,3.0,,7.0,10.0,2.0,10.0,6.0,1.0,8.0,10.0,10.0,6.0,6.0,6.0,5,5.0,10,1
69199,20101004,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,20.14,-0.023752,31485.0,1.0,20.63,634107.9,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,8.0,3.0,2.0,7.0,4.0,6.0,3.0,5.0,1.0,,2.0,10.0,,5.0,3.0,7.0,10.0,5.0,,,10.0,5.0,3,5.0,10,1
69550,20101004,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,18.68,-0.01164,309626.0,1.0,18.9,5783813.68,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,6.0,9.0,6.0,,4.0,,,,,6.0,9.0,8.0,4.0,5.0,4.0,3.0,2.0,4.0,4,2.0,10,1
69586,20101004,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.31,0.048,93453.0,0.2,1.22,122423.43,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
69649,20101004,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,25.59,-0.014253,124254.0,1.0,25.83,3179659.86,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,4.0,2.0,,,4.0,5.0,5.0,4.0,,5.0,8.0,6.0,7.0,3.0,6.0,8.0,2.0,9.0,5.0,4.0,2.0,5.0,6.0,4,8.0,10,1
69796,20101004,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,17.66,-0.00619,187225.0,1.0,17.71,3306393.5,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,8.0,8.0,8.0,7.0,8.0,7.0,9.0,8.0,8.0,10.0,5.0,4.0,5.0,4.0,8.0,10.0,9.0,2.0,5.0,4.0,7.0,3.0,5.0,5,6.0,10,1
70033,20101004,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,29.42,0.029752,235499.0,1.0,28.5,6928380.58,HOG,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,6.0,4.0,4.0,3.0,3.0,6.0,2.0,9.0,2.0,7.0,8.0,9.0,8.0,6.0,3.0,4.0,3.0,9.0,1.0,,,10.0,6.0,5,3.0,10,1
70092,20101004,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,11.2,-0.012346,88048.0,1.0,11.28,986137.6,KBH,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,3.0,2.0,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,,,7.0,3.0,5,1.0,10,1
70228,20101004,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,18.74,-0.005308,165880.0,1.0,18.75,3108591.2,TOL,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,4.0,3.0,6.0,,3.0,4.0,6.0,9.0,7.0,3.0,,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,3.0,2.0,4.0,5,2.0,10,1
70308,20101004,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,68.25,-0.000732,83667.0,1.0,68.01,5710272.75,ARG,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,7.0,4.0,7.0,9.0,6.0,10.0,6.0,1.0,4.0,3.0,,6.0,4.0,7.0,9.0,10.0,6.0,4.0,9.0,9.0,8.0,4.0,10.0,5,2.0,10,1
70332,20101004,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,56.3,-0.013319,494929.0,1.0,56.95,27864502.7,APC,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,5.0,4.0,1.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,,,4.0,9.0,5,3.0,10,1
70500,20101004,20111011.0,11,1,2086.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,1272.0,10.0,0.0,,,,22.01,0.006604,499332.0,1.0,22.5,10990297.32,<undefined>,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,4.0,4.0,,3.0,,,,,6.0,10.0,9.0,2.0,3.0,2.0,5.0,5.0,7.0,5,6.0,10,1
70519,20101004,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,4.03,-0.01467,28973529.0,0.1,4.08,116763321.87,C,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,1.0,,,10.0,2.0,1.0,10.0,,1.0,2.0,4.0,8.0,2.0,8.0,9.0,1.0,2.0,6.0,6.0,3.0,1.0,1.0,5,2.0,10,1
70536,20101004,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.62,-0.018116,121299.0,1.0,60.12,7231846.38,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,9.0,5.0,5.0,8.0,5.0,5.0,6.0,1.0,2.0,8.0,,9.0,5.0,10.0,4.0,10.0,7.0,6.0,3.0,2.0,2.0,8.0,9.0,4,7.0,10,1
70578,20101004,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,50.77,-0.010717,233304.0,1.0,51.3,11844844.08,ECL,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,9.0,4.0,5.0,9.0,8.0,6.0,7.0,2.0,1.0,9.0,,9.0,4.0,9.0,7.0,10.0,8.0,6.0,4.0,3.0,2.0,8.0,9.0,3,7.0,10,1
70616,20101004,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,5.44,-0.037168,43279.0,1.0,5.63,235437.76,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,3.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,9.0,,1.0,1.0,1.0,5.0,6.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,4,10.0,10,1
70704,20101004,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,4.93,-0.01004,116502.0,1.053452,4.94,574354.86,UXG,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,5.0,10.0,8.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,4.0,10,1
70923,20101004,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,16.45,-0.024896,166013.0,1.0,16.87,2730913.85,SFD,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,5.0,6.0,8.0,5.0,4.0,8.0,5.0,9.0,9.0,6.0,,6.0,9.0,5.0,9.0,4.0,7.0,2.0,5.0,,,1.0,4.0,3,3.0,10,1
71175,20101004,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,21.8,-0.010889,326780.0,1.0,21.94,7123804.0,UNM,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,3.0,,,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,3.0,6.0,7.0,2.0,3.0,5.0,4.0,2.0,4.0,5.0,5,4.0,10,1
71176,20101004,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,33.64,-0.00178,100658.0,1.0,33.64,3386135.12,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,6.0,7.0,6.0,9.0,8.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,7.0,3,9.0,10,1
71191,20101004,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,2.95,0.046099,9286.0,1.0,2.89,27393.7,VSR,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,5.0,,,9.0,1.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,9.0,10,1
71271,20101004,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,302.56,-0.008358,8834.0,1.02,304.95001,2672815.04,Y,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,3.0,,,10.0,8.0,10.0,6.0,,10.0,,5.0,8.0,6.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,4.0,10.0,5,10.0,10,1
71475,20101004,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,36.14,-0.008505,18594.0,2.0,36.24,671987.16,AWR,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,7.0,8.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,6.0,,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,3.0,5.0,4.0,7.0,3,8.0,10,1
71538,20101004,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.18,-0.008403,14471.0,1.0,1.19,17075.78,BLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,2.0,6.0,3.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20101004,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,24.07,-0.01231,692955.0,1.0,24.32,16679426.85,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,1.0,,,5.0,3.0,4.0,6.0,,3.0,4.0,3.0,4.0,2.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,6.0,5.0,3,4.0,10,1
71685,20101004,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,0.37,0.084726,26463.0,1.0,0.34,9791.31,CHP,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,9.0,8.0,2.0,,1.0,,6.0,9.0,4.0,1.0,2.0,10.0,2.0,2.0,10.0,5.0,,,,8.0,,,,1.0,5.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,6.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
71837,20101004,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,11.95,0.016156,2539.0,1.0,11.76,30341.05,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,2.0,5.0,6.0,10.0,10.0,2.0,7.0,1.0,10.0,2.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,9.0,8.0,3.0,5,10.0,10,1
71942,20101004,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,14.13,-0.00493,2757.0,1.0,14.03,38956.41,SPAN,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,4.0,2.0,3.0,7.0,10.0,8.0,6.0,1.0,5.0,4.0,,8.0,7.0,10.0,10.0,2.0,10.0,7.0,10.0,,,8.0,4.0,4,10.0,10,1
71985,20101004,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.57,-0.017204,33215.0,1.0,4.48,151792.55,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,1.0,6.0,4.0,5.0,7.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,4.0,10.0,3.0,,,3.0,1.0,5,8.0,10,1
