,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62498,20070108,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,51.33,0.015029,32656.0,2.0,50.69,1676232.48,WST,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,10.0,9.0,9.0,9.0,4.0,10.0,9.0,3.0,2.0,2.0,,5.0,3.0,6.0,3.0,4.0,8.0,7.0,3.0,,,5.0,8.0,3,5.0,10,1
62500,20070108,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,11.85,0.000845,73628.0,1.0,11.82,872491.8,ARXX,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,4.0,6.0,6.0,7.0,6.0,5.0,1.0,10.0,7.0,8.0,8.0,3.0,3.0,5.0,8.0,4.0,1.0,9.0,9.0,,,2.0,1.0,3,6.0,10,1
62519,20070108,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,47.53,-0.017163,151860.0,1.0,48.41,7217905.8,ESV,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,6.0,1.0,4.0,,7.0,,,,,9.0,2.0,3.0,8.0,6.0,,,3.0,8.0,4,1.0,10,1
62552,20070108,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,1.78,-0.021387,25563.0,1.0,1.8,45502.14,PARS,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,6.0,3.0,,,1.0,1.0,5,10.0,10,1
62763,20070108,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,5.55,-0.027169,2225.0,1.0,5.57,12348.75,NRVN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,1.0,7.0,1.0,3.0,10.0,1.0,1.0,3.0,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
62797,20070108,,11,1,2822.0,05709710,BZ,BAIRNCO CORP,BZ,325212.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,12.89,-0.002314,7292.0,1.0,12.9,93993.88,BZ,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,8.0,7.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,8.0,9.0,3.0,6.0,5.0,3.0,5.0,10.0,4.0,3.0,,,4.0,2.0,4,10.0,10,1
62885,20070108,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,11.39,-0.0035,25757.0,1.0,11.5,293372.23,GBE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,1.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,4,8.0,10,1
62906,20070108,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,6.26,-0.006349,17202.0,1.0,6.33,107684.52,CYBI,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,5.0,8.0,3.0,8.0,4.0,10.0,3.0,3.0,5.0,1.0,,3.0,2.0,4.0,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,3,8.0,10,1
63060,20070108,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,33.78,-0.000887,118014.0,1.0,33.77,3986512.92,WEN,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,7.0,8.0,5.0,4.0,3.0,7.0,4.0,3.0,8.0,4.0,,2.0,2.0,3.0,5.0,5.0,9.0,8.0,6.0,,,5.0,6.0,4,1.0,10,1
63079,20070108,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20070108,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,18.83,0.005339,30655.0,1.0,18.74,577233.65,AGYS,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,2.0,4.0,4.0,3.0,6.0,2.0,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0,1.0,,,7.0,2.0,3,7.0,10,1
63132,20070108,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,22.55,0.000444,10243.0,1.0,22.51,230979.65,DCO,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,8.0,4.0,9.0,9.0,10.0,4.0,3.0,4.0,9.0,3.0,,4.0,8.0,6.0,7.0,3.0,9.0,7.0,6.0,,,6.0,3.0,3,10.0,10,1
63159,20070108,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,6.5,0.001541,10651.0,1.13526,6.4899,69231.5,STS,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,2.0,6.0,6.0,6.0,10.0,2.0,3.0,3.0,10.0,4.0,,3.0,7.0,4.0,8.0,6.0,10.0,9.0,8.0,9.0,8.0,6.0,1.0,4,10.0,10,1
63335,20070108,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,12.09,0.006661,49602.0,1.0,11.81,599688.18,PDC,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,4.0,6.0,2.0,1.0,4.0,1.0,2.0,1.0,7.0,2.0,9.0,9.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,,,1.0,2.0,4,3.0,10,1
63467,20070108,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,28.0,-0.003559,139967.0,2.0,28.1,3919076.0,BRO,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,2.0,7.0,,,7.0,2.0,2.0,3.0,,5.0,,7.0,3.0,8.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,9.0,5.0,4,9.0,10,1
63503,20070108,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,23.02,-0.011168,10127.0,1.0,23.2,233123.54,CV,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,9.0,8.0,10.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,,6.0,10.0,6.0,1.0,7.0,9.0,7.0,1.0,1.0,3.0,9.0,4.0,3,10.0,10,1
63546,20070108,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,4.36,0.021077,8576.0,0.001389,4.25,37391.36,DRAM,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,10.0,,,10.0,2.0,8.0,10.0,8.0,4.0,7.0,9.0,10.0,10.0,9.0,4.0,7.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
63562,20070108,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.61,0.012251,187533.0,1.0,6.6,1239593.13,GW,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,2.0,6.0,2.0,2.0,1.0,2.0,4.0,2.0,6.0,8.0,,10.0,10.0,10.0,8.0,4.0,2.0,9.0,7.0,,,6.0,1.0,4,1.0,10,1
63686,20070108,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,12.58,-0.011006,17220.0,1.0,12.77,216627.6,POSS,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,10.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,,4.0,2.0,3,8.0,10,1
63714,20070108,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,38.7,-0.011242,121428.0,1.0,39.02,4699263.6,OCR,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,4.0,,3.0,3.0,4.0,8.0,3.0,7.0,2.0,9.0,,,2.0,7.0,5,2.0,10,1
63715,20070108,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,30.62,-0.006812,11001.0,1.0,30.67,336850.62,POWL,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,5.0,3.0,7.0,5.0,7.0,8.0,6.0,9.0,5.0,4.0,,,,,1.0,1.0,5.0,5.0,1.0,,,5.0,5.0,4,9.0,10,1
63765,20070108,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,34.24,0.020566,168270.0,2.0,34.7,5761564.8,SWN,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,10.0,8.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,5.0,,4.0,3.0,7.0,10.0,2.0,4.0,9.0,10.0,,,1.0,6.0,3,2.0,10,1
63773,20070108,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,53.84,0.007674,51432.0,1.087,53.43,2769098.88,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,5,,1,1
63781,20070108,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,46.18,0.002388,46279.0,1.0,46.57,2137164.22,UNT,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,1.0,6.0,2.0,2.0,7.0,2.0,1.0,1.0,7.0,6.0,,9.0,10.0,10.0,9.0,4.0,4.0,5.0,8.0,,,2.0,8.0,4,3.0,10,1
63811,20070108,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,38.18,-0.002091,14205.0,1.0,38.34,542346.9,PPD,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,8.0,7.0,3.0,4.0,1.0,4.0,4.0,4.0,1.0,10.0,,10.0,9.0,10.0,9.0,6.0,5.0,1.0,10.0,10.0,10.0,10.0,7.0,4,6.0,10,1
63829,20070108,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,3.77,0.013441,9279.0,1.215506,3.8,34981.83,WGA,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,9.0,10.0,10.0,9.0,5.0,3.0,,5.0,4.0,5.0,9.0,2.0,10.0,10.0,8.0,,,2.0,1.0,3,9.0,10,1
63830,20070108,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,82.9,0.020559,135708.0,1.0,82.84,11250193.2,PCP,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,10.0,6.0,6.0,4.0,8.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,9.0,3.0,6.0,4.0,7.0,2.0,1.0,2.0,2.0,10.0,3,6.0,10,1
63976,20070108,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,33.91,-0.000589,5294.0,1.0,33.93,179519.54,GMP,10.0,9.0,1.0,,6.0,1,10.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,6.0,8.0,4.0,4.0,8.0,,7.0,,8.0,8.0,10.0,8.0,10.0,7.0,7.0,4.0,9.0,4.0,,3.0,6.0,4.0,6.0,10.0,10.0,4.0,5.0,5.0,7.0,9.0,6.0,3,10.0,10,1
63977,20070108,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,21.85,0.007841,29469.0,1.0,21.64,643897.65,PLFE,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,2.0,7.0,,,7.0,6.0,2.0,8.0,,6.0,,2.0,2.0,2.0,7.0,7.0,2.0,8.0,9.0,9.0,10.0,8.0,3.0,3,10.0,10,1
64020,20070108,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,10.89,0.002762,26088.0,1.0,10.85,284098.32,LUB,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,5.0,8.0,5.0,4.0,6.0,1.0,1.0,3.0,7.0,6.0,,2.0,3.0,,7.0,3.0,4.0,1.0,8.0,,,4.0,1.0,4,8.0,10,1
64135,20070108,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,36.53,-0.001913,32288.0,1.5,36.7,1179480.64,WMS,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,10.0,,8.0,9.0,2.0,9.0,10.0,7.0,3.0,3.0,,4.0,3.0,6.0,6.0,3.0,2.0,1.0,,,,3.0,6.0,4,3.0,10,1
64186,20070108,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,128.64,0.001947,102568.0,3.0,128.14,13194347.52,CI,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,10.0,7.0,,,8.0,5.0,4.0,7.0,,10.0,5.0,9.0,9.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,9.0,10.0,5,4.0,10,1
64194,20070108,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,36.79,-0.006749,26270.0,1.0,36.99,966473.3,CHE,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,1.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,5.0,3.0,,5.0,6.0,7.0,7.0,1.0,5.0,10.0,8.0,,,3.0,6.0,3,3.0,10,1
64195,20070108,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,12.32,0.007359,6607.0,1.0,12.07,81398.24,PTNX,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,1.0,10.0,4.0,7.0,10.0,1.0,7.0,5.0,9.0,5.0,,2.0,2.0,2.0,3.0,3.0,10.0,4.0,2.0,,,4.0,2.0,4,10.0,10,1
64258,20070108,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,5.25,-0.033149,25893.0,1.0,5.47,135938.25,ICOC,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,,7.0,,,10.0,10.0,5.0,2.0,8.0,4.0,,6.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,4.0,10,1
64282,20070108,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,26.8,-0.019393,397709.0,1.0,27.25,10658601.2,LTD,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,8.0,3.0,5.0,9.0,7.0,9.0,5.0,4.0,2.0,7.0,4.0,2.0,2.0,3.0,10.0,6.0,3.0,9.0,10.0,10.0,8.0,10.0,5.0,4,6.0,10,1
64311,20070108,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,48.92,-0.005691,396892.0,1.0,48.95,19415956.64,NSC,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,2.0,1.0,5.0,2.0,6.0,5.0,1.0,2.0,9.0,10.0,8.0,4.0,8.0,6.0,5.0,3.0,3.0,9.0,2.0,,,9.0,8.0,5,4.0,10,1
64390,20070108,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,23.91,0.006737,752300.0,1.0,23.78,17987493.0,PGR,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,1.0,7.0,,,10.0,1.0,2.0,3.0,,9.0,9.0,9.0,8.0,8.0,2.0,6.0,7.0,2.0,3.0,2.0,3.0,8.0,4.0,3,8.0,10,1
64450,20070108,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,46.82,-0.010566,27748.0,3.0,47.2,1299161.36,NJR,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,8.0,8.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,10.0,10.0,10.0,9.0,10.0,8.0,6.0,9.0,10.0,10.0,7.0,8.0,3,7.0,10,1
64486,20070108,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,49.76,-0.011718,69934.0,1.0,50.17,3479915.84,PL,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,7.0,,,10.0,5.0,5.0,5.0,,6.0,,4.0,7.0,2.0,6.0,9.0,7.0,5.0,8.0,8.0,9.0,7.0,8.0,3,9.0,10,1
64557,20070108,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,24.77,-0.00562,57489.0,1.0,24.91,1424002.53,CNL,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,8.0,8.0,10.0,7.0,5.0,8.0,5.0,7.0,9.0,1.0,,4.0,8.0,5.0,7.0,10.0,6.0,4.0,7.0,8.0,9.0,6.0,4.0,5,7.0,10,1
64565,20070108,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,42.52,-0.001644,621075.0,1.0,42.22,26408109.0,CFC,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,4.0,6.0,,,4.0,6.0,8.0,1.0,,2.0,,7.0,9.0,3.0,2.0,5.0,5.0,7.0,3.0,,,3.0,7.0,4,5.0,10,1
64742,20070108,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.01,0.00125,18369.0,1.0,7.93,147135.69,PCYO,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,9.0,4.0,9.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,4,10.0,10,1
64785,20070108,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20070108,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.15,0.017157,3742.0,0.004167,4.08,15529.3,PDO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,9.0,7.0,10.0,6.0,1.0,10.0,,4.0,,,,1.0,4,10.0,10,1
