,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20110829,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,47.0,0.033421,782425.0,1.047784,46.18,36773975.0,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,5.0,4.0,3.0,9.0,8.0,4.0,3.0,3.0,4.0,10.0,9.0,7.0,8.0,9.0,9.0,7.0,4.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20110829,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,22.23,0.02869,2057568.0,1.0,21.85,45739736.64,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,8.0,4.0,7.0,8.0,6.0,7.0,4.0,1.0,3.0,7.0,8.0,6.0,4.0,7.0,7.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,5,5.0,10,1
10158,20110829,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.97,0.097159,24159.0,1.0,11.04,289183.23,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,3.0,5.0,3.0,4.0,8.0,,,7.0,2.0,,6.0,6.0,5.0,6.0,2.0,,,5.0,,,,3.0,10,4.0,10,10
10163,20110829,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,3.94,0.039578,86015.0,1.0,3.8,338899.1,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,6.0,,,9.0,7.0,1.0,9.0,5.0,3.0,,1.0,1.0,1.0,5.0,5.0,10.0,9.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20110829,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.76,0.002584,94642.0,1.0,7.81,734421.92,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,9.0,3.0,5.0,3.0,10.0,1.0,6.0,1.0,4.0,,9.0,4.0,10.0,4.0,2.0,3.0,3.0,4.0,,,2.0,1.0,5,5.0,10,1
10182,20110829,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,46.02,0.029761,43403.0,1.0,45.15,1997406.06,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,6.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,5.0,8.0,4.0,5.0,,,6.0,8.0,5,3.0,10,1
10200,20110829,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.28,-0.010558,30812.0,1.0,3.32,101063.36,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,4.0,9.0,5.0,7.0,7.0,,2.0,2.0,2.0,5.0,5.0,9.0,8.0,5.0,,,5.0,1.0,5,10.0,10,1
10220,20110829,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,22.49,0.031651,117547.0,1.406953,22.26,2643632.03,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,3.0,3.0,3.0,9.0,6.0,,,2.0,,,4.0,2.0,4.0,9.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20110829,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,56.23,0.026657,154164.0,1.27486,55.16,8668641.72,FO,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,2.0,7.0,6.0,9.0,8.0,7.0,8.0,7.0,4.0,,3.0,3.0,4.0,7.0,10.0,7.0,7.0,4.0,3.0,2.0,6.0,9.0,1,8.0,10,1
10232,20110829,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-15.88,0.000315,1967.0,1.334025,,-31235.96,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,3.0,2.0,,,10.0,4.0,4.0,6.0,,6.0,,5.0,10.0,3.0,5.0,5.0,10.0,5.0,5.0,,,4.0,3.0,5,10.0,10,1
10239,20110829,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.66,0.058613,12213.0,1.0,22.37,288959.58,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,4.0,3.0,,,7.0,4.0,8.0,4.0,,7.0,,1.0,1.0,1.0,2.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10252,20110829,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.97,0.051777,21465.0,1.0,23.05,514516.05,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,2.0,,,1.0,4.0,2.0,7.0,,4.0,8.0,5.0,7.0,3.0,3.0,8.0,5.0,7.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20110829,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.45,0.029412,19466.0,0.008333,2.38,47691.7,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20110829,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.9101,5.2e-05,5691.0,1.014319,1.95,10870.3791,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,2.0,10,1
10258,20110829,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.1,0.099291,44147.0,0.066667,2.85,136855.7,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,5.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110829,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.19,0.062257,32142.0,1.0,7.8,263242.98,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,2.0,5,3.0,10,1
10272,20110829,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,7.17,0.057522,69147.0,1.0,6.87,495783.99,TKLC,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,2.0,3.0,4.0,4.0,1.0,8.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,3.0,9.0,,,9.0,2.0,5,1.0,10,1
10290,20110829,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,28.79,0.052266,27165.0,1.0,27.54,782080.35,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,3.0,,,8.0,3.0,5.0,4.0,,8.0,,,,,5.0,9.0,8.0,10.0,4.0,3.0,2.0,10.0,6.0,5,10.0,10,1
10297,20110829,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,-12.65,-0.002366,5774.0,1.0,,-73041.1,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,2.0,,,10.0,7.0,3.0,7.0,,7.0,4.0,5.0,9.0,3.0,4.0,6.0,10.0,5.0,4.0,3.0,1.0,3.0,3.0,5,10.0,10,1
10299,20110829,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,28.345,0.033734,227909.0,1.0,27.71,6460080.605,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,2.0,1.0,3.0,4.0,3.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,10.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,10.0,6.0,5,3.0,10,1
10302,20110829,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.5,0.031895,171935.0,1.0,16.29,2836927.5,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,5.0,4.0,5.0,8.0,3.0,,,10.0,4.0,5,2.0,10,1
10308,20110829,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,39.45,0.022816,11052.0,1.0,38.64,436001.4,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,3.0,7.0,7.0,8.0,3.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10318,20110829,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,41.82,0.046808,28939.0,1.0,40.35,1210228.98,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,9.0,5.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,3.0,7.0,7.0,4.0,3.0,2.0,6.0,2.0,8.0,5,9.0,10,1
10353,20110829,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,,,,3.0,,5,,10,1
10355,20110829,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-83.0,0.200723,1381.0,1.0,,-114623.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,10.0,9.0,3.0,2.0,2.0,6.0,10.0,5,10.0,10,1
10363,20110829,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,14.38,0.029349,21185.0,1.0,14.09,304640.3,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,6.0,2.0,2.0,1.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,3.0,5,3.0,10,1
10375,20110829,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,10.42,0.058943,159642.0,1.0,9.98,1663469.64,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,2.0,,,10.0,1.0,1.0,8.0,,1.0,1.0,4.0,5.0,3.0,8.0,6.0,4.0,7.0,8.0,8.0,4.0,5.0,3.0,5,4.0,10,1
10382,20110829,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,33.92,0.067338,22685.0,1.0,32.36,769475.2,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,7.0,3.0,8.0,9.0,5.0,5.0,4.0,2.0,6.0,7.0,,6.0,7.0,8.0,3.0,8.0,4.0,3.0,2.0,1.0,1.0,5.0,7.0,5,9.0,10,1
