,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39757,20080409,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.67,-0.014768,22447.0,1.0,4.85,104827.49,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,2.0,10.0,9.0,9.0,4.0,3.0,3.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,1.0,2,10.0,10,1
39766,20080409,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,16.46,-0.052389,11815.0,1.0,17.2001,194474.9,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,2.0,1.0,,,5.0,2.0,6.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,3.0,8.0,2.0,4.0,,,2.0,3.0,4,7.0,10,1
39917,20080409,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,63.24,-0.028124,209652.0,1.0,65.24,13258392.48,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,6.0,4.0,9.0,7.0,7.0,5.0,1.0,7.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,5.0,3.0,5.0,5.0,4.0,5.0,10.0,2,4.0,10,1
40062,20080409,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,-2.415,0.01046,20808.0,1.0,,-50251.32,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,10.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20080409,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,41.58,-0.006452,158699.0,2.300955,41.95,6598704.42,CSC,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,5.0,6.0,4.0,8.0,5.0,5.0,8.0,8.0,10.0,,6.0,8.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,8.0,5.0,8.0,2,5.0,10,1
40272,20080409,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,45.14,-0.002431,80515.0,1.0,45.38,3634447.1,IFF,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,5.0,6.0,4.0,8.0,1.0,10.0,,10.0,5.0,7.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,7.0,8.0,2,5.0,10,1
40416,20080409,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,39.63,-0.002266,426767.0,1.0,39.67,16912776.21,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,9.0,4.0,9.0,8.0,8.0,2.0,9.0,1.0,8.0,,10.0,3.0,8.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,2,5.0,10,1
40440,20080409,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,37.93,0.002114,65794.0,1.0,37.82,2495566.42,DBD,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,1.0,3.0,1.0,1.0,8.0,2.0,5.0,9.0,5.0,6.0,,,,,1.0,1.0,9.0,5.0,1.0,,,9.0,7.0,2,3.0,10,1
40539,20080409,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,32.08,-0.006504,427950.0,4.0,32.55,13728636.0,TJX,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,9.0,8.0,8.0,1.0,9.0,8.0,10.0,9.0,10.0,4.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,2,3.0,10,1
40694,20080409,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,61.14,-0.030601,27452.0,1.0,63.03,1678415.28,TXI,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,2.0,3.0,,3.0,5.0,1.0,1.0,6.0,,,5.0,9.0,2,2.0,10,1
40970,20080409,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,8.95,-0.00223,9748.0,1.0,8.93,87244.6,HKN,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,9.0,9.0,7.0,10.0,5.0,10.0,9.0,9.0,6.0,6.0,3.0,3.0,3.0,5.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,2.0,4,10.0,10,1
41080,20080409,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,49.46,-0.03455,202193.0,1.0,51.38,10000465.78,CMI,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,7.0,9.0,10.0,4.0,1.0,4.0,8.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,10.0,8.0,,,3.0,8.0,2,3.0,10,1
41187,20080409,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,24.58,0.000814,83580.0,1.0,24.58,2054396.4,HE,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,9.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,6.0,2.0,,6.0,8.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,6.0,6.0,5.0,2,9.0,10,1
41188,20080409,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,4.44,0.009091,7290.0,1.0,4.44,32367.6,AMOT,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,6.0,,,10.0,4.0,2.0,2.0,8.0,1.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,4.0,8.0,,,1.0,1.0,3,10.0,10,1
41217,20080409,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,9.48,-0.041456,17093.0,1.0,9.87,162041.64,HVT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,3.0,8.0,9.0,,9.0,,,,,2.0,2.0,3.0,5.0,3.0,,,9.0,3.0,4,4.0,10,1
41241,20080409,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,15.9,-0.005629,10239.0,1.0,15.9,162800.1,HWKN,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,8.0,4.0,9.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,,4.0,4.0,6.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,4,10.0,10,1
41292,20080409,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,20.62,-0.003383,43016.0,1.5,20.69,886989.92,HCSG,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,7.0,4.0,3.0,3.0,1.0,8.0,3.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,5.0,6.0,6.0,3.0,,,5.0,4.0,5,6.0,10,1
41320,20080409,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,16.7,-0.056497,5855.0,1.0,17.7,97778.5,SLI,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,,7.0,8.0,8.0,5.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,4.0,2,10.0,10,1
41355,20080409,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,71.86,-0.006361,168500.0,1.0,72.49,12108410.0,PH,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,6.0,4.0,6.0,6.0,7.0,9.0,5.0,5.0,4.0,8.0,,8.0,7.0,8.0,2.0,9.0,4.0,6.0,4.0,4.0,3.0,6.0,10.0,2,5.0,10,1
41419,20080409,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,10.02,-0.051136,77631.0,1.0,10.52,777862.62,CHB,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,3.0,4.0,3.0,3.0,1.0,7.0,4.0,1.0,4.0,3.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,2.0,,,3.0,2.0,2,2.0,10,1
41574,20080409,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,8.794,-0.009685,5310.0,1.0,8.9,46696.14,IIN,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,1.0,8.0,3.0,5.0,10.0,9.0,4.0,2.0,4.0,2.0,,7.0,4.0,7.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,2,10.0,10,1
41663,20080409,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,12.15,0.031409,13503.0,1.0,11.85,164061.45,HRLY,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,4.0,3.0,8.0,6.0,9.0,4.0,5.0,10.0,10.0,8.0,,2.0,2.0,1.0,9.0,5.0,7.0,6.0,10.0,,,3.0,2.0,4,10.0,10,1
41929,20080409,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,47.57,-0.044203,45523.0,1.0,49.01,2165529.11,CNW,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,7.0,8.0,5.0,6.0,2.0,6.0,8.0,8.0,3.0,7.0,2.0,8.0,8.0,6.0,2.0,5.0,6.0,9.0,3.0,,,6.0,9.0,2,1.0,10,1
42024,20080409,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,19.33,-0.039264,75905.0,1.0,20.09,1467243.65,OMX,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,3.0,4.0,6.0,1.0,3.0,4.0,10.0,3.0,,6.0,10.0,5.0,9.0,5.0,3.0,9.0,9.0,,,2.0,4.0,2,2.0,10,1
42059,20080409,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,34.29,-0.008099,26967.0,1.0,34.73,924698.43,WMK,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,3.0,7.0,5.0,9.0,8.0,4.0,5.0,8.0,7.0,6.0,,3.0,3.0,5.0,3.0,10.0,7.0,5.0,4.0,4.0,5.0,8.0,7.0,2,10.0,10,1
42067,20080409,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,8.73,-0.001144,36269.0,1.0,8.69,316628.37,FRM,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,7.0,8.0,10.0,10.0,10.0,7.0,3.0,2.0,2.0,,8.0,3.0,7.0,10.0,3.0,9.0,1.0,10.0,,,2.0,2.0,2,10.0,10,1
42083,20080409,,11,1,5999.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,26.94,-0.022142,98722.0,1.0,27.53,2659570.68,ACV,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,9.0,7.0,10.0,10.0,9.0,9.0,4.0,7.0,4.0,2.0,10.0,6.0,5.0,7.0,4.0,7.0,10.0,6.0,6.0,7.0,8.0,10.0,6.0,2,7.0,10,1
42140,20080409,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,14.42,-0.023035,59937.0,1.0,14.8,864291.54,PNK,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,5.0,,2.0,2.0,1.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,3,2.0,10,1
42200,20080409,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,25.26,-0.00237,117625.0,1.0,25.25,2971207.5,PKI,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,6.0,6.0,8.0,7.0,9.0,8.0,2.0,3.0,5.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,6.0,2.0,7.0,,,8.0,5.0,2,6.0,10,1
42219,20080409,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,5.53,0.018416,8364.0,1.0,5.43,46252.92,TSTY,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,2.0,8.0,4.0,8.0,10.0,5.0,4.0,10.0,9.0,3.0,,2.0,2.0,2.0,10.0,4.0,10.0,4.0,10.0,,,7.0,1.0,2,10.0,10,1
42286,20080409,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,29.04,-0.001719,49698.0,2.0,29.27,1443229.92,WWW,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,8.0,3.0,6.0,10.0,4.0,6.0,6.0,4.0,3.0,10.0,7.0,8.0,8.0,10.0,2.0,6.0,5.0,9.0,3.0,2.0,2.0,8.0,6.0,2,5.0,10,1
42307,20080409,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,52.06,-0.006489,37297.0,1.0,52.27,1941681.82,NX,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,,7.0,,,4.0,9.0,5.0,3.0,5.0,4.0,,3.0,2.0,3.0,5.0,10.0,3.0,1.0,5.0,5.0,6.0,3.0,9.0,2,7.0,10,1
42358,20080409,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,9.64,-0.004132,8241.0,1.0,9.58,79443.24,BRN,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,1.0,9.0,1.0,2.0,10.0,2.0,9.0,1.0,8.0,4.0,,7.0,10.0,9.0,5.0,1.0,10.0,10.0,4.0,,,4.0,2.0,2,9.0,10,1
42439,20080409,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,24.3,-0.018578,44505.0,1.0,24.85,1081471.5,HNI,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,2.0,4.0,1.0,4.0,2.0,3.0,3.0,8.0,4.0,9.0,,9.0,9.0,9.0,9.0,6.0,8.0,3.0,9.0,10.0,7.0,9.0,6.0,3,5.0,10,1
42455,20080409,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,541710.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.87,0.144737,68635.0,0.066667,0.78,59712.45,HH,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,4.0,,,10.0,1.0,4.0,10.0,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,4.0,5.0,4.0,,,7.0,1.0,5,9.0,10,1
42534,20080409,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,34.58,0.002028,593770.0,1.0,34.46,20532566.6,JCI,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,2.0,3.0,,4.0,,,,,4.0,8.0,5.0,8.0,4.0,4.0,3.0,5.0,7.0,2,9.0,10,1
42550,20080409,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,81.54,-0.010197,15442.0,1.0,83.07,1259140.68,NEU,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,9.0,8.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,,10.0,10.0,9.0,1.0,7.0,2.0,3.0,1.0,1.0,4.0,3.0,10.0,2,2.0,10,1
42585,20080409,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,50.61,-0.008619,55588.0,1.0,51.15,2813308.68,SJM,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,7.0,8.0,9.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,,4.0,6.0,6.0,6.0,9.0,10.0,5.0,8.0,9.0,10.0,3.0,9.0,2,9.0,10,1
42796,20080409,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,37.49,-0.033514,37911.0,1.0,38.64,1421283.39,MDP,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,3.0,1.0,3.0,5.0,2.0,4.0,3.0,8.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,5.0,8.0,9.0,4.0,7.0,7.0,2,3.0,10,1
42877,20080409,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,29.85,-0.060434,124724.0,1.0,31.53,3723011.4,JBHT,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,7.0,8.0,6.0,7.0,2.0,8.0,2.0,2.0,1.0,10.0,4.0,10.0,6.0,9.0,1.0,6.0,3.0,10.0,2.0,1.0,4.0,10.0,6.0,5,2.0,10,1
42906,20080409,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,10.55,-0.045249,366226.0,1.0,11.23,3863684.3,HBAN,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,1.0,,,2.0,2.0,9.0,9.0,,1.0,1.0,1.0,1.0,2.0,9.0,5.0,4.0,4.0,9.0,,,7.0,2.0,3,2.0,10,1
42922,20080409,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,45.14,0.01598,6417.0,1.0,45.32,289663.38,HURC,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,6.0,6.0,5.0,8.0,2.0,8.0,1.0,1.0,3.0,5.0,,9.0,9.0,10.0,3.0,1.0,1.0,5.0,3.0,,,2.0,8.0,4,2.0,10,1
