,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14245,20160815,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,2.73,0.066406,34145.0,1.0,2.57,93215.85,FATE,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
14247,20160815,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,24.95,0.008488,27371.0,1.0,24.72,682906.45,FTD,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,3.0,4.0,6.0,8.0,3.0,4.0,9.0,,9.0,9.0,,3.0,3.0,3.0,7.0,5.0,,,7.0,,,,4.0,9,7.0,10,1
14253,20160815,,11,3,9999.0,09074M10,BSTG,BIOSTAGE INC,BSTG,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,1.09,-0.01071,17109.0,1.0,1.13,18648.81,BSTG,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,4.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14254,20160815,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,0.485,-0.020202,38462.0,1.0,0.5,18654.07,ICLD,10.0,,4.0,,,1,1.0,1.0,1.0,6.0,10.0,6.0,4.0,,,,9.0,9.0,2.0,10.0,6.0,8.0,1.0,,9.0,10.0,,,,3.0,,,10.0,1.0,8.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14257,20160815,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,31.83,0.017258,34734.0,1.0,31.45,1105583.22,MGNX,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,5.0,2.0,,3.0,2.0,4.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,5.0,10,10
14258,20160815,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.98,0.006202,25193.0,1.0,12.88,327005.14,PBPB,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,6.0,1.0,5.0,9.0,3.0,5.0,7.0,,5.0,10.0,8.0,4.0,3.0,5.0,6.0,6.0,,,4.0,3.0,1.0,,2.0,9,5.0,10,10
14260,20160815,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,46.63,-0.006604,40205.0,1.0,46.91,1874759.15,SCAI,6.0,6.0,2.0,6.0,3.0,1,1.0,1.0,3.0,5.0,2.0,3.0,4.0,,8.0,8.0,3.0,3.0,7.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,,,8.0,4.0,8.0,6.0,5.0,9.0,3.0,,5.0,2.0,,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,1.0,,7.0,9,7.0,10,10
14262,20160815,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,6.94,0.064417,57570.0,1.0,6.54,399535.8,SRNE,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,1.0,5.0,2.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,9.0,10,1
14263,20160815,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,5.11,0.011881,27864.0,1.0,5.05,142385.04,VCYT,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,4.0,1.0,2.0,,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,1.0,9,10.0,10,10
14271,20160815,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,21.57,0.032057,52127.0,1.0,20.92,1124379.39,CUDA,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,2.0,3.0,,,7.0,1.0,3.0,,,7.0,,,3.0,5.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
14273,20160815,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,6.95,0.013119,90125.0,1.0,6.8,626368.75,CHGG,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,1.0,3.0,1.0,4.0,1.0,2.0,3.0,,6.0,2.0,8.0,1.0,1.0,1.0,4.0,6.0,,,6.0,5.0,3.0,,1.0,9,9.0,10,10
14274,20160815,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.31,-0.003752,47987.0,1.0,5.28,254810.97,TCS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,4.0,3.0,6.0,2.0,1.0,8.0,,9.0,6.0,,,,,6.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
14276,20160815,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,15.99,0.008833,42220.0,1.0,15.52,675097.8,KODK,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,9.0,8.0,6.0,5.0,10.0,8.0,10.0,,2.0,4.0,,1.0,1.0,2.0,5.0,4.0,,,7.0,,,,3.0,9,9.0,10,1
14295,20160815,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,20.86,0.067554,701897.0,1.0,19.85,14641571.42,TWTR,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,6.0,,5.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14296,20160815,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,5.44,0.083665,48967.0,0.1,5.06,266380.48,VNCE,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,8.0,1.0,,,4.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14304,20160815,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,11.49,0.000871,137423.0,1.0,11.5,1578990.27,CACQ,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,3.0,10.0,,9.0,10.0,10.0,,8.0,4.0,,4.0,5.0,6.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14310,20160815,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,8.15,-0.043427,11393.0,1.0,8.41,92852.95,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,2.0,,,10.0,8.0,7.0,,,1.0,,3.0,9.0,,5.0,3.0,,,5.0,,,,1.0,9,10.0,10,1
14312,20160815,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,15.18,0.03125,122285.0,1.0,14.79,1856286.3,HMHC,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,2.0,2.0,,7.0,10.0,,1.0,1.0,1.0,3.0,6.0,,,5.0,4.0,3.0,,3.0,9,5.0,10,10
14313,20160815,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,4.77,-0.016495,9558.0,0.1,4.79,45591.66,IPWR,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,1.0,8.0,2.0,2.0,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14316,20160815,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,7.22,0.035868,35989.0,1.0,7.01,259840.58,KPTI,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,4.0,1.0,10.0,,8.0,4.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,8.0,10,10
14317,20160815,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,34.06,-0.003219,21023.0,1.0,34.16,716043.38,LGIH,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,9.0,8.0,8.0,9.0,1.0,10.0,1.0,,4.0,2.0,,8.0,9.0,8.0,4.0,3.0,,,4.0,,,,6.0,9,1.0,10,10
14318,20160815,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,7.03,0.020319,59128.0,1.0,6.96,415669.84,NMIH,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,2.0,3.0,5.0,,8.0,2.0,8.0,,9.0,4.0,,,,,2.0,4.0,,,1.0,,,,1.0,9,6.0,10,10
14321,20160815,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,31.89,-0.001878,44826.0,1.0,31.95,1429501.14,RLYP,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
14325,20160815,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,6.6,0.028037,30614.0,0.1,6.42,202052.4,TNDM,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,4.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14328,20160815,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,29.71,-0.00302,21650.0,1.0,29.88,643221.5,AMC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,8.0,4.0,10.0,9.0,1.0,4.0,2.0,,10.0,4.0,,,,,4.0,5.0,,,6.0,,,,5.0,9,4.0,10,10
14329,20160815,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,37.55,-0.002126,242825.0,1.0,37.76,9118078.75,ARMK,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,5.0,1.0,4.0,2.0,7.0,7.0,6.0,,3.0,2.0,7.0,7.0,5.0,5.0,4.0,10.0,,,3.0,2.0,1.0,,6.0,9,6.0,10,10
14335,20160815,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,20.72,0.013699,231700.0,1.0,20.51,4800824.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,7.0,3.0,,,10.0,5.0,5.0,,,6.0,,10.0,3.0,10.0,7.0,7.0,,,9.0,9.0,7.0,,4.0,9,10.0,10,10
14337,20160815,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,23.34,0.011265,58964.0,1.0,23.06,1376219.76,FGL,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,3.0,3.0,,,2.0,5.0,6.0,,,4.0,8.0,4.0,4.0,3.0,10.0,7.0,,,9.0,9.0,7.0,,4.0,9,8.0,10,10
14338,20160815,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,24.12,0.008783,989776.0,0.481006,23.99,23873397.12,HLT,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,5.0,1.0,6.0,3.0,5.0,4.0,4.0,,6.0,5.0,,4.0,4.0,4.0,6.0,6.0,,,5.0,4.0,2.0,,4.0,9,5.0,10,10
14339,20160815,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.7501,0.027534,39532.0,0.25,0.73,29652.9532,LIQT,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,5.0,,,10.0,3.0,10.0,,,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14340,20160815,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,8.28,0.022222,84200.0,1.0,8.15,697176.0,NMBL,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,8.0,1.0,3.0,4.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
14352,20160815,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,3.93,-0.010076,19891.0,1.0,3.96,78171.63,KIN,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,8.0,,9.0,4.0,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,1.0,9,10.0,10,10
14355,20160815,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.52,0.006689,10597.0,1.0,1.49,16107.44,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,9.0,,6.0,1.0,,9.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14356,20160815,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,0.2,-0.059708,24769.0,1.0,0.211,4953.8,TLOG,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,,,10.0,7.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,5.0,,,3.0,1.0,10.0,,10.0,2.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14358,20160815,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.47,-0.092593,47519.0,1.0,1.65,69852.93,TRCH,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14359,20160815,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,23.0,0.033708,40950.0,1.0,22.4,941850.0,XNCR,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,9.0,5.0,7.0,,4.0,4.0,1.0,,2.0,3.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,4.0,9,6.0,10,10
14378,20160815,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,10.74,-0.00093,28601.0,1.0,10.68,307174.74,CRCM,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,3.0,8.0,10.0,6.0,10.0,10.0,,4.0,10.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
14392,20160815,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,4.37,0.058111,251896.0,1.0,4.16,1100785.52,EPE,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,6.0,,,3.0,2.0,2.0,,7.0,3.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14393,20160815,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,14.89,0.050812,39733.0,1.0,14.31,591624.37,SNOW,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,4.0,10.0,8.0,9.0,9.0,6.0,,4.0,10.0,,10.0,10.0,10.0,2.0,3.0,,,3.0,,,,3.0,9,9.0,10,10
14400,20160815,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,9.85,0.008188,20712.0,1.0,9.88,204013.2,NWHM,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,1.0,8.0,4.0,2.0,4.0,1.0,2.0,,9.0,1.0,,4.0,6.0,5.0,6.0,3.0,,,7.0,,,,2.0,9,10.0,10,10
14401,20160815,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,61.94,-0.010543,52161.0,1.0,62.69,3230852.34,OGS,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,10.0,7.0,10.0,9.0,6.0,10.0,5.0,,8.0,6.0,,6.0,9.0,7.0,9.0,7.0,,,7.0,7.0,9.0,,8.0,9,9.0,10,1
14406,20160815,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.06,0.017978,229597.0,1.0,9.02,2080148.82,PAH,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,1.0,8.0,4.0,2.0,2.0,1.0,3.0,,10.0,1.0,,1.0,1.0,2.0,6.0,2.0,,,6.0,,,,2.0,9,5.0,10,1
14408,20160815,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,39.12,0.03219,101645.0,1.0,38.37,3976352.4,RSPP,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,10.0,6.0,10.0,8.0,3.0,10.0,3.0,,7.0,1.0,,2.0,3.0,2.0,6.0,4.0,,,3.0,,,,6.0,9,3.0,10,10
14409,20160815,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,25.38,0.062814,156475.0,1.0,24.15,3971335.5,RICE,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,6.0,10.0,9.0,4.0,9.0,6.0,,7.0,1.0,,2.0,2.0,2.0,5.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
14414,20160815,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,11.61,0.016637,358152.0,1.0,11.42,4158144.72,SC,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,1.0,2.0,,,6.0,1.0,1.0,,,5.0,,,,,4.0,3.0,,,5.0,,,,2.0,9,8.0,10,10
14419,20160815,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,3.16,0.003175,5453.0,0.005208,3.12,17231.48,AKER,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,10.0,3.0,4.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
