,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10355,20180103,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,233.0,0.017467,1381.0,1.0,233.0,321773.0,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,6.0,5.0,2.0,2.0,3.0,3.0,2.0,6.0,7.0,,2.0,2.0,2.0,8.0,3.0,8.0,1.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20180103,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.3,0.047945,34083.0,1.0,14.7,521469.9,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20180103,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,20.61,-0.006747,171932.0,1.0,20.7,3543518.52,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,7.0,,,10.0,4.0,3.0,5.0,,5.0,8.0,6.0,9.0,4.0,5.0,7.0,4.0,3.0,6.0,6.0,7.0,5.0,3.0,4,5.0,10,1
10382,20180103,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,61.66,0.003417,23070.0,1.0,61.66,1422496.2,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,3.0,9.0,3.0,5.0,5.0,2.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,,,4.0,7.0,4,5.0,10,1
10395,20180103,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,48.5,0.0,29507.0,1.0,48.5,1431089.5,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,6.0,,,9.0,2.0,4.0,2.0,,3.0,1.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,8.0,,,3.0,6.0,4,10.0,10,1
10397,20180103,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,38.8,-0.002571,72409.0,1.0,38.9,2809469.2,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,4.0,10.0,9.0,2.0,9.0,6.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,5.0,6.0,7.0,9.0,7.0,7.0,5.0,5.0,5.0,4,3.0,10,1
10421,20180103,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,51.3,-0.032075,51755.0,1.0,53.0,2655031.5,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,1.0,1.0,8.0,7.0,,6.0,10.0,6.0,4.0,4.0,2.0,1.0,6.0,,,4.0,7.0,4,6.0,10,1
10443,20180103,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,44.25,0.009122,10015.0,1.0,43.8,443163.75,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,5.0,6.0,3.0,9.0,6.0,3.0,5.0,6.0,3.0,,10.0,10.0,10.0,8.0,5.0,5.0,1.0,8.0,,,4.0,6.0,4,10.0,10,1
10463,20180103,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.11,0.067308,24044.0,1.0,1.139,26688.84,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,6.0,1.0,9.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
10501,20180103,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,132.35001,-0.000378,17503.0,1.0,132.89999,2316522.22503,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,9.0,2.0,5.0,7.0,8.0,9.0,1.0,2.0,1.0,,9.0,6.0,10.0,1.0,1.0,5.0,2.0,1.0,,,2.0,10.0,4,4.0,10,1
10514,20180103,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.85,0.027778,36115.0,0.05,1.8,66812.75,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10516,20180103,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,39.78,-0.007733,559250.0,1.0,40.15,22246965.0,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,5.0,3.0,6.0,3.0,7.0,4.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,7.0,3.0,5.0,4.0,1.0,8.0,5.0,1,7.0,10,1
10517,20180103,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,39.67,0.005067,70763.0,1.165558,39.43,2807168.21,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,7.0,7.0,10.0,3.0,6.0,4.0,8.0,7.0,8.0,,4.0,4.0,6.0,3.0,3.0,7.0,7.0,2.0,,,5.0,5.0,4,2.0,10,1
10530,20180103,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,14.65,0.017361,42308.0,1.0,14.35,619812.2,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,3.0,3.0,7.0,2.0,2.0,9.0,8.0,4.0,6.0,,7.0,5.0,9.0,10.0,4.0,8.0,1.0,9.0,,,6.0,2.0,4,6.0,10,1
10547,20180103,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.25,0.016597,13824.0,1.0,12.05,169344.0,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,9.0,3.0,6.0,3.0,1.0,6.0,1.0,5.0,9.0,,5.0,4.0,8.0,10.0,3.0,4.0,10.0,10.0,,,4.0,2.0,4,10.0,10,1
