,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20061113,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,17.2,-0.023282,13095.0,1.0,17.6,225234.0,KDE,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,5.0,8.0,7.0,6.0,7.0,3.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,,,3.0,3.0,5,6.0,10,1
10100,20061113,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-2.115,-0.023095,4762.0,1.0,,-10071.63,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,6.0,7.0,7.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
10104,20061113,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,19.18,0.021299,5195474.0,1.0,18.79,99649191.32,ORCL,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,7.0,6.0,8.0,9.0,9.0,7.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,6.0,4.0,1.0,5.0,8.0,,,6.0,3.0,5,4.0,10,1
10107,20061113,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.35,0.003762,9830460.0,1.0,29.2,288524001.0,MSFT,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,6.0,7.0,3.0,5.0,8.0,5.0,5.0,9.0,1.0,10.0,6.0,10.0,5.0,10.0,5.0,9.0,2.0,6.0,7.0,7.0,8.0,9.0,5.0,5,6.0,10,1
10116,20061113,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061113,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,16.5,0.006098,86335.0,1.0,16.5,1424527.5,TW,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,6.0,,,8.0,3.0,4.0,8.0,,5.0,,,,,5.0,8.0,9.0,8.0,3.0,2.0,2.0,9.0,2.0,5,10.0,10,1
10137,20061113,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,43.88,0.004579,164591.0,1.0,43.66,7222253.08,AYE,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,10.0,10.0,9.0,6.0,8.0,9.0,1.0,9.0,5.0,4.0,,7.0,6.0,6.0,4.0,9.0,5.0,4.0,5.0,4.0,8.0,2.0,7.0,1,7.0,10,1
10138,20061113,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,44.88,-0.000445,263637.0,1.0,44.74,11832028.56,TROW,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,10.0,8.0,,,8.0,10.0,5.0,3.0,,5.0,7.0,9.0,4.0,10.0,9.0,8.0,1.0,8.0,9.0,10.0,10.0,7.0,8.0,5,7.0,10,1
10143,20061113,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,36.35,-0.002196,57264.0,1.0,36.25,2081546.4,OSIP,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,5.0,1.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,7.0,4.0,2.0,3.0,6.0,,,1.0,7.0,5,1.0,10,1
10145,20061113,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.97,0.010108,816510.0,1.047784,42.6,35085434.7,HON,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,7.0,7.0,7.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,9.0,2.0,6.0,6.0,6.0,4.0,8.0,7.0,1,8.0,10,1
10147,20061113,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.61,-0.007087,2298488.0,1.0,12.69,28983933.68,EMC,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,3.0,7.0,3.0,3.0,9.0,2.0,6.0,8.0,5.0,9.0,2.0,5.0,4.0,7.0,7.0,5.0,1.0,10.0,7.0,,,9.0,2.0,5,4.0,10,1
10163,20061113,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.81,0.02785,28656.0,1.0,11.49,338427.36,XRIT,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,4.0,8.0,3.0,4.0,10.0,6.0,5.0,1.0,,2.0,2.0,,5.0,2.0,3.0,7.0,4.0,,,8.0,2.0,5,5.0,10,1
10180,20061113,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.58,0.029214,75337.0,1.0,4.5,345043.46,AKN,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,1.0,8.0,1.0,1.0,6.0,2.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20061113,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.83,0.008865,54458.0,1.0,39.51,2169062.14,TECD,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,5.0,5.0,8.0,8.0,3.0,4.0,7.0,9.0,9.0,9.0,,1.0,1.0,1.0,4.0,8.0,3.0,8.0,4.0,3.0,3.0,5.0,7.0,5,2.0,10,1
10200,20061113,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,2.98,0.027586,30396.0,1.0,2.9,90580.08,RGEN,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,1.0,6.0,2.0,4.0,,2.0,2.0,3.0,9.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,9.0,10,1
10205,20061113,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.15,0.009375,4573.0,1.0,16.135,73853.95,LSBX,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,8.0,5.0,,3.0,4.0,3.0,4.0,2.0,10.0,6.0,10.0,2.0,9.0,9.0,8.0,8.0,2.0,5,10.0,10,1
10225,20061113,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,79.92,0.000376,150828.0,1.27486,79.89,12054173.76,FO,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,1.0,4.0,3.0,10.0,4.0,5.0,3.0,6.0,2.0,,5.0,5.0,5.0,7.0,9.0,8.0,5.0,7.0,7.0,2.0,9.0,10.0,1,7.0,10,1
10232,20061113,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,29.63,-0.004034,1324.0,1.61417,29.61,39230.12,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,6.0,,,10.0,8.0,8.0,4.0,,7.0,2.0,5.0,7.0,2.0,9.0,3.0,10.0,3.0,9.0,,,9.0,5.0,5,10.0,10,1
10238,20061113,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,14.96,0.003353,10915.0,1.0,14.9,163288.4,GLK,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,6.0,,,7.0,3.0,8.0,8.0,,1.0,,2.0,2.0,,10.0,4.0,10.0,2.0,9.0,,,10.0,2.0,5,10.0,10,1
10239,20061113,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.32,0.022136,12461.0,1.0,25.95,327973.52,BWINB,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,5.0,6.0,,,8.0,4.0,7.0,5.0,,3.0,,,,,4.0,6.0,7.0,4.0,2.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20061113,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,34.39,-0.001162,14683.0,1.0,34.0,504948.37,INDB,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,6.0,,,6.0,6.0,6.0,5.0,,9.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,5.0,5.0,4.0,4.0,5.0,6.0,5,10.0,10,1
10253,20061113,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,9.7,0.002066,12927.0,0.008333,9.6,125391.9,DMC,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,1.0,2.0,6.0,2.0,,1.0,2.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,8.0,,1.0,5,8.0,10,1
10257,20061113,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.28,0.0,19278.0,0.25358,1.29,24675.84,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,4.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061113,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.38,-0.014286,74183.0,0.005555,1.39,102372.54,AVAN,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
10259,20061113,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,22.06,0.007766,22904.0,1.0,22.01,505262.24,SIGM,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,6.0,1.0,9.0,6.0,1.0,1.0,2.0,,,,,1.0,1.0,4.0,10.0,1.0,,,6.0,3.0,5,1.0,10,1
10271,20061113,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,32.62,-0.029167,4309.0,1.0,33.6,140559.58,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,6.0,,,10.0,6.0,9.0,7.0,,7.0,,3.0,4.0,2.0,6.0,9.0,10.0,4.0,5.0,4.0,4.0,9.0,6.0,5,10.0,10,1
10272,20061113,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,15.46,-0.007065,68154.0,1.0,15.48,1053660.84,TKLC,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,4.0,2.0,4.0,5.0,2.0,3.0,2.0,10.0,4.0,3.0,,8.0,8.0,7.0,2.0,1.0,1.0,5.0,1.0,,,3.0,2.0,5,2.0,10,1
10290,20061113,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.4,-0.000823,31485.0,1.0,36.46,1146054.0,HGIC,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,9.0,3.0,8.0,,2.0,,6.0,8.0,4.0,6.0,5.0,3.0,2.0,4.0,,,6.0,6.0,5,9.0,10,1
10297,20061113,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,16.02,-0.029091,4177.0,1.0,16.21,66915.54,NHTB,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,7.0,2.0,7.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,2.0,5,10.0,10,1
10299,20061113,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.79,0.005694,298953.0,1.0,31.21,9503715.87,LLTC,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,8.0,6.0,1.0,8.0,5.0,4.0,1.0,7.0,5.0,5,2.0,10,1
10302,20061113,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,16.78,0.028817,141870.0,4.628065,16.34,2380578.6,CY,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,7.0,6.0,2.0,8.0,3.0,10.0,5.0,2.0,6.0,3.0,2.0,3.0,10.0,3.0,1.0,10.0,9.0,,,5.0,2.0,5,1.0,10,1
