,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15064,20170322,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,14.74,-0.015364,32893.0,1.0,14.86,484842.82,FFWM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,9.0,6.0,2.0,,7.0,2.0,,6.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,3.0,10,10.0,10,1
15065,20170322,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,25.05,0.082073,63888.0,1.0,23.25,1600394.4,FGEN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,,5.0,6.0,5.0,,2.0,2.0,,,,,1.0,2.0,,,3.0,,,,4.0,10,5.0,10,10
15067,20170322,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,10.95,0.037915,33985.0,1.0,10.55,372135.75,FRPT,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,8.0,2.0,7.0,10.0,2.0,9.0,10.0,,4.0,3.0,,,,,10.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
15068,20170322,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,15.9,0.009524,20186.0,1.0,15.75,320957.4,HABT,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,2.0,5.0,3.0,1.0,2.0,1.0,8.0,,6.0,1.0,,,,,9.0,4.0,,,9.0,,,,2.0,10,2.0,10,10
15069,20170322,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,15.02,-0.001993,847201.0,1.0,14.95,12724959.02,MRO,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,8.0,3.0,10.0,8.0,4.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,8.0,6.0,,,5.0,3.0,1,2.0,10,1
15070,20170322,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,33.1,-0.01194,13512.0,1.125509,33.3,447247.2,AROW,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,10.0,,,7.0,7.0,2.0,6.0,,3.0,5.0,7.0,7.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,10.0,7.0,5.0,3,10.0,10,1
15071,20170322,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,44.45,0.012528,54001.0,1.0,44.5,2400344.45,INCR,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,7.0,6.0,3.0,4.0,5.0,6.0,6.0,,1.0,6.0,,10.0,7.0,10.0,10.0,7.0,,,10.0,10.0,9.0,,6.0,10,4.0,10,10
15072,20170322,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,3.6,-0.04,13055.0,1.0,3.78,46998.0,JYNT,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,3.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20170322,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,1.43,0.014904,13830.0,0.166667,1.42,19776.9,NEOT,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,3.0,,,7.0,10.0,10.0,,8.0,4.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
15079,20170322,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,59.86,0.019414,61655.0,1.0,58.7,3690668.3,PRAH,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,8.0,6.0,6.0,5.0,6.0,6.0,2.0,,2.0,2.0,,5.0,3.0,5.0,6.0,8.0,,,7.0,8.0,7.0,,7.0,10,5.0,10,10
15080,20170322,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.45,-0.035398,13982.0,1.0,5.7,76201.9,SKIS,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,6.0,9.0,9.0,7.0,10.0,8.0,6.0,,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,10
15083,20170322,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,14.26,-0.003494,41924.0,1.0,14.23,597836.24,SNC,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,8.0,8.0,9.0,6.0,10.0,5.0,4.0,,6.0,8.0,,9.0,9.0,4.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
15084,20170322,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,24.25,-0.022177,18083.0,1.0,24.75,438512.75,TBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,9.0,9.0,10.0,3.0,,7.0,5.0,,6.0,8.0,4.0,7.0,7.0,,,8.0,9.0,10.0,,4.0,10,8.0,10,10
15087,20170322,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,13.93,-0.016937,17818.0,1.0,14.14,248204.74,UPLD,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,5.0,,4.0,1.0,,,,,7.0,4.0,,,7.0,,,,2.0,10,10.0,10,10
15091,20170322,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,43.74,-0.005231,52000.0,1.192182,43.82,2274480.0,KLXI,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,7.0,,,8.0,,,5.0,,5.0,7.0,,,,,,,7.0,10,3.0,10,1
15092,20170322,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,5.21,-0.001916,400158.0,0.2,5.34,2084823.18,LC,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,9.0,10.0,,,1.0,1.0,10.0,,,2.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,10
15099,20170322,,11,2,3841.0,46645Q10,JRJR,JRJR33 INC,JRJR,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,0.47,-0.020833,39381.0,1.0,0.49,18509.07,JRJR,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,8.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15105,20170322,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,22.8,-0.004367,67600.0,1.0,22.9,1541280.0,MPG,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,10.0,8.0,10.0,10.0,9.0,9.0,9.0,,7.0,7.0,3.0,5.0,6.0,5.0,7.0,8.0,,,6.0,7.0,8.0,,4.0,10,9.0,10,10
15108,20170322,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,35.02,-0.006243,52784.0,1.0,35.2,1848495.68,NEWR,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,5.0,2.0,3.0,4.0,6.0,6.0,,1.0,2.0,9.0,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,3.0,10,10
15110,20170322,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,4.48,-0.004444,71606.0,1.0,4.47,320794.88,ONDK,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,3.0,10.0,,,3.0,1.0,9.0,,,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,5.0,10,10
15117,20170322,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,37.7,0.010724,87409.0,1.0,37.16,3295319.3,TRCO,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,3.0,7.0,7.0,5.0,5.0,2.0,8.0,,10.0,10.0,,,,,1.0,5.0,,,1.0,,,,5.0,10,3.0,10,1
15119,20170322,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,15.1,-0.009836,30398.0,1.0,15.3,459009.8,WK,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,5.0,1.0,3.0,4.0,2.0,2.0,,1.0,2.0,,,2.0,1.0,1.0,4.0,,,1.0,,,,2.0,10,7.0,10,10
15125,20170322,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,14.37,0.03307,27158.0,0.1,13.99,390260.46,BLCM,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,2.0,8.0,9.0,,4.0,4.0,,,,,9.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20170322,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,1.19,-0.118518,22585.0,1.0,1.34,26876.15,CNXR,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,,,3.0,,,,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15127,20170322,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,5.45,0.0,25524.0,1.0,5.5,139105.8,CTSO,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,3.0,9.0,,1.0,4.0,,,,,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15128,20170322,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,9.44,-0.013584,62360.0,1.0,9.54,588678.4,HDP,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,1.0,1.0,3.0,,1.0,1.0,5.0,3.0,,,5.0,,,,2.0,10,4.0,10,10
15129,20170322,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,10.85,-0.004587,22419.0,1.0,10.05,243246.15,INSE,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,1.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15132,20170322,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,1.61,-0.006173,22168.0,0.016667,1.64,35690.48,HSGX,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15134,20170322,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,20.85,0.008221,106020.0,1.0,20.69,2210517.0,JUNO,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,6.0,3.0,,,,,1.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
15144,20170322,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,22.17,-0.035248,3289.0,1.0,22.17,72917.13,PATI,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,7.0,10.0,8.0,10.0,9.0,5.0,4.0,,8.0,5.0,,5.0,6.0,7.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
15145,20170322,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,16.19,0.006841,62728.0,1.0,16.02,1015566.32,BOX,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,2.0,8.0,9.0,,1.0,1.0,,,,,5.0,4.0,,,5.0,,,,3.0,10,2.0,10,10
15164,20170322,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,2.28,-0.017241,26857.0,1.0,2.3,61233.96,PN,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,8.0,,,2.0,2.0,10.0,,,10.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,8.0,10,10
15167,20170322,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,32.02,-0.002492,24922.0,1.0,31.93,798002.44,SHAK,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,2.0,5.0,2.0,1.0,1.0,1.0,10.0,,3.0,1.0,,,,,6.0,4.0,,,5.0,,,,5.0,10,1.0,10,10
15168,20170322,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,20.75,0.000965,57054.0,1.0,20.69,1183870.5,VSTO,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,5.0,3.0,2.0,2.0,1.0,2.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
15172,20170322,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.7,-0.028571,23913.0,0.0025,1.75,40652.1,AVGR,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,5.0,,2.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15176,20170322,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,13.58,0.005181,21878.0,1.0,13.56,297103.24,ENTL,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,4.0,3.0,3.0,7.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15177,20170322,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,4.06,-0.004902,17971.0,0.04,4.07,72962.26,FLKS,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,9.0,,9.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15178,20170322,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,15.11,-0.007227,12154.0,1.0,15.25,183646.94,FNWB,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,6.0,10.0,9.0,6.0,8.0,4.0,2.0,,9.0,10.0,,3.0,4.0,3.0,4.0,8.0,,,5.0,6.0,9.0,,3.0,10,10.0,10,1
15180,20170322,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,30.86,-0.014687,6612.0,1.0,31.4,204046.32,ICBK,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,7.0,9.0,7.0,2.0,,8.0,1.0,8.0,7.0,9.0,4.0,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
15183,20170322,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,52.82,0.002848,31044.0,1.0,52.84,1639744.08,ONCE,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,5.0,3.0,3.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,8.0,10,3.0,10,10
15184,20170322,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.011628,16584.0,0.1,4.25,72140.4,TCON,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15186,20170322,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,6.35,0.024194,20206.0,1.0,6.15,128308.1,VUZI,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,1.0,3.0,2.0,,1.0,1.0,,,,,4.0,1.0,,,5.0,,,,1.0,10,2.0,10,1
15187,20170322,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,1.7,0.049383,33816.0,0.05,1.64,57487.2,ZSAN,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15198,20170322,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,10.12,0.024291,41144.0,1.0,9.92,416377.28,NVTA,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,3.0,5.0,4.0,,3.0,2.0,8.0,,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,10
15202,20170322,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,115.3,0.010517,132356.0,1.0,114.0,15260646.8,VMC,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,10.0,4.0,2.0,7.0,6.0,3.0,2.0,4.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,3.0,2.0,3.0,3.0,6.0,2.0,10.0,1,4.0,10,1
15203,20170322,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,3.45,-0.014286,4157.0,1.0,3.4915,14341.65,ARTW,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
15215,20170322,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,4.12,0.0,26093.0,1.0,4.17,107503.16,VNRX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,6.0,2.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15218,20170322,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,1.32,-0.06383,32351.0,0.066667,1.39,42703.32,BLPH,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,8.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
