,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20171121,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,11.18,0.019143,64356.0,1.0,11.09,719500.08,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,4.0,3.0,9.0,7.0,6.0,2.0,3.0,9.0,10.0,6.0,6.0,4.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,,,7.0,2.0,8,5.0,10,1
12906,20171121,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.35,0.019536,200873.0,1.0,8.25,1677289.55,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,7.0,3.0,8.0,,1.0,8.0,9.0,5.0,6.0,6.0,,7.0,8.0,9.0,7.0,3.0,1.0,3.0,6.0,,,1.0,2.0,8,3.0,10,1
12908,20171121,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,8.0,-0.006211,99579.0,1.0,8.1,796632.0,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,4.0,1.0,9.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,4.0,7.0,,,2.0,2.0,8,7.0,10,1
12913,20171121,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,18.6,-0.015873,26564.0,1.0,18.95,494090.4,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,10.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,3.0,,5.0,5.0,5.0,4.0,2.0,7.0,10.0,3.0,,,2.0,3.0,8,6.0,10,1
12914,20171121,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,56.7,-0.008395,90323.0,1.0,57.29,5121314.1,DNKN,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,3.0,5.0,1.0,1.0,3.0,4.0,5.0,5.0,1.0,8.0,,10.0,4.0,7.0,1.0,5.0,10.0,8.0,1.0,,,9.0,7.0,8,2.0,10,1
12915,20171121,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,7.29,-0.006812,36180.0,0.083333,7.32,263752.2,FRAN,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,3.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,10.0,2.0,9.0,9.0,10.0,10.0,2.0,6.0,3.0,10.0,,,4.0,1.0,8,1.0,10,1
12916,20171121,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,30.74,0.004575,11588.0,1.0,30.68,356215.12,HCOM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,9.0,1.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,9.0,8.0,2.0,1.0,1.0,3.0,5.0,8,10.0,10,1
12920,20171121,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,19.55,-0.018574,3940.0,1.0,19.55,77027.0,IROQ,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,8.0,8.0,4.0,10.0,3.0,7.0,6.0,9.0,7.0,,4.0,6.0,3.0,6.0,10.0,10.0,3.0,6.0,7.0,8.0,8.0,3.0,8,10.0,10,1
12960,20171121,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,23.05,0.004357,27947.0,1.0,23.15,644178.35,CARB,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,6.0,9.0,2.0,7.0,2.0,7.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,7.0,8.0,7.0,,,7.0,4.0,8,2.0,10,1
12971,20171121,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,1.95,0.012987,15674.0,1.0,2.0,30564.3,JTPY,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,8.0,,,10.0,1.0,4.0,10.0,4.0,10.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,2.0,1.0,8,10.0,10,1
12981,20171121,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,65.37,0.007708,151801.0,1.0,65.03,9923231.37,FBHS,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,7.0,6.0,5.0,7.0,5.0,6.0,7.0,3.0,3.0,8.0,,3.0,6.0,,7.0,8.0,4.0,5.0,7.0,8.0,8.0,7.0,8.0,8,6.0,10,1
13006,20171121,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,14.45,0.024823,27544.0,1.0,14.2,398010.8,FMNB,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,8.0,,,10.0,9.0,3.0,4.0,,3.0,6.0,6.0,8.0,4.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,1.0,2.0,8,10.0,10,1
13007,20171121,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,20.4,0.002457,10019.0,1.0,20.2,204387.6,LCNB,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,2.0,8.0,,,10.0,6.0,4.0,6.0,,6.0,7.0,5.0,8.0,3.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,2.0,3.0,8,10.0,10,1
13014,20171121,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,18.1,-0.004126,3522.0,1.0,18.226,63748.2,PBSK,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,3.0,8.0,7.0,3.0,10.0,2.0,4.0,5.0,9.0,10.0,,3.0,4.0,3.0,6.0,9.0,10.0,3.0,6.0,7.0,7.0,2.0,3.0,8,10.0,10,1
13019,20171121,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,4.32,-0.004608,23102.0,1.0,4.37,99800.64,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20171121,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,67.41,0.00627,179600.0,1.0,67.33,12106836.0,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,10.0,7.0,7.0,7.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,8,7.0,10,1
13037,20171121,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,31.35,0.009662,9715.0,1.0,30.65,304565.25,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,8.0,7.0,3.0,7.0,6.0,7.0,3.0,7.0,2.0,,6.0,8.0,3.0,7.0,8.0,10.0,3.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
13046,20171121,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,66.08,-0.011814,77842.0,1.0,67.02,5143799.36,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,7.0,10.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,10.0,7.0,10.0,1.0,1.0,4.0,4.0,3.0,,,5.0,7.0,8,3.0,10,1
13080,20171121,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,40.45,0.003722,34014.0,1.0,40.4,1375866.3,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,5.0,9.0,2.0,6.0,3.0,5.0,6.0,8.0,3.0,2.0,,,,,7.0,4.0,1.0,8.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171121,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,3.65,-0.039474,15079.0,1.0,3.8,55038.35,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,9.0,9.0,,6.0,,4.0,10.0,5.0,9.0,1.0,5.0,9.0,8.0,,,5.0,1.0,8,5.0,10,1
13085,20171121,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,135.45,0.006988,27029.0,1.0,135.16,3661078.05,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,5.0,5.0,,6.0,,8.0,7.0,8.0,3.0,7.0,5.0,8.0,3.0,3.0,3.0,9.0,10.0,8,4.0,10,1
13105,20171121,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,29.81,0.027577,87854.0,1.0,29.23,2618927.74,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,7.0,9.0,4.0,9.0,3.0,,5.0,5.0,5.0,10.0,1.0,5.0,9.0,10.0,,,1.0,5.0,8,2.0,10,1
13107,20171121,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,61.17,-0.042423,49015.0,1.0,64.0,2998247.55,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,9.0,5.0,,,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,8.0,,,1.0,8.0,8,1.0,10,1
13108,20171121,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.62,0.019964,558403.0,0.05,5.52,3138224.86,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,10.0,9.0,6.0,10.0,3.0,7.0,2.0,8.0,1.0,9.0,,1.0,2.0,2.0,9.0,2.0,2.0,1.0,10.0,,,6.0,1.0,8,2.0,10,1
13109,20171121,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.33,0.015267,49560.0,1.0,1.65,65914.8,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,10.0,,,10.0,3.0,10.0,10.0,8.0,7.0,7.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,2.0,,,2.0,1.0,8,10.0,10,1
13111,20171121,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,8.58,-0.06536,37077.0,0.111111,9.22,318120.66,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,5.0,2.0,,1.0,2.0,10.0,9.0,4.0,1.0,,,,,9.0,1.0,1.0,8.0,7.0,,,1.0,2.0,8,1.0,10,1
13113,20171121,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.95,0.010204,50763.0,1.0,4.94,251276.85,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,7.0,10,1
13116,20171121,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,31.68,-0.016454,20430.0,1.0,32.44,647222.4,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,3.0,1.0,1.0,6.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,5.0,2.0,1.0,3.0,3.0,,,1.0,5.0,8,5.0,10,1
13121,20171121,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.83,0.0,19621.0,1.0,0.83,16285.43,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20171121,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,10.0,-0.002991,242505.0,0.05,10.12,2425050.0,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,4.0,1.0,10.0,1.0,4.0,6.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,2.0,10,1
13139,20171121,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,4.94,-0.012,83146.0,1.0,5.05,410741.24,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,1.0,3.0,,,1.0,1.0,1.0,10.0,,1.0,9.0,,10.0,9.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13141,20171121,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,12.26,0.004918,397854.0,1.0,12.34,4877690.04,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,2.0,3.0,4.0,1.0,10.0,3.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,7.0,3.0,1.0,5.0,6.0,,,1.0,2.0,8,2.0,10,1
13159,20171121,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.02,0.012594,50657.0,1.0,4.0,203641.14,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,8.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20171121,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,1.92,0.010526,246660.0,1.0,1.95,473587.2,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,1.0,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
13168,20171121,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,32.81,0.076444,126079.0,1.0,30.51,4136651.99,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,3.0,9.0,2.0,5.0,1.0,1.0,8.0,3.0,4.0,10.0,,5.0,3.0,6.0,9.0,3.0,3.0,1.0,10.0,,,8.0,5.0,8,1.0,10,1
13169,20171121,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,4.11,0.022388,781787.0,1.0,4.0,3213144.57,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,6.0,8.0,2.0,7.0,6.0,4.0,7.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,7.0,,,2.0,1.0,8,3.0,10,1
13181,20171121,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,82.04,0.001954,75010.0,1.0,82.41,6153820.4,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,5.0,4.0,2.0,3.0,,7.0,3.0,9.0,5.0,5.0,3.0,1.0,7.0,,,1.0,8.0,8,5.0,10,1
13188,20171121,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,79.78,-0.019661,66157.0,1.0,81.26,5278005.46,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,4.0,1.0,6.0,4.0,2.0,5.0,5.0,2.0,7.0,2.0,,2.0,2.0,,9.0,9.0,7.0,9.0,8.0,9.0,5.0,1.0,9.0,8,3.0,10,1
13196,20171121,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,4.9,0.027254,49096.0,1.0,4.73,240570.4,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,10.0,10.0,5.0,7.0,4.0,,2.0,2.0,2.0,9.0,3.0,6.0,9.0,8.0,,,1.0,1.0,8,9.0,10,1
13198,20171121,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.62,-0.005449,4378.0,1.0,14.62,64006.36,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,8.0,,,10.0,5.0,6.0,3.0,,7.0,4.0,5.0,7.0,3.0,6.0,3.0,10.0,4.0,6.0,,,1.0,2.0,8,10.0,10,1
13201,20171121,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.0,38833.0,1.0,11.25,436871.25,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,8.0,3.0,10.0,9.0,1.0,8.0,9.0,4.0,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,5.0,9.0,5.0,,,3.0,2.0,8,3.0,10,1
13202,20171121,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,3.66,0.01105,40489.0,1.0,3.68,148189.74,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,10.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13203,20171121,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,27.8,0.00361,2499.0,1.0,27.6,69472.2,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,4.0,8.0,8.0,3.0,10.0,4.0,4.0,5.0,9.0,3.0,10.0,5.0,8.0,3.0,7.0,3.0,10.0,3.0,7.0,,,4.0,4.0,8,10.0,10,1
13210,20171121,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,105.95,0.022387,52523.0,1.0,104.05,5564811.85,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,8.0,9.0,5.0,8.0,9.0,8.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,6.0,7.0,8.0,8.0,3.0,9.0,8,7.0,10,1
