,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18091,20061115,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,36.47,0.018146,43924.0,1.0,35.86,1601908.28,CW,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,4.0,4.0,5.0,5.0,2.0,5.0,5.0,3.0,6.0,4.0,,5.0,6.0,6.0,2.0,8.0,7.0,3.0,2.0,1.0,1.0,9.0,6.0,1,8.0,10,1
18092,20061115,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,38.76,-0.002573,244919.0,1.0,38.87,9493060.44,BMET,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,4.0,3.0,1.0,4.0,7.0,3.0,8.0,8.0,1.0,8.0,5.0,9.0,5.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,5.0,7.0,5,5.0,10,1
18148,20061115,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.82,-0.042105,13721.0,6.9e-05,1.91,24972.22,SPEX,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,4.0,,,8.0,3.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,8.0,10,1
18163,20061115,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,63.12,-0.001266,3175132.0,1.0,63.12,200414331.84,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,6.0,4.0,5.0,5.0,10.0,,6.0,6.0,7.0,7.0,9.0,10.0,2.0,6.0,6.0,7.0,2.0,9.0,1,10.0,10,1
18403,20061115,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,80.51,-0.008253,224208.0,1.0,81.05,18050986.08,JCP,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,9.0,6.0,8.0,10.0,4.0,9.0,9.0,3.0,4.0,10.0,5.0,6.0,4.0,6.0,3.0,7.0,2.0,9.0,2.0,1.0,2.0,10.0,10.0,1,2.0,10,1
18411,20061115,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,36.08,-0.00359,742286.0,1.0,36.24,26781678.88,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,8.0,10.0,9.0,6.0,7.0,4.0,4.0,5.0,8.0,7.0,4.0,7.0,10.0,7.0,5.0,10.0,10.0,1.0,6.0,5.0,9.0,5.0,6.0,1,9.0,10,1
18438,20061115,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,14.7,0.020833,5674.0,1.0,14.4,83407.8,SCX,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,6.0,1.0,9.0,9.0,10.0,1.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,9.0,,,4.0,2.0,1,10.0,10,1
18542,20061115,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,61.45,0.018058,655748.0,1.0,60.5,40295714.6,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,4.0,2.0,2.0,1.0,9.0,8.0,2.0,2.0,2.0,9.0,6.0,10.0,6.0,6.0,10.0,2.0,3.0,9.0,10.0,,,8.0,9.0,1,3.0,10,1
18570,20061115,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,33.96,0.011617,36551.0,1.0,33.49,1241271.96,BOBE,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,6.0,8.0,9.0,8.0,4.0,9.0,7.0,7.0,8.0,3.0,,3.0,5.0,5.0,2.0,4.0,4.0,7.0,3.0,,,8.0,6.0,3,5.0,10,1
18649,20061115,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,54.65,0.00552,47318.0,1.712143,54.28,2585928.7,BCO,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,7.0,4.0,5.0,4.0,7.0,9.0,3.0,4.0,6.0,10.0,9.0,4.0,3.0,4.0,9.0,8.0,6.0,8.0,9.0,9.0,7.0,4.0,9.0,1,4.0,10,1
18650,20061115,,11,2,3648.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,335129.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,17.96,0.008989,5588.0,1.5,17.3,100360.48,BTJ,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,7.0,2.0,5.0,5.0,9.0,10.0,2.0,5.0,3.0,3.0,,2.0,9.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
18729,20061115,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,64.32,-0.006334,514320.0,2.0,64.52,33081062.4,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,8.0,7.0,3.0,8.0,9.0,7.0,6.0,9.0,1.0,7.0,,10.0,4.0,10.0,6.0,9.0,10.0,1.0,6.0,5.0,6.0,7.0,9.0,1,8.0,10,1
18973,20061115,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,40.22,0.018486,50193.0,1.0,39.49,2018762.46,BRC,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,4.0,,3.0,6.0,4.0,8.0,8.0,4.0,3.0,1.0,,7.0,5.0,7.0,5.0,6.0,3.0,9.0,,,,5.0,6.0,5,8.0,10,1
19166,20061115,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,69.94,-0.002567,39052.0,4.596053,70.3,2731296.88,FMC,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,7.0,6.0,7.0,7.0,9.0,7.0,5.0,3.0,4.0,2.0,,2.0,6.0,,4.0,7.0,3.0,5.0,5.0,4.0,4.0,10.0,10.0,1,5.0,10,1
19271,20061115,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,6.06,0.0,9958.0,1.0,6.06,60345.48,BRID,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,6.0,8.0,8.0,10.0,10.0,2.0,10.0,10.0,9.0,7.0,,2.0,2.0,3.0,9.0,3.0,10.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
19350,20061115,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,89.2,-0.007234,231197.0,2.0,89.39,20622772.4,DE,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,8.0,2.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,9.0,6.0,7.0,5.0,5.0,9.0,7.0,,,7.0,10.0,1,3.0,10,1
19393,20061115,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,24.5,0.002455,1966542.0,1.0,24.27,48180279.0,BMY,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,7.0,8.0,4.0,7.0,10.0,7.0,8.0,10.0,2.0,5.0,1.0,5.0,3.0,5.0,8.0,5.0,6.0,3.0,7.0,,,8.0,4.0,1,6.0,10,1
19502,20061115,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,42.79,0.012302,1008006.0,1.0,42.43,43132576.74,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,6.0,3.0,8.0,8.0,3.0,7.0,7.0,2.0,7.0,,7.0,3.0,8.0,9.0,4.0,8.0,1.0,9.0,,,5.0,8.0,1,6.0,10,1
19561,20061115,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,87.08,0.015629,790739.0,1.0,86.4,68857552.12,BA,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,6.0,4.0,3.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,,8.0,4.0,5.0,8.0,7.0,5.0,7.0,7.0,7.0,4.0,7.0,10.0,1,7.0,10,1
19721,20061115,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,37.75,0.02027,21649.0,1.0,36.97,817249.75,VVI,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,7.0,4.0,8.0,5.0,6.0,8.0,6.0,6.0,7.0,9.0,,8.0,10.0,9.0,6.0,8.0,5.0,8.0,6.0,6.0,4.0,10.0,6.0,1,6.0,10,1
19828,20061115,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,20.32,0.037794,27772.0,1.019388,19.6,564327.04,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20061115,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.22,0.055503,64998.0,1.0,10.69,729277.56,MTZ,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,2.0,1.0,2.0,1.0,5.0,5.0,2.0,3.0,6.0,1.0,,6.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,,,7.0,1.0,3,6.0,10,1
20053,20061115,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,29.92,0.003017,324812.0,0.31543,29.78,9718375.04,SNV,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,8.0,6.0,,,8.0,5.0,7.0,7.0,,2.0,9.0,7.0,7.0,3.0,8.0,10.0,3.0,2.0,7.0,7.0,6.0,5.0,5.0,4,10.0,10,1
20117,20061115,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,25.57,0.002745,77667.0,1.0,25.45,1985945.19,ACXM,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,5.0,4.0,5.0,6.0,9.0,6.0,9.0,5.0,5.0,10.0,,5.0,3.0,6.0,8.0,7.0,4.0,8.0,8.0,9.0,6.0,7.0,4.0,5,4.0,10,1
20125,20061115,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,541511.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,9.99,-0.039423,48227.0,1.0,10.27,481787.73,CCBL,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,5.0,2.0,8.0,8.0,5.0,10.0,4.0,10.0,5.0,5.0,,2.0,3.0,,1.0,4.0,1.0,10.0,1.0,,,3.0,1.0,4,5.0,10,1
20204,20061115,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,39.5,0.002538,61163.0,1.0,39.39,2415938.5,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,6.0,1.0,6.0,6.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,8.0,8.0,8.0,10.0,6.0,3.0,8.0,10.0,10.0,5.0,9.0,7.0,1,8.0,10,1
20220,20061115,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,89.3,0.041885,74047.0,1.0,85.8,6612397.1,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,10.0,3.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,4.0,3.0,1.0,8.0,10.0,1,1.0,10,1
20248,20061115,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,41.1,0.000974,6350.0,1.0,40.81,260985.0,CPY,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,2.0,6.0,10.0,2.0,10.0,3.0,7.0,1.0,10.0,,2.0,2.0,4.0,9.0,3.0,10.0,7.0,7.0,,,9.0,8.0,5,3.0,10,1
20299,20061115,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,7.65,0.010568,4947.0,1.0,7.57,37844.55,CPAK,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,,5.0,10.0,7.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,4,7.0,10,1
20336,20061115,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.5,0.02657,3716.0,1.0,7.84,31586.0,CSPI,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,4.0,,1.0,2.0,1.0,9.0,2.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
20395,20061115,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.42,0.022546,76571.0,1.1,15.06,1180724.82,CVBF,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,3.0,6.0,,,6.0,3.0,6.0,4.0,,6.0,3.0,8.0,6.0,3.0,9.0,9.0,3.0,5.0,7.0,8.0,7.0,6.0,2.0,5,10.0,10,1
20415,20061115,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,26.22,0.004213,216287.0,1.106622,26.08,5671045.14,LUK,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,3.0,,5.0,2.0,7.0,7.0,2.0,3.0,8.0,6.0,,3.0,2.0,4.0,8.0,8.0,8.0,4.0,,,,1.0,4.0,1,10.0,10,1
20482,20061115,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,46.99,0.01754,1527807.0,2.095788,46.6,71791650.93,ABT,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,6.0,8.0,9.0,2.0,8.0,5.0,8.0,3.0,8.0,9.0,9.0,8.0,1.0,8.0,8.0,9.0,8.0,8.0,1,9.0,10,1
20504,20061115,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,23.18,-0.002582,15811.0,1.183932,23.24,366498.98,CACH,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,5.0,6.0,4.0,9.0,6.0,6.0,4.0,1.0,3.0,6.0,,2.0,2.0,3.0,1.0,2.0,9.0,1.0,1.0,,,2.0,3.0,4,3.0,10,1
20512,20061115,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,59.68,0.009985,30651.0,1.0,59.25,1829251.68,CAI,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,2.0,7.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,,2.0,5.0,,6.0,7.0,3.0,4.0,7.0,7.0,8.0,3.0,9.0,4,3.0,10,1
20571,20061115,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,16.3,0.01875,9531.0,1.0,16.0,155355.3,CDMS,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,2.0,9.0,1.0,1.0,10.0,1.0,1.0,3.0,5.0,2.0,,2.0,2.0,2.0,8.0,7.0,10.0,4.0,9.0,9.0,10.0,7.0,2.0,5,10.0,10,1
20598,20061115,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,8.06,-0.02303,21103.0,2.0,8.21,170090.18,CALM,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,4.0,4.0,7.0,5.0,8.0,5.0,10.0,2.0,10.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
20618,20061115,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,100.34,0.001297,25521.0,2.0,99.5,2560777.14,CRS,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,9.0,5.0,9.0,7.0,6.0,10.0,7.0,2.0,5.0,3.0,6.0,7.0,8.0,8.0,8.0,2.0,1.0,10.0,10.0,,,7.0,10.0,1,1.0,10,1
20626,20061115,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,41.35,0.003397,955192.0,1.0,41.08,39497189.2,DOW,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,9.0,2.0,9.0,6.0,6.0,7.0,2.0,5.0,6.0,5.0,5.0,9.0,3.0,8.0,7.0,7.0,6.0,8.0,7.0,1,7.0,10,1
20670,20061115,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,7.2,0.006993,23387.0,1.0,7.15,168386.4,CAMP,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,1.0,2.0,2.0,9.0,3.0,,3.0,4.0,4.0,3.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,4.0,10,1
20694,20061115,,11,1,6111.0,90890610,UB,UNIONBANCAL CORP,UB,522294.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,58.18,0.018914,140327.0,1.0,56.96,8164224.86,UB,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,3.0,6.0,,,10.0,2.0,4.0,3.0,,9.0,1.0,6.0,8.0,3.0,10.0,7.0,8.0,4.0,9.0,10.0,8.0,9.0,9.0,3,9.0,10,1
20750,20061115,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,40.4,0.018145,20407.0,2.0,39.6,824442.8,CWT,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,2.0,10.0,3.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,,2.0,3.0,,5.0,8.0,6.0,5.0,6.0,6.0,9.0,4.0,7.0,3,9.0,10,1
