,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15509,20151125,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,8.12,-0.003938,3477.0,1.0,8.199,28233.24,EQFN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
15510,20151125,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,2.73,-0.007273,7655.0,0.066667,2.66,20898.15,EYEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15514,20151125,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,6.662,-0.004185,17024.0,1.0,6.62,113413.888,FCFP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,10.0,4.0,7.0,5.0,,,,,,,1.0,10,10.0,10,1
15523,20151125,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,4.11,-0.212644,116710.0,1.0,5.19,479678.1,GLBL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,3.0,10,10
15527,20151125,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,15.19,0.018779,29447.0,1.0,15.17,447299.93,LOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,4.0,4.0,10.0,4.0,,,,,,,3.0,10,9.0,10,10
15530,20151125,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,14.28,0.009187,17999.0,1.0,14.15,257025.72,MCFT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,8.0,2.0,,,,,,,3.0,10,4.0,10,10
15531,20151125,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,16.19,0.013776,15943.0,1.0,16.06,258117.17,NEOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
15532,20151125,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,6.76,-0.004418,100773.0,1.0,6.76,681225.48,NIHD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,5.0,1.0,,,,,,,2.0,10,9.0,10,1
15533,20151125,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,16.62,0.055909,81220.0,1.0,15.8,1349876.4,NK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,10,7.0,10,10
15534,20151125,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,8.9,0.019473,49996.0,1.0,8.77,444964.4,NTRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
15535,20151125,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,17.77,0.031341,58522.0,1.0,17.26,1039935.94,OLLI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,9.0,3.0,,,,,,,3.0,10,8.0,10,10
15537,20151125,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.77,0.024821,7303.0,1.0,13.48,100562.31,ALOT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,8.0,5.0,9.0,10.0,10.0,8.0,2.0,4.0,7.0,10.0,,5.0,6.0,8.0,9.0,3.0,10.0,9.0,9.0,,,6.0,3.0,4,10.0,10,1
15538,20151125,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,3.86,-0.010256,21723.0,1.0,3.92,83850.78,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15539,20151125,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,12.46,0.002413,9499.0,2.0212,12.38,118357.54,PVBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,10,10.0,10,1
15540,20151125,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,9.7,0.012526,16321.0,1.0,9.7,158313.7,RILY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
15541,20151125,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,17.27,-0.013706,41594.0,1.0,17.62,718328.38,RPD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
15542,20151125,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,6.87,0.076802,9157.0,1.0,6.37,62908.59,VTVT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,4.0,10,10
15543,20151125,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,6.79,0.070134,18440.0,1.0,6.4,125207.6,XELB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,7.0,8.0,10.0,2.0,,,,,,,2.0,10,10.0,10,1
15546,20151125,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,24.94,0.00524,118626.0,1.0,24.74,2958532.44,Z,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,4.0,10,1
15553,20151125,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,62.49,-0.003826,120282.0,1.0,62.77,7516422.18,GAS,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,4.0,10.0,9.0,9.0,9.0,3.0,6.0,7.0,4.0,,,,,7.0,2.0,10.0,1.0,5.0,,,1.0,8.0,2,5.0,10,1
15579,20151125,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,57.27,-0.010026,1014412.0,1.0,57.85,58095375.24,TXN,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,5.0,6.0,2.0,5.0,7.0,7.0,4.0,5.0,2.0,9.0,4.0,10.0,8.0,10.0,2.0,5.0,6.0,9.0,2.0,,,9.0,8.0,1,5.0,10,1
15580,20151125,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.8,0.043478,20547.0,1.0,4.52,98625.6,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,8.0,2.0,3.0,,6.0,,7.0,10.0,6.0,4.0,3.0,10.0,8.0,3.0,,,8.0,1.0,2,10.0,10,1
15582,20151125,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,6.6,0.083744,16733.0,1.0,6.04,110437.8,OOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
15585,20151125,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,19.25,-0.028759,38389.0,1.0,19.82,738988.25,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
15590,20151125,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,1232.0,0.15,0.0,,,,12.0,0.004132,9472.0,1.0,12.0,113664.0,UFAB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,10.0,8.0,8.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15597,20151125,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,1.67,0.012121,72898.0,0.1,1.65,121739.66,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15599,20151125,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,12.43,0.025578,75000.0,1.0,12.16,932250.0,BETR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,3.0,,,,2.0,1.0,4.0,,2.0,10,4.0,10,10
15623,20151125,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,23.63,0.013728,12075.0,1.0,23.34,285332.25,HLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,4.0,10,2.0,10,10
15627,20151125,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,15.8,0.016077,36598.0,1.0,15.54,578248.4,PLNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
15630,20151125,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,21.24,0.068948,42249.0,1.0,19.96,897368.76,AIMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,3.0,10,5.0,10,10
15636,20151125,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,9.78,0.054447,7644.0,1.0,9.21,74758.32,CNFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,10
15638,20151125,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,49.73,0.02115,30457.0,1.0,48.97,1514626.61,GBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,7.0,10,4.0,10,10
15639,20151125,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,19406.0,1.0,,-188723.35,GPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,10.0,10,1
15643,20151125,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,6.75,0.001484,101082.0,1.0,6.7,682303.5,RUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
15644,20151125,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,2.86,-0.033784,17156.0,1.0,2.96,49066.16,SITO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15645,20151125,,11,3,3842.0,83084T30,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,3.5,-0.125,5203.0,0.004,3.98,18210.5,SKLN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15646,20151125,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,13.64,0.011869,9200.0,1.0,13.36,125488.0,ZYNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,3.0,10,10
15647,20151125,,11,1,8742.0,78469X10,FLOW,S P X FLOW INC,FLOW,541611.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,33.75,0.020562,41247.0,1.0,33.05,1392086.25,FLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,1.0,9.0,,,,9.0,10.0,7.0,,6.0,10,4.0,10,1
15648,20151125,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,10.59,-0.003763,13116.0,1.0,10.56,138898.44,JAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,3.0,,3.0,9.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,1
15649,20151125,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,164.98,-0.004405,20377.0,1.35809,167.35001,3361797.46,MSG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,10.0,10,,10,1
15650,20151125,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,22.74,0.027564,39200.0,1.0,22.1,891408.0,PJT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,8.0,,4.0,10,,10,1
15651,20151125,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,36.64,-0.003806,15583.0,1.0,36.64,570961.12,CSWI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,,10,1
15652,20151125,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.75,-0.007634,25000.0,1.0,9.75,243750.0,EACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
15653,20151125,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,236220.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,27.28,-0.002559,1483.0,1.0,26.5,40456.24,GYRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,5.0,10,5.0,10,1
15654,20151125,,11,3,9999.0,42588J10,HCAC,HENNESSY CAPITAL ACQN CORP II,HCAC,,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,-9.615,-0.001039,24950.0,1.0,,-239894.25,HCAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
15658,20151125,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,24.3,-0.001643,26313.0,1.0,24.15,639405.9,RGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,10.0,,,,,,,,3.0,10,4.0,10,10
15662,20151125,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,4.9,0.065194,4621.0,0.2,4.9999,22642.9,STAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,1.0,10,,10,1
15664,20151125,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,0.0,6563.0,2.0,,-62840.725,WYIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
15694,20151125,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,50.91,0.047746,30039.0,1.0,48.96,1529285.49,PEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
15703,20151125,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,16.47,-0.013182,160000.0,1.0,16.78,2635200.0,FDC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,3.0,10,,10,10
15707,20151125,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.12,0.03141,1878000.0,1.704885,13.91,26517360.0,HPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15709,20151125,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,14.32,-0.008997,24340.0,1.0,14.45,348548.8,ACBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15710,20151125,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,16.01,-0.018995,34700.0,1.0,16.35,555547.0,EXTN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15719,20151125,,11,1,6798.0,35086T10,FCPT,FOUR CORNERS PROPERTY TRUST INC,FCPT,531110.0,N,A,R,55426,1,6798.0,,,,67.0,679.0,,,,,,,19.6,-0.004571,42560.0,1.0,19.65,834176.0,FCPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15720,20151125,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,59.18,-0.00871,325811.0,1.0,59.75,19281494.98,EIX,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,6.0,9.0,6.0,9.0,7.0,10.0,2.0,8.0,9.0,7.0,6.0,8.0,1,6.0,10,1
15721,20151125,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,16.16,-0.006761,64653.0,1.0,15.97,1044792.48,ATW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,2.0,6.0,3.0,1.0,1.0,8.0,8.0,10.0,5.0,,,,,3.0,2.0,4.0,1.0,6.0,,,5.0,3.0,2,1.0,10,1
15724,20151125,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,22.96,-0.006491,99656.0,1.0,23.06,2288101.76,PFGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,4.0,10,,10,10
15729,20151125,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,13.08,-0.059669,25000.0,1.0,14.09,327000.0,PSTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,8.0,,3.0,10,,10,10
15774,20151125,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,24.485,0.036183,12813.0,1.0,23.44,313726.305,ABTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
15775,20151125,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,23.39,-0.004681,20158.0,1.0,23.06,471495.62,ACRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
15776,20151125,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,5.52,-0.016043,31126.0,1.0,5.65,171815.52,AVXL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,2.0,10,,10,1
15779,20151125,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,18.74,0.051038,36024.0,1.0,17.5,675089.76,CTMX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
15780,20151125,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,13.53,0.018059,24880.0,1.0,13.37,336626.4,DMTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
15784,20151125,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.0,28811.0,0.05,12.77,388948.5,EDGE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
