,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14941,20171026,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,43.7,-0.008171,46792.0,1.0,44.22,2044810.4,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,8.0,9.0,10.0,3.0,8.0,2.0,,7.0,6.0,4.0,2.0,2.0,2.0,9.0,7.0,,,8.0,8.0,9.0,,6.0,9,5.0,10,1
14942,20171026,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,21.9,0.004587,26839.0,1.0,22.0,587774.1,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,9.0,7.0,10.0,8.0,8.0,9.0,8.0,,7.0,9.0,8.0,6.0,8.0,7.0,2.0,6.0,,,1.0,1.0,2.0,,4.0,9,10.0,10,1
14943,20171026,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,-28.7,-0.008636,4088.0,1.0,,-117325.6,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,7.0,6.0,9.0,6.0,10.0,7.0,6.0,,8.0,6.0,2.0,5.0,8.0,3.0,4.0,5.0,,,6.0,,,,4.0,9,10.0,10,1
14945,20171026,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,8.32,0.00241,24061.0,1.0,8.32,200187.52,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,5.0,1.0,9.0,5.0,2.0,1.0,9.0,,7.0,3.0,,3.0,4.0,4.0,5.0,1.0,,,2.0,,,,2.0,9,7.0,10,1
14950,20171026,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,2.5,0.020408,49979.0,1.0,2.5,124947.5,AST,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14951,20171026,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,17.97,0.022766,8759.0,1.0,17.45,157399.23,BGSF,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,10.0,9.0,8.0,10.0,5.0,5.0,2.0,,4.0,4.0,,9.0,8.0,10.0,7.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
14953,20171026,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,8.81,0.017321,26592.0,1.0,8.68,234275.52,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,2.0,3.0,3.0,4.0,1.0,2.0,5.0,,9.0,4.0,,3.0,3.0,3.0,3.0,1.0,,,3.0,,,,2.0,9,3.0,10,1
14954,20171026,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,20.76,-0.022138,68303.0,1.0,21.23,1417970.28,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,9.0,3.0,10.0,10.0,2.0,1.0,10.0,,6.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,,,1.0,,,,3.0,9,4.0,10,1
14960,20171026,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,15.0,0.048951,33683.0,1.0,14.45,505245.0,ENVA,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,2.0,6.0,,,3.0,7.0,1.0,,,3.0,,8.0,9.0,7.0,2.0,3.0,,,3.0,,,,2.0,9,3.0,10,1
14961,20171026,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,3.71,0.042135,224081.0,1.0,3.56,831340.51,FMSA,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,2.0,1.0,1.0,,3.0,1.0,,8.0,6.0,6.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14969,20171026,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,42.15,0.018608,58762.0,1.0,42.04,2476818.3,GWB,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,2.0,6.0,,,5.0,5.0,2.0,,,6.0,10.0,5.0,7.0,4.0,2.0,7.0,,,2.0,1.0,1.0,,6.0,9,8.0,10,1
14970,20171026,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,83.85,0.015748,37026.0,1.0,83.5,3104630.1,HUBS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,9.0,5.0,9.0,2.0,8.0,3.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,9.0,9,4.0,10,1
14982,20171026,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.65,-0.039474,114465.0,1.0,3.85,417797.25,VSLR,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,3.0,,,4.0,10.0,10.0,,10.0,2.0,,3.0,4.0,3.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14983,20171026,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,63.83,-0.010694,54778.0,1.0,64.63,3496479.74,W,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,10.0,3.0,6.0,10.0,1.0,10.0,9.0,,1.0,1.0,7.0,,2.0,1.0,10.0,2.0,,,10.0,,,,8.0,9,1.0,10,1
14984,20171026,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,35.75,-0.009146,246488.0,1.0,36.09,8811946.0,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,7.0,1.0,4.0,2.0,3.0,6.0,5.0,,2.0,3.0,10.0,4.0,3.0,4.0,8.0,8.0,,,5.0,4.0,1.0,,5.0,9,4.0,10,1
14988,20171026,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,83.68,-0.084564,153090.0,1.0,88.29,12810571.2,LBRD K,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,9.0,9.0,10.0,6.0,5.0,9.0,3.0,,6.0,6.0,1.0,2.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,9.0,9,8.0,10,1
14991,20171026,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,13.55,-0.045775,30596.0,1.0,14.15,414575.8,ATRA,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,6.0,8.0,8.0,,1.0,2.0,5.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,3.0,9,6.0,10,1
14995,20171026,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,15.4,0.013158,35477.0,1.0,15.15,546345.8,CALA,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,10.0,8.0,10.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
15003,20171026,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,25.95,-0.020385,41674.0,1.0,26.49,1081440.3,DERM,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,,2.0,2.0,3.0,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,9,4.0,10,1
15006,20171026,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,27.1,0.003704,6854.0,1.0,27.05,185743.4,ENFC,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,5.0,6.0,9.0,5.0,7.0,8.0,9.0,,9.0,7.0,6.0,4.0,7.0,3.0,4.0,8.0,10.0,,6.0,5.0,5.0,,4.0,9,10.0,10,1
15008,20171026,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.0,15650.0,1.0,3.9,62600.0,FSAM,10.0,,2.0,,,1,1.0,1.0,1.0,,2.0,3.0,3.0,10.0,2.0,1.0,3.0,8.0,10.0,10.0,9.0,9.0,2.0,,9.0,7.0,1.0,,,8.0,,,6.0,2.0,1.0,,,1.0,,,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,9.0,10,1
15011,20171026,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-18.875,-0.00527,2601.0,1.0,,-49093.875,MELR,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,7.0,9.0,,9.0,7.0,,3.0,5.0,3.0,3.0,3.0,,,4.0,,,,3.0,9,10.0,10,1
15014,20171026,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,48.95,0.025346,41101.0,1.0,47.99,2011893.95,PLAY,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,6.0,5.0,2.0,2.0,2.0,10.0,4.0,,3.0,9.0,8.0,9.0,6.0,9.0,10.0,3.0,,,10.0,,,,7.0,9,1.0,10,1
15015,20171026,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.02381,17619.0,0.025,2.1,37880.85,PRTO,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15016,20171026,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,14.1,-0.009831,19365.0,1.0,14.23,273046.5,SIEN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,9.0,7.0,3.0,8.0,6.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
15022,20171026,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,26.15,0.003069,22649.0,1.0,26.08,592271.35,VBTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,3.0,6.0,5.0,2.0,7.0,10.0,3.0,,5.0,1.0,8.0,4.0,5.0,3.0,7.0,8.0,,,9.0,9.0,8.0,,4.0,9,8.0,10,1
15023,20171026,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,33.11,0.0,131900.0,1.0,33.11,4367209.0,VWR,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,6.0,3.0,5.0,6.0,5.0,,6.0,6.0,4.0,5.0,4.0,2.0,4.0,7.0,5.0,5.0,8.0,5.0,,,9.0,2.0,9.0,9.0,10.0,6.0,6.0,,6.0,6.0,3.0,5.0,4.0,5.0,8.0,10.0,,,9.0,9.0,5.0,,5.0,9,6.0,10,1
15028,20171026,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,-64.84,-0.011736,2022.0,1.0,,-131106.48,AINC,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,7.0,8.0,,,10.0,8.0,7.0,,,6.0,1.0,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,7.0,9,10.0,10,1
15029,20171026,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,9.36,0.007535,42773.0,1.0,9.31,400355.28,CRC,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,1.0,2.0,,,1.0,1.0,1.0,,,2.0,5.0,,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
15046,20171026,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,87.65,-0.009269,29443.0,1.0,88.52,2580678.95,NVRO,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,3.0,8.0,1.0,2.0,1.0,2.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,6.0,3.0,,,4.0,,,,9.0,9,2.0,10,1
15056,20171026,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,2.79,0.0,17202.0,1.0,2.79,47993.58,ADMA,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,8.0,,,9.0,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
15057,20171026,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,2.48,-0.008198,27377.0,0.025,2.5,67894.96,APDN,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,10.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15058,20171026,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.877,-0.047208,9971.0,1.0,1.88,18715.567,SLNO,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15059,20171026,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,10.85,-0.080508,57945.0,1.0,11.75,628703.25,CHRS,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15062,20171026,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.09,-0.04386,56806.0,0.125,1.14,61918.54,EYES,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,6.0,10,10
15064,20171026,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.96,-0.016087,35170.0,1.0,19.38,666823.2,FFWM,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,8.0,3.0,6.0,9.0,6.0,,6.0,2.0,,7.0,8.0,3.0,6.0,8.0,,,7.0,7.0,6.0,,3.0,9,10.0,10,1
15065,20171026,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,54.2,0.003704,81814.0,1.0,53.55,4434318.8,FGEN,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,6.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,7.0,9,3.0,10,1
15067,20171026,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,16.15,0.025397,34836.0,1.0,15.85,562601.4,FRPT,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,10.0,1.0,9.0,10.0,1.0,10.0,2.0,,3.0,2.0,,2.0,2.0,1.0,9.0,5.0,,,8.0,,,,3.0,9,6.0,10,1
15068,20171026,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,12.2,0.016667,20340.0,1.0,12.05,248148.0,HABT,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,4.0,5.0,4.0,3.0,1.0,3.0,10.0,,7.0,2.0,,3.0,3.0,4.0,8.0,2.0,,,7.0,,,,2.0,9,1.0,10,10
15069,20171026,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,13.56,0.005935,849835.0,1.0,13.52,11523762.6,MRO,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,1.0,2.0,6.0,2.0,4.0,2.0,1.0,10.0,10.0,6.0,4.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,,,3.0,2.0,1,2.0,10,1
15070,20171026,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,36.0,0.009818,13911.0,1.092727,35.9,500796.0,AROW,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,6.0,,,7.0,4.0,4.0,5.0,,6.0,10.0,7.0,8.0,4.0,3.0,9.0,9.0,4.0,5.0,3.0,3.0,6.0,5.0,3,10.0,10,1
15071,20171026,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,57.25,0.031532,104219.0,1.0,55.45,5966537.75,INCR,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,10.0,9.0,6.0,7.0,6.0,8.0,7.0,,1.0,1.0,,3.0,3.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,7.0,9,5.0,10,1
15072,20171026,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,4.51,-0.015284,13486.0,1.0,4.54,60821.86,JYNT,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,9,10.0,10,1
15075,20171026,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,1.3,0.007752,13832.0,0.166667,1.33,17981.6,NEOT,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,1.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15079,20171026,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,82.24,0.021742,63370.0,1.0,83.63,5211548.8,PRAH,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,10.0,9.0,7.0,7.0,7.0,9.0,6.0,,2.0,2.0,,8.0,4.0,7.0,9.0,5.0,,,9.0,,,,8.0,9,3.0,10,1
