,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67467,20070605,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,31.01,-0.029421,112660.0,1.0,31.88,3493586.6,BIG,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,10.0,3.0,9.0,4.0,8.0,,2.0,5.0,,9.0,1.0,2.0,9.0,8.0,,,9.0,5.0,5,1.0,10,1
67723,20070605,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,41.78,0.000958,55460.0,1.0,41.71,2317118.8,SIE,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,8.0,5.0,,,7.0,3.0,7.0,1.0,,7.0,1.0,1.0,2.0,1.0,7.0,2.0,4.0,10.0,7.0,,,10.0,7.0,5,2.0,10,1
67838,20070605,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,38.82,-0.03047,10739.0,1.0,39.79,416887.98,CSS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,9.0,7.0,9.0,10.0,5.0,8.0,10.0,7.0,8.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,9.0,,,10.0,6.0,5,7.0,10,1
67847,20070605,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,26.91,-0.017883,28610.0,1.0,27.32,769895.1,RGLD,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,3.0,4.0,,,1.0,4.0,1.0,3.0,,1.0,9.0,5.0,2.0,8.0,10.0,7.0,10.0,7.0,10.0,10.0,9.0,2.0,4.0,4,2.0,10,1
67862,20070605,,11,1,6035.0,45660710,IMB,INDYMAC BANCORP INC,IMB,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,36.66,0.036472,73589.0,1.0,35.33,2697772.74,IMB,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,1.0,1.0,,,10.0,1.0,3.0,3.0,,1.0,,6.0,9.0,2.0,2.0,1.0,4.0,3.0,1.0,,,7.0,5.0,8,1.0,10,1
67942,20070605,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,2.6001,-0.022519,3175.0,1.0,2.66,8255.3175,HX,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
68144,20070605,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,88.61,-0.008837,356624.0,1.0,89.35,31600452.64,STI,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,5.0,1.0,,,10.0,5.0,6.0,7.0,,8.0,3.0,6.0,8.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,1.0,4.0,10.0,5,6.0,10,1
68145,20070605,,11,3,3670.0,78387330,SBEI,S B E INC,SBEI,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,2.4,0.066667,2254.0,0.1,2.25,5409.6,SBEI,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
68196,20070605,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,61.27,-0.012411,99113.0,2.0,61.74,6072653.51,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,4.0,,,10.0,8.0,6.0,6.0,,5.0,,10.0,5.0,10.0,7.0,8.0,1.0,7.0,7.0,8.0,7.0,5.0,9.0,4,10.0,10,1
68233,20070605,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,6.4,0.052614,2769.0,1.0,6.17,17721.6,PTG,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,3.0,9.0,4.0,2.0,10.0,1.0,8.0,7.0,10.0,10.0,,2.0,1.0,,5.0,6.0,10.0,4.0,7.0,7.0,9.0,9.0,1.0,3,9.0,10,1
68276,20070605,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20070605,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,27.09,-0.013474,54858.0,1.0,27.38,1486103.22,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,2.0,5.0,,,3.0,3.0,8.0,3.0,,7.0,3.0,7.0,10.0,4.0,4.0,10.0,5.0,8.0,4.0,3.0,3.0,8.0,4.0,4,6.0,10,1
68304,20070605,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,149.66,-0.01643,119034.0,1.0,151.0,17814628.44,BSC,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,4.0,,,5.0,6.0,2.0,2.0,,8.0,7.0,8.0,10.0,2.0,9.0,7.0,3.0,7.0,9.0,10.0,8.0,4.0,10.0,5,1.0,10,1
68320,20070605,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20070605,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,16.28,0.014963,95024.0,1.0,16.05,1546990.72,VRX,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,2.0,2.0,1.0,2.0,3.0,4.0,7.0,10.0,4.0,2.0,7.0,6.0,4.0,5.0,10.0,5.0,4.0,2.0,10.0,,,3.0,2.0,5,5.0,10,1
68523,20070605,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.7,0.0,17386.0,1.0,2.66,46942.2,CFS,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,8.0,,,10.0,2.0,3.0,2.0,,6.0,,,9.0,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,2,10.0,10,1
68591,20070605,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,43.5,-0.001836,338321.0,1.0,43.77,14716963.5,STJ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,8.0,4.0,4.0,6.0,8.0,7.0,10.0,5.0,2.0,10.0,5.0,8.0,5.0,9.0,8.0,5.0,8.0,3.0,6.0,,,3.0,7.0,4,5.0,10,1
68718,20070605,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.97,-0.01,5653.0,1.0,2.97,16789.41,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,3.0,,,10.0,4.0,9.0,9.0,3.0,2.0,,2.0,3.0,,10.0,2.0,10.0,5.0,9.0,,,7.0,1.0,5,10.0,10,1
68742,20070605,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,3.06,-0.019231,89356.0,1.0,3.06,273429.36,TMR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,6.0,,,5.0,1.0,10.0,9.0,10.0,2.0,,2.0,3.0,,2.0,2.0,5.0,10.0,2.0,,,1.0,1.0,6,8.0,10,1
68830,20070605,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,17.28,0.000579,10496.0,1.0,17.65,181370.88,RSC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,4.0,7.0,8.0,8.0,5.0,2.0,9.0,10.0,2.0,,4.0,9.0,6.0,10.0,1.0,8.0,1.0,9.0,,,7.0,2.0,5,10.0,10,1
68857,20070605,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,36.17,-0.00413,229906.0,1.668969,36.08,8315700.02,CVC,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,7.0,8.0,,,9.0,10.0,4.0,5.0,,3.0,,,1.0,1.0,2.0,4.0,1.0,1.0,3.0,,,2.0,6.0,5,6.0,10,1
69032,20070605,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,85.65,-0.00233,1053931.0,1.192766,85.2,90269190.15,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,6.0,4.0,,,10.0,9.0,4.0,6.0,,8.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,4.0,7.0,7.0,6.0,7.0,10.0,5,7.0,10,1
69199,20070605,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,24.31,-0.007755,27250.0,1.0,24.4,662447.5,SHLM,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,2.0,8.0,5.0,4.0,5.0,3.0,4.0,6.0,8.0,10.0,3.0,3.0,2.0,2.0,5.0,6.0,4.0,8.0,6.0,6.0,8.0,10.0,3.0,3,6.0,10,1
69200,20070605,,11,2,3825.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334515.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,15.5,0.0,9011.0,1.0,15.47,139670.5,AMK,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,6.0,2.0,9.0,10.0,10.0,5.0,2.0,3.0,7.0,2.0,,5.0,7.0,8.0,9.0,2.0,9.0,2.0,8.0,,,2.0,2.0,5,10.0,10,1
69411,20070605,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,12.7,-0.052239,13639.0,1.0,13.4,173215.3,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,2.0,9.0,3.0,,3.0,10.0,,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20070605,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,19.59,-0.002038,248659.0,1.0,19.7,4871229.81,MYL,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,5.0,5.0,,1.0,,,,,10.0,2.0,9.0,9.0,10.0,,,10.0,3.0,4,1.0,10,1
69586,20070605,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,23.21,-0.000861,19119.0,0.2,23.1,443751.99,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,4.0,3.0,,1.0,1.0,4.0,3.0,2.0,7.0,2.0,7.0,7.0,5.0,,,9.0,3.0,5,8.0,10,1
69649,20070605,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,32.52,-0.019005,119081.0,1.0,32.92,3872514.12,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,2.0,4.0,,,7.0,4.0,2.0,3.0,,2.0,4.0,7.0,8.0,3.0,3.0,9.0,2.0,6.0,2.0,1.0,2.0,3.0,5.0,5,9.0,10,1
69796,20070605,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,23.95,-0.008282,191320.0,1.0,24.47,4582114.0,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,1.0,6.0,2.0,1.0,3.0,2.0,7.0,5.0,9.0,9.0,,5.0,6.0,4.0,3.0,2.0,9.0,10.0,2.0,,,3.0,4.0,5,2.0,10,1
70033,20070605,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,61.43,-0.008714,257533.0,1.0,61.91,15820252.19,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,2.0,9.0,2.0,10.0,5.0,10.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,5,4.0,10,1
70092,20070605,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,46.76,-0.006375,89327.0,1.0,47.26,4176930.52,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,3.0,1.0,3.0,3.0,1.0,2.0,9.0,3.0,9.0,9.0,,3.0,2.0,2.0,5.0,4.0,1.0,6.0,8.0,,,9.0,7.0,5,1.0,10,1
70228,20070605,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,28.89,-0.005165,154652.0,1.0,28.94,4467896.28,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,4.0,1.0,5.0,5.0,1.0,4.0,10.0,4.0,9.0,7.0,,,,,9.0,4.0,1.0,5.0,10.0,,,4.0,4.0,5,1.0,10,1
70308,20070605,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,42.41,-0.009112,79054.0,1.0,42.59,3352680.14,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,5.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,6.0,6.0,7.0,9.0,6.0,3.0,7.0,9.0,10.0,9.0,6.0,7.0,5,7.0,10,1
70332,20070605,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,51.03,-0.017709,463926.0,1.0,51.72,23674143.78,APC,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,6.0,6.0,5.0,7.0,2.0,5.0,3.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,8.0,5,3.0,10,1
70500,20070605,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,22.89,-0.006941,480941.0,1.0,23.08,11008739.49,CCE,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,7.0,9.0,,3.0,,,,,4.0,9.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,5,7.0,10,1
70519,20070605,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,53.9,-0.004617,4946439.0,0.1,54.1,266613062.1,C,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,1.0,,,10.0,5.0,6.0,6.0,,7.0,1.0,8.0,9.0,2.0,6.0,9.0,2.0,2.0,5.0,4.0,2.0,9.0,8.0,5,9.0,10,1
70536,20070605,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,43.01,-0.000929,131316.0,1.0,43.05,5647901.16,SIAL,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,6.0,2.0,4.0,7.0,7.0,7.0,6.0,5.0,3.0,8.0,,9.0,6.0,9.0,6.0,10.0,5.0,7.0,4.0,3.0,1.0,10.0,7.0,4,8.0,10,1
70578,20070605,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,42.6,-0.005834,246856.0,1.0,42.86,10516065.6,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,2.0,1.0,1.0,3.0,9.0,5.0,5.0,4.0,2.0,8.0,,9.0,4.0,8.0,8.0,9.0,6.0,5.0,4.0,4.0,1.0,7.0,7.0,3,9.0,10,1
70616,20070605,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.28,0.009756,46416.0,1.0,8.17,384324.48,SYMM,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,2.0,2.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,4.0,,1.0,2.0,1.0,8.0,3.0,2.0,1.0,7.0,,,1.0,1.0,4,7.0,10,1
70704,20070605,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,5.73,-0.005208,50059.0,1.053452,5.73,286838.07,UXG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
70923,20070605,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,32.55,-0.021641,112094.0,1.0,33.1,3648659.7,SFD,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,6.0,3.0,8.0,7.0,5.0,4.0,10.0,5.0,8.0,5.0,,2.0,8.0,,5.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,5.0,3,6.0,10,1
70965,20070605,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,34.93,-0.016056,66556.0,1.0,35.4,2324801.08,PPC,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,10.0,3.0,10.0,10.0,3.0,8.0,10.0,3.0,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,6.0,6.0,8.0,,,1.0,6.0,5,3.0,10,1
71116,20070605,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,15.47,-0.001291,292532.0,1.0,15.48,4525470.04,SVM,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,10.0,10.0,7.0,9.0,6.0,9.0,9.0,9.0,4.0,5.0,5.0,3.0,2.0,3.0,7.0,4.0,10.0,3.0,7.0,,,8.0,2.0,3,3.0,10,1
71175,20070605,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,26.36,-0.009395,342803.0,1.0,26.39,9036287.08,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,1.0,,5.0,9.0,3.0,4.0,5.0,2.0,8.0,3.0,,,4.0,4.0,5,7.0,10,1
71176,20070605,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,44.64,-0.005569,100003.0,1.0,44.71,4464133.92,SON,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,7.0,9.0,8.0,6.0,7.0,4.0,4.0,,8.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,,,9.0,7.0,3,9.0,10,1
