,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45306,20140417,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,33.59,0.020662,40453.0,1.0,32.83,1358816.27,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,5.0,8.0,,6.0,6.0,6.0,2.0,4.0,7.0,1.0,2.0,,,4.0,5.0,4,4.0,10,1
45437,20140417,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,27.8,0.011645,7253.0,1.0,27.46,201633.4,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,8.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,5.0,,9.0,10.0,9.0,8.0,5.0,5.0,1.0,9.0,,,7.0,5.0,4,10.0,10,1
45560,20140417,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.5,-0.024823,7011.0,1.0,5.5,38560.5,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,2.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,4,10.0,10,1
45655,20140417,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,16.6,0.025324,19500.0,1.0,16.11,323700.0,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,9.0,4.0,10.0,10.0,9.0,4.0,9.0,7.0,9.0,5.0,,3.0,4.0,4.0,9.0,5.0,3.0,7.0,8.0,,,7.0,3.0,2,10.0,10,1
45728,20140417,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,16.93,-0.00059,30930.0,1.0,16.94,523644.9,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,9.0,9.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,5.0,7.0,2.0,9.0,,,2.0,3.0,4,8.0,10,1
45751,20140417,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,48.27,-0.000828,549372.0,1.0,48.23,26518186.44,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,4.0,,,9.0,7.0,7.0,6.0,,6.0,7.0,8.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,7.0,5.0,4.0,7.0,2,9.0,10,1
45911,20140417,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,36.08,0.00754,189400.0,1.0,35.57,6833552.0,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,9.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,8.0,,8.0,8.0,10.0,2.0,3.0,4.0,4.0,3.0,,,2.0,6.0,2,1.0,10,1
46042,20140417,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,134.89999,0.006716,2718.0,1.0,133.0,366658.17282,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,3.0,4.0,2.0,9.0,8.0,9.0,5.0,1.0,7.0,,1.0,1.0,1.0,9.0,3.0,3.0,2.0,10.0,,,4.0,10.0,4,10.0,10,1
46077,20140417,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,97.79,0.000409,32556.0,1.0,97.6,3183651.24,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,9.0,8.0,8.0,10.0,6.0,9.0,6.0,5.0,4.0,4.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,7.0,9.0,,,9.0,10.0,2,4.0,10,1
46340,20140417,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,20.37,-0.002937,21557.0,1.0,20.4,439116.09,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,7.0,,,2.0,6.0,9.0,2.0,,2.0,,10.0,10.0,10.0,1.0,4.0,3.0,9.0,1.0,,,9.0,3.0,2,8.0,10,1
46392,20140417,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,19.73,0.011795,35839.0,1.0,19.54,707103.47,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,2.0,7.0,,,4.0,9.0,2.0,10.0,,9.0,,5.0,6.0,3.0,1.0,5.0,6.0,1.0,1.0,,,3.0,3.0,4,4.0,10,1
46463,20140417,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.14,-0.001792,54826.0,1.0,11.11,610761.64,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,8.0,8.0,4.0,3.0,5.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,5.0,2.0,2.0,7.0,,,4.0,2.0,2,10.0,10,1
46578,20140417,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,90.84,0.003646,129914.0,1.0,90.29,11801387.76,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,2.0,,,2.0,3.0,5.0,7.0,1.0,8.0,,10.0,5.0,9.0,6.0,10.0,10.0,4.0,6.0,7.0,3.0,7.0,9.0,2,4.0,10,1
46674,20140417,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,87.32,-0.00103,153727.0,1.0,87.4,13423441.64,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,7.0,4.0,4.0,6.0,4.0,3.0,7.0,,8.0,6.0,8.0,7.0,10.0,8.0,4.0,6.0,7.0,9.0,7.0,9.0,2,8.0,10,1
46690,20140417,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,59.11,0.009564,64374.0,1.0,58.49,3805147.14,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,9.0,8.0,9.0,8.0,9.0,9.0,7.0,3.0,7.0,4.0,10.0,7.0,9.0,8.0,2.0,7.0,3.0,8.0,2.0,1.0,3.0,9.0,8.0,2,9.0,10,1
46834,20140417,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.2099,-0.0187,22800.0,0.1,0.214,4785.72,JOB,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,3.0,10,1
46877,20140417,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,139.49001,0.001652,77446.0,1.0,138.89,10802943.31446,BCR,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,8.0,9.0,4.0,8.0,4.0,8.0,9.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,1.0,4.0,4.0,7.0,4.0,10.0,2,4.0,10,1
46886,20140417,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,66.11,0.005017,165827.0,1.0,65.61,10962822.97,KLAC,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,6.0,9.0,5.0,7.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,6.0,9.0,2.0,10.0,6.0,7.0,1.0,1.0,4.0,9.0,8.0,4,5.0,10,1
46922,20140417,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,7.16,0.005618,966526.0,0.05,7.16,6920326.16,RAD,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,2.0,,,4.0,10.0,2.0,2.0,,1.0,,,,,9.0,2.0,4.0,10.0,8.0,,,10.0,1.0,2,1.0,10,1
46923,20140417,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,52.431,-0.047575,2369.0,1.0,52.431,124209.039,PNRG,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,3.0,3.0,7.0,7.0,10.0,10.0,8.0,10.0,8.0,9.0,,5.0,7.0,5.0,3.0,1.0,10.0,1.0,3.0,,,3.0,7.0,3,10.0,10,1
47002,20140417,,11,1,5084.0,48354810,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,40.82,0.008898,26876.0,1.0,40.39,1097078.32,KAMN,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,,6.0,6.0,6.0,4.0,10.0,5.0,8.0,4.0,3.0,6.0,8.0,6.0,3,9.0,10,1
47088,20140417,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,43.36,0.001848,10968.0,1.0,43.3,475572.48,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,5.0,4.0,,,10.0,7.0,7.0,9.0,,7.0,,3.0,6.0,3.0,7.0,5.0,6.0,1.0,9.0,,,1.0,7.0,3,10.0,10,1
47379,20140417,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,21.37,0.007544,33900.0,1.0,21.07,724443.0,KELYA,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,4.0,10.0,10.0,10.0,8.0,1.0,6.0,9.0,5.0,,5.0,9.0,6.0,9.0,8.0,2.0,2.0,9.0,10.0,8.0,7.0,4.0,3,8.0,10,1
47423,20140417,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,18.12,0.021997,11176.0,1.0,17.72,202509.12,DFZ,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,6.0,2.0,5.0,9.0,8.0,8.0,10.0,5.0,5.0,8.0,,9.0,10.0,10.0,5.0,8.0,9.0,2.0,4.0,3.0,1.0,3.0,3.0,2,10.0,10,1
47466,20140417,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,16.61,-0.003599,149370.0,1.0,16.65,2481035.7,NYT,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,6.0,3.0,4.0,,9.0,8.0,7.0,3.0,5.0,2.0,1.0,3.0,,,4.0,3.0,2,6.0,10,1
47511,20140417,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,15.78,-0.003159,26226.0,1.0,15.77,413846.28,EBF,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,1.0,7.0,4.0,4.0,6.0,3.0,7.0,7.0,9.0,6.0,,,,,3.0,6.0,3.0,6.0,2.0,2.0,3.0,5.0,2.0,2,9.0,10,1
47571,20140417,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,16.3,0.01875,2617.0,1.0,16.3,42657.1,KEQU,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,2.0,9.0,5.0,7.0,10.0,7.0,6.0,8.0,8.0,4.0,,5.0,7.0,6.0,5.0,6.0,10.0,1.0,3.0,2.0,6.0,4.0,2.0,3,10.0,10,1
47619,20140417,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.19,-0.00098,10533.0,1.0,10.23,107331.27,KTCC,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,3.0,6.0,4.0,3.0,9.0,1.0,9.0,1.0,9.0,6.0,,7.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,8.0,2.0,4,10.0,10,1
47626,20140417,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,42.58,-0.000235,269859.0,1.0,42.4,11490596.22,CNA,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,4.0,,,10.0,7.0,4.0,3.0,,6.0,,4.0,8.0,4.0,4.0,7.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
47677,20140417,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.5,0.014493,208741.0,0.2,3.48,730593.5,CBB,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,4.0,,,10.0,3.0,10.0,9.0,,2.0,,,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,,7.0,1.0,2,8.0,10,1
47706,20140417,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.39,0.015842,62783.0,1.0,15.14,966230.37,FSS,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,4.0,3.0,3.0,4.0,5.0,9.0,3.0,8.0,4.0,5.0,,10.0,10.0,10.0,1.0,3.0,2.0,6.0,1.0,,,5.0,2.0,2,7.0,10,1
47715,20140417,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,17.39,-0.01137,30535.0,1.420093,17.48,531003.65,KBALB,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,,,1.0,3.0,3,7.0,10,1
47723,20140417,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.83,0.011455,28758.0,1.0,8.77,253933.14,HNRG,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,4.0,2.0,7.0,6.0,10.0,5.0,7.0,,9.0,4.0,,5.0,9.0,8.0,3.0,4.0,9.0,,2.0,,,,1.0,4,10.0,10,1
47730,20140417,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,27.69,0.015029,55863.0,1.0,27.24,1546846.47,ABM,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,4.0,8.0,7.0,6.0,7.0,6.0,9.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,7.0,2.0,3.0,3.0,2.0,4.0,4.0,2,9.0,10,1
47861,20140417,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,16.32,0.019363,6593.0,2.0,16.03,107597.76,SGC,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,2.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,1.0,,6.0,8.0,7.0,10.0,2.0,10.0,4.0,10.0,,,7.0,2.0,2,10.0,10,1
47896,20140417,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,55.22,-0.000724,3786825.0,1.0,55.34,209108476.5,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,8.0,,,10.0,6.0,2.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,10.0,4.0,4.0,3.0,2.0,4.0,6.0,8.0,2,8.0,10,1
47941,20140417,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,26.87,0.008634,227534.0,1.948084,26.58,6113838.58,GCI,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,7.0,9.0,8.0,9.0,4.0,8.0,2.0,1.0,6.0,8.0,,7.0,7.0,7.0,9.0,6.0,2.0,9.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
48072,20140417,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,-4.66,-0.010532,7383.0,1.0,,-34404.78,KOSS,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,7.0,,,10.0,2.0,8.0,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,1.0,3,10.0,10,1
48144,20140417,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,12.14,0.0058,76424.0,1.0,12.1,927787.36,KLIC,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,3.0,5.0,5.0,8.0,8.0,2.0,9.0,2.0,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,,,6.0,2.0,3,5.0,10,1
48267,20140417,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,11.09,0.0,564011.0,1.0,11.07,6254881.99,LSI,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,10.0,9.0,7.0,10.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,8.0,4.0,8.0,6.0,10.0,5.0,5.0,8.0,8.0,10.0,8.0,2.0,4,3.0,10,1
48291,20140417,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,8.7,0.001151,48369.0,1.0,8.65,420810.3,LTXC,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,8.0,1.0,6.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,9.0,1.0,4,5.0,10,1
48347,20140417,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,25.23,0.010008,52338.0,1.0,24.99,1320487.74,LZB,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,7.0,2.0,7.0,10.0,6.0,8.0,2.0,1.0,5.0,7.0,,7.0,5.0,9.0,2.0,5.0,1.0,10.0,3.0,,,10.0,4.0,3,4.0,10,1
