,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75100,20070815,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,42.52,-0.016424,136740.0,1.0,43.25,5814184.8,TIF,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,9.0,3.0,7.0,10.0,5.0,10.0,9.0,8.0,3.0,8.0,,6.0,3.0,7.0,7.0,6.0,2.0,7.0,7.0,8.0,5.0,7.0,8.0,5,2.0,10,1
75101,20070815,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,19.74,-0.01791,50217.0,1.0,20.04,991283.58,TBL,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,1.0,6.0,1.0,5.0,3.0,2.0,10.0,7.0,6.0,9.0,,3.0,3.0,5.0,5.0,8.0,6.0,6.0,5.0,5.0,6.0,8.0,4.0,5,4.0,10,1
75107,20070815,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,10.94,0.019571,32470.0,1.0,10.8,355221.8,ABMD,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,,,1.0,1.0,5,7.0,10,1
75110,20070815,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,1.02,-0.019231,12647.0,1.0,1.03,12899.94,WGNR,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,8.0,,,10.0,1.0,9.0,7.0,3.0,5.0,,9.0,9.0,8.0,5.0,1.0,10.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
75150,20070815,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,2.46,0.248731,6141.0,1.0,2.05,15106.86,ATPL,10.0,,5.0,,,1,1.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,1.0,10.0,3.0,8.0,6.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,3.0,,,9.0,1.0,2.0,1.0,,5.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
75162,20070815,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,41.28,-0.047751,16010.0,1.0,43.0,660892.8,FED,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,1.0,1.0,,,1.0,2.0,5.0,4.0,,9.0,3.0,7.0,10.0,3.0,10.0,6.0,5.0,2.0,10.0,10.0,6.0,7.0,8.0,5,1.0,10,1
75175,20070815,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,52.63,0.026526,130800.0,1.0,51.27,6884004.0,MBI,3.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,1.0,3.0,,,1.0,3.0,7.0,8.0,,8.0,3.0,5.0,9.0,3.0,8.0,5.0,4.0,7.0,6.0,,,7.0,9.0,5,2.0,10,1
75182,20070815,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,44.97,-0.007285,35863.0,2.0,45.31,1612759.11,PII,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,7.0,7.0,2.0,6.0,1.0,8.0,9.0,8.0,1.0,10.0,5.0,10.0,5.0,9.0,7.0,8.0,4.0,3.0,4.0,4.0,6.0,10.0,8.0,7,4.0,10,1
75186,20070815,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,18.04,0.007821,1152088.0,1.0,17.91,20783667.52,SCHW,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,5.0,1.0,,,8.0,7.0,4.0,5.0,,8.0,9.0,8.0,4.0,3.0,2.0,5.0,1.0,8.0,1.0,,,8.0,3.0,5,4.0,10,1
75188,20070815,,11,1,6399.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,524128.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,24.06,0.001248,47775.0,1.0,24.04,1149466.5,GFR,8.0,,,,,10,1.0,10.0,5.0,,,,,2.0,7.0,4.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,3.0,,,9.0,5.0,5.0,7.0,,5.0,,4.0,8.0,2.0,3.0,10.0,8.0,9.0,2.0,1.0,1.0,6.0,4.0,5,10.0,10,1
75215,20070815,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,31.76,-0.009666,29606.0,1.997946,32.07,940286.56,CSH,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,1.0,3.0,1.0,1.0,3.0,5.0,1.0,1.0,5.0,7.0,7.0,5.0,4.0,7.0,6.0,4.0,3.0,7.0,6.0,,,3.0,6.0,5,4.0,10,1
75216,20070815,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,3.8,-0.010417,18430.0,1.0,3.77,70034.0,CAV,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,10.0,6.0,8.0,5.0,,1.0,1.0,1.0,7.0,3.0,10.0,8.0,7.0,,,3.0,1.0,5,10.0,10,1
75222,20070815,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,14.76,-0.051414,34396.0,0.04,15.45,507684.96,GGC,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,3.0,9.0,5.0,3.0,1.0,1.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,2.0,5.0,9.0,,,7.0,2.0,5,1.0,10,1
75224,20070815,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,112.35,0.000445,65148.0,1.0,110.96,7319377.8,HAR,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,7.0,3.0,3.0,7.0,9.0,8.0,9.0,2.0,2.0,8.0,,,,,3.0,10.0,4.0,10.0,2.0,1.0,1.0,8.0,10.0,5,4.0,10,1
75233,20070815,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,22.16,0.001356,57122.0,1.885649,22.23,1265823.52,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,9.0,5.0,5.0,5.0,5.0,9.0,8.0,4.0,2.0,2.0,,10.0,9.0,10.0,5.0,4.0,7.0,3.0,4.0,,,7.0,3.0,5,8.0,10,1
75241,20070815,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,41.0,-0.024506,123444.0,1.0,41.95,5061204.0,PXD,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,8.0,10.0,10.0,8.0,5.0,3.0,9.0,5.0,8.0,9.0,8.0,3.0,2.0,3.0,6.0,6.0,8.0,6.0,8.0,9.0,10.0,4.0,8.0,6,4.0,10,1
75257,20070815,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,9.91,-0.028431,439341.0,1.0,10.13,4353869.31,TLAB,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,5.0,8.0,7.0,6.0,6.0,5.0,2.0,6.0,7.0,8.0,2.0,3.0,3.0,4.0,1.0,5.0,1.0,3.0,1.0,,,3.0,2.0,4,2.0,10,1
75261,20070815,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,23.29,0.002152,56828.0,0.1,23.08,1323524.12,MNI,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,1.0,2.0,4.0,2.0,1.0,1.0,10.0,10.0,10.0,3.0,,3.0,9.0,3.0,4.0,3.0,10.0,6.0,2.0,,,1.0,4.0,5,2.0,10,1
75272,20070815,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,8.4,0.021898,3223.0,1.050287,8.22,27073.2,TO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,8.0,8.0,7.0,10.0,10.0,8.0,3.0,9.0,5.0,5.0,,7.0,6.0,8.0,6.0,1.0,10.0,3.0,8.0,,,4.0,1.0,5,7.0,10,1
75285,20070815,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,73.33,-0.010925,84640.0,1.0,74.12,6206651.2,MAN,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,8.0,6.0,7.0,9.0,10.0,9.0,1.0,6.0,5.0,9.0,10.0,9.0,9.0,8.0,9.0,5.0,3.0,1.0,9.0,,,2.0,10.0,6,6.0,10,1
75316,20070815,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,41.54,-0.069236,66084.0,1.0,44.6,2745129.36,BID,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,10.0,6.0,5.0,4.0,2.0,10.0,1.0,3.0,1.0,1.0,,10.0,3.0,7.0,6.0,2.0,1.0,5.0,6.0,,,1.0,7.0,5,1.0,10,1
75320,20070815,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517212.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,84.7,-0.015116,54308.0,1.0,86.5,4599887.6,USM,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,9.0,6.0,10.0,10.0,10.0,9.0,2.0,3.0,8.0,6.0,,4.0,8.0,6.0,1.0,7.0,6.0,9.0,1.0,1.0,2.0,9.0,10.0,5,10.0,10,1
75326,20070815,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,29.83,-0.019395,142617.0,0.1,30.17,4254265.11,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,7.0,7.0,5.0,2.0,2.0,2.0,5.0,1.0,4.0,7.0,,5.0,3.0,5.0,9.0,3.0,2.0,8.0,5.0,,,2.0,5.0,6,1.0,10,1
75342,20070815,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,16.01,-0.163095,26225.0,1.0,19.04,419862.25,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,1.0,1.0,3.0,4.0,1.0,1.0,10.0,3.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,6.0,10.0,,,8.0,3.0,7,1.0,10,1
75383,20070815,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,69.74,-0.015528,61935.0,1.0,70.6,4319346.9,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,5.0,8.0,4.0,6.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,4.0,5.0,1.0,6.0,10.0,4.0,1.0,1.0,3.0,6.0,10.0,6,4.0,10,1
75432,20070815,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,27.46,-0.00218,32486.0,1.0,27.42,892065.56,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,2.0,4.0,1.0,2.0,4.0,5.0,8.0,8.0,5.0,8.0,,4.0,3.0,5.0,10.0,4.0,8.0,3.0,10.0,,,7.0,5.0,6,3.0,10,1
75433,20070815,,11,2,8099.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,621999.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.3,0.0,46481.0,1.0,0.28,13944.3,AHN,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,10.0,3.0,,1.0,,10.0,9.0,2.0,8.0,7.0,8.0,1.0,,10.0,1.0,,,,6.0,,,10.0,2.0,2.0,10.0,,1.0,,,1.0,,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
75434,20070815,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.57,0.003906,30438.0,1.0,2.56,78225.66,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,10.0,,,10.0,1.0,1.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
75435,20070815,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,14.31,-0.05169,10856.0,1.0,14.9,155349.36,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,1.0,,,5.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,8.0,10.0,4.0,1.0,1.0,1.0,3.0,3.0,6,5.0,10,1
75444,20070815,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,44.11,-0.005411,253448.0,1.0,44.05,11179591.28,LYO,3.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,6.0,2.0,7.0,2.0,9.0,3.0,9.0,4.0,1.0,10.0,2.0,3.0,9.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,5.0,2.0,8.0,9.0,10.0,6.0,1.0,1.0,2.0,9.0,1.0,,,1.0,7.0,6,1.0,10,1
75447,20070815,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,12.82,-0.005431,9331.0,1.0,12.89,119623.42,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,10.0,10.0,9.0,10.0,6.0,7.0,5.0,2.0,5.0,3.0,,2.0,2.0,3.0,5.0,1.0,9.0,5.0,8.0,,,1.0,2.0,6,9.0,10,1
75460,20070815,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,40.37,-0.036516,18834.0,1.0,42.06,760328.58,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,9.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,4.0,3.0,,7.0,8.0,9.0,1.0,5.0,7.0,10.0,2.0,,,6.0,7.0,3,6.0,10,1
75470,20070815,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,65.94,-0.011839,16591.0,3.0,66.61,1094010.54,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,7.0,10.0,2.0,6.0,2.0,9.0,7.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,3.0,9.0,6.0,3.0,,,9.0,9.0,5,7.0,10,1
75489,20070815,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,22.61,0.009826,716698.0,1.0,22.46,16204541.78,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,2.0,3.0,1.0,3.0,8.0,4.0,5.0,4.0,4.0,8.0,,7.0,5.0,8.0,4.0,8.0,3.0,5.0,3.0,3.0,2.0,3.0,4.0,6,3.0,10,1
75503,20070815,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,10.0,-0.017682,17930.0,1.0,10.18,179300.0,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,4.0,3.0,7.0,10.0,7.0,4.0,4.0,1.0,2.0,,10.0,9.0,9.0,2.0,1.0,10.0,2.0,2.0,,,3.0,1.0,5,10.0,10,1
75509,20070815,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,29.0,0.037196,9785.0,1.0,28.18,283765.0,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,1.0,1.0,,,3.0,3.0,7.0,9.0,,9.0,2.0,8.0,7.0,3.0,8.0,3.0,2.0,4.0,7.0,,,10.0,5.0,5,9.0,10,1
75510,20070815,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,40.18,-0.005692,588438.0,1.0,40.22,23643438.84,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,4.0,1.0,2.0,7.0,8.0,10.0,3.0,2.0,3.0,8.0,5.0,3.0,9.0,2.0,9.0,1.0,8.0,3.0,3.0,3.0,1.0,7.0,5,4.0,10,1
75517,20070815,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,16.27,-0.025749,21812.0,3.750075,16.64,354881.24,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,3.0,6.0,6.0,4.0,5.0,5.0,3.0,2.0,9.0,6.0,1.0,3.0,4.0,5.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,5,9.0,10,1
75526,20070815,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,17.9,-0.017563,5435.0,1.0,18.25,97286.5,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,2.0,4.0,1.0,4.0,9.0,9.0,1.0,3.0,4.0,1.0,,9.0,8.0,9.0,10.0,1.0,10.0,1.0,9.0,,,2.0,2.0,5,6.0,10,1
75527,20070815,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,13.18,0.024883,124494.0,1.0,12.96,1640830.92,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,6.0,2.0,5.0,1.0,4.0,9.0,3.0,7.0,3.0,9.0,6.0,8.0,6.0,7.0,4.0,3.0,8.0,7.0,,,3.0,2.0,5,2.0,10,1
75545,20070815,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,3.32,-0.056818,12301.0,1.0,3.42,40839.32,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,10.0,3.0,10.0,9.0,4.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
75550,20070815,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,27.47,-0.017174,5612.0,1.0,28.0,154161.64,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,3.0,1.0,,,10.0,3.0,5.0,8.0,,7.0,8.0,5.0,9.0,2.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,5.0,5,10.0,10,1
75556,20070815,,11,2,6712.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,16.8,-0.013506,2453.0,1.0,16.8,41210.4,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,3.0,1.0,,,10.0,1.0,9.0,6.0,,6.0,,,,,1.0,6.0,10.0,4.0,1.0,1.0,1.0,8.0,3.0,5,10.0,10,1
