,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64486,20050815,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,41.92,-0.003566,69615.0,1.0,42.0,2918260.8,PL,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,5.0,7.0,,,9.0,6.0,4.0,6.0,,6.0,,5.0,8.0,2.0,6.0,10.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,3,8.0,10,1
64557,20050815,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,22.5,0.020871,49893.0,1.0,22.02,1122592.5,CNL,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,7.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,9.0,2.0,,3.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,3.0,7.0,9.0,4.0,5,7.0,10,1
64565,20050815,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,34.82,-0.006845,593030.0,1.0,34.95,20649304.6,CFC,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,6.0,3.0,,,6.0,4.0,1.0,1.0,,2.0,,7.0,9.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,3.0,6.0,4,6.0,10,1
64742,20050815,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.5,-0.018312,13704.0,1.0,7.54,102780.0,PCYO,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,1.0,1.0,9.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,,5.0,,,,1.0,4,10.0,10,1
64785,20050815,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050815,,11,0,1311.0,74721510,<undefined>,PYRAMID OIL CO,<undefined>,,X,X,X,3737,2,1311.0,,,,,,,,,,,,,,2494.0,0.004167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050815,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.65,-0.013514,19958.0,0.05,3.62,72846.7,AMPL,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,6.0,,,10.0,8.0,8.0,10.0,,6.0,,9.0,10.0,8.0,10.0,4.0,7.0,4.0,10.0,,,6.0,1.0,5,10.0,10,1
64901,20050815,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.25,0.030111,5741.0,1.0,3.03,18658.25,CGN,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,1.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,3.0,1.0,3,10.0,10,1
64929,20050815,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,324191.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,17.68,-0.014493,9696.0,1.0,17.92,171425.28,KWR,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,1.0,10.0,3.0,4.0,6.0,1.0,9.0,5.0,9.0,6.0,,4.0,6.0,5.0,4.0,5.0,9.0,2.0,4.0,,,5.0,3.0,3,6.0,10,1
64936,20050815,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221119.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,75.01,0.00644,340500.0,2.0,74.53,25540905.0,D,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,7.0,9.0,9.0,6.0,6.0,6.0,7.0,5.0,8.0,2.0,,2.0,7.0,,8.0,9.0,9.0,9.0,7.0,7.0,9.0,5.0,10.0,5,8.0,10,1
64961,20050815,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,69.5,0.029782,13115.0,4.0,67.39,911492.5,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,10.0,3.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,3.0,,9.0,3.0,10.0,1.0,1.0,9.0,9.0,1.0,,,8.0,9.0,5,1.0,10,1
64995,20050815,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.94,0.006226,408231.0,1.0,33.73,13855360.14,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,3.0,,,7.0,5.0,6.0,3.0,,8.0,10.0,7.0,8.0,3.0,6.0,10.0,5.0,8.0,4.0,3.0,2.0,10.0,6.0,3,9.0,10,1
65008,20050815,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.15,-0.028302,2705.0,1.0,5.0,13930.75,ASYS,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,9.0,9.0,10.0,10.0,10.0,4.0,10.0,8.0,8.0,7.0,,7.0,10.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
65067,20050815,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,10.32,0.037186,16545.0,1.0,9.9,170744.4,QMED,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,3.0,10.0,8.0,1.0,1.0,,7.0,3.0,9.0,2.0,1.0,6.0,4.0,2.0,,,2.0,1.0,5,8.0,10,1
65083,20050815,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,48.9,-0.007912,20091.0,1.0,49.45,982449.9,ANSI,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,9.0,2.0,2.0,2.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,8.0,4.0,1.0,4.0,,,5.0,5.0,4.0,5.0,1.0,7.0,10.0,1.0,3.0,9.0,,4.0,3.0,7.0,1.0,1.0,7.0,6.0,1.0,,,2.0,8.0,5,1.0,10,1
65154,20050815,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.3,0.023063,45308.0,1.0,16.81,783828.4,BLT,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,4.0,7.0,,,7.0,8.0,1.0,6.0,,1.0,,,9.0,10.0,5.0,3.0,10.0,2.0,8.0,,,5.0,3.0,5,5.0,10,1
65163,20050815,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,21.19,0.009528,8884.0,1.0,21.16,188251.96,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,5.0,7.0,4.0,5.0,5.0,3.0,10.0,6.0,4.0,4.0,,,,,6.0,2.0,9.0,9.0,5.0,,,5.0,3.0,5,8.0,10,1
65226,20050815,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,52.85,0.022244,27731.0,1.0,51.6,1465583.35,DRS,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,9.0,10.0,8.0,5.0,2.0,9.0,4.0,1.0,6.0,3.0,4.0,5.0,5.0,4.0,8.0,6.0,9.0,9.0,10.0,10.0,10.0,1.0,9.0,5,3.0,10,1
65270,20050815,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.72,-0.062295,11410.0,1.0,6.0,65265.2,RCMT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,2.0,6.0,6.0,8.0,10.0,1.0,10.0,9.0,10.0,6.0,,3.0,6.0,4.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
65285,20050815,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,61.0,-0.011025,47076.0,0.04,61.68,2871636.0,HOV,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,,9.0,10.0,9.0,3.0,5.0,3.0,10.0,8.0,,,2.0,10.0,5,1.0,10,1
65293,20050815,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,8.21,-0.019116,92929.0,1.0,8.38,762947.09,TRA,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,1.0,,6.0,10.0,6.0,1.0,4.0,4.0,9.0,1.0,,,3.0,1.0,5,4.0,10,1
65294,20050815,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,45.77,0.011939,25468.0,2.0,45.2,1165670.36,RLI,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,7.0,7.0,,,6.0,6.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,4.0,7.0,9.0,8.0,3.0,3.0,4.0,3.0,8.0,3,9.0,10,1
65306,20050815,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,42.6,0.018651,9475.0,1.0,41.62,403635.0,UNF,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,7.0,8.0,2.0,1.0,10.0,3.0,,5.0,10.0,7.0,3.0,3.0,9.0,3.0,2.0,,,7.0,8.0,5,8.0,10,1
65307,20050815,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.53,0.004881,117554.0,1.0,18.44,2178275.62,RPM,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,3.0,4.0,7.0,6.0,7.0,9.0,4.0,6.0,5.0,3.0,7.0,8.0,7.0,6.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,3.0,3,8.0,10,1
65330,20050815,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,108.3,-0.007242,111700.0,1.0,109.09,12097110.0,LM,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,10.0,6.0,,,5.0,10.0,3.0,5.0,,1.0,,2.0,4.0,,9.0,1.0,2.0,6.0,9.0,,,4.0,10.0,5,2.0,10,1
65365,20050815,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,13.25,0.0,34682.0,1.0,13.15,459536.5,MYE,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,5.0,7.0,8.0,9.0,6.0,4.0,3.0,5.0,9.0,2.0,,2.0,2.0,2.0,5.0,5.0,3.0,3.0,4.0,,,9.0,2.0,3,8.0,10,1
65402,20050815,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,27.98,-0.00214,21197.0,6.0,28.0,593092.06,AOS,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,3.0,3.0,7.0,6.0,3.0,2.0,9.0,4.0,10.0,4.0,1.0,3.0,4.0,3.0,7.0,2.0,7.0,2.0,9.0,,,8.0,5.0,7,4.0,10,1
65429,20050815,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,15.0,0.010782,14937.0,1.0,14.78,224055.0,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,10.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,10.0,8.0,,2.0,2.0,3.0,7.0,5.0,10.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
65509,20050815,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,24.5,0.012397,97887.0,1.217523,24.12,2398231.5,BLC,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,3.0,2.0,6.0,3.0,6.0,3.0,8.0,7.0,9.0,9.0,,4.0,7.0,5.0,9.0,9.0,6.0,4.0,7.0,8.0,4.0,6.0,4.0,5,9.0,10,1
65518,20050815,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,11.27,0.005352,16953.0,1.0,11.1,191060.31,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,8.0,10.0,8.0,10.0,10.0,6.0,8.0,10.0,4.0,3.0,,,,,2.0,2.0,5.0,1.0,3.0,,,2.0,1.0,5,6.0,10,1
65541,20050815,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,67.1,0.003289,44120.0,1.0,66.75,2960452.0,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,,4.0,3.0,6.0,2.0,3.0,8.0,5.0,2.0,,,2.0,10.0,5,1.0,10,1
65656,20050815,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,66.22,-0.000151,71765.0,1.0,66.03,4752278.3,LAF,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,9.0,7.0,10.0,9.0,9.0,9.0,5.0,3.0,8.0,3.0,,8.0,10.0,9.0,2.0,9.0,7.0,9.0,3.0,2.0,4.0,8.0,10.0,5,8.0,10,1
65672,20050815,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.62,-0.002372,2241.0,1.0,12.6,28281.42,MRIA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,8.0,7.0,10.0,10.0,10.0,8.0,8.0,3.0,10.0,1.0,,2.0,2.0,3.0,7.0,5.0,10.0,2.0,6.0,,,8.0,2.0,5,10.0,10,1
65700,20050815,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,23.0,-0.009048,5948.0,1.0,23.02,136804.0,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,5.0,4.0,,9.0,10.0,9.0,3.0,1.0,10.0,2.0,6.0,,,,3.0,3,9.0,10,1
65752,20050815,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,17.9,-0.02981,8233.0,2.0,18.4,147370.7,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,3.0,2.0,,,,,9.0,4.0,10.0,6.0,8.0,,,5.0,3.0,5,10.0,10,1
65787,20050815,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,38.87,0.011713,312619.0,1.0,38.4,12151500.53,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,2.0,4.0,3.0,7.0,1.0,9.0,6.0,9.0,9.0,8.0,5.0,7.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5,7.0,10,1
65832,20050815,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,19.79,-0.005528,41176.0,1.0,19.85,814873.04,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,2.0,8.0,6.0,7.0,1.0,2.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,4.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
65875,20050815,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,32.99,-0.001815,2765000.0,1.113498,33.05,91217350.0,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,9.0,2.0,6.0,8.0,9.0,8.0,5.0,5.0,8.0,6.0,8.0,10.0,5.0,1.0,8.0,8.0,6.0,6.0,6.0,5,9.0,10,1
65883,20050815,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,27.08,0.000739,1831018.0,1.0,27.05,49583967.44,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,4.0,6.0,4.0,8.0,3.0,8.0,9.0,7.0,8.0,2.0,5.0,6.0,6.0,5.0,10.0,5.0,1.0,4.0,4.0,3.0,6.0,5.0,5,9.0,10,1
65939,20050815,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,42.0,0.00647,44437.0,1.0,41.9,1866354.0,HU,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,4.0,3.0,,,6.0,4.0,7.0,4.0,,8.0,7.0,9.0,8.0,3.0,1.0,4.0,5.0,8.0,1.0,,,10.0,7.0,3,4.0,10,1
66050,20050815,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,16.63,0.027812,20824.0,1.0,16.2,346303.12,RUS,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,1.0,2.0,1.0,2.0,1.0,10.0,6.0,8.0,6.0,,1.0,1.0,1.0,1.0,3.0,8.0,7.0,1.0,,,10.0,2.0,5,8.0,10,1
66078,20050815,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,6.45,0.014949,6993.0,1.0,6.45,45104.85,REF,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,6.0,10.0,,10.0,7.0,8.0,6.0,8.0,7.0,,5.0,9.0,8.0,8.0,3.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
66093,20050815,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.46,0.0,3303116.0,1.0,24.4,80794217.36,SBC,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,4.0,4.0,6.0,4.0,6.0,3.0,8.0,9.0,8.0,8.0,2.0,4.0,5.0,5.0,6.0,10.0,6.0,1.0,5.0,4.0,3.0,8.0,4.0,5,9.0,10,1
66114,20050815,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,40.25,0.024955,111922.0,1.632614,39.2,4504860.5,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,1.0,8.0,5.0,5.0,5.0,4.0,5.0,7.0,5.0,,5.0,7.0,3.0,4.0,8.0,4.0,3.0,4.0,3.0,1.0,4.0,7.0,5,3.0,10,1
