,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11896,20100217,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,1232.0,0.2,0.0,,,,18.44,-0.001607,304776.0,1.0,18.62,5620069.44,MXIM,3.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,6.0,2.0,,,,6.0,,,4.0,7.0,,6.0,4.0,8.0,10.0,7.0,8.0,,8.0,9.0,5.0,,4.0,5,3.0,10,1
11903,20100217,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,3.95,2.5e-05,4554.0,1.0,3.95,17988.3,NOIZ,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,10.0,1.0,3.0,5.0,8.0,,8.0,8.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,,,,2.0,,,10.0,2.0,9.0,8.0,7.0,8.0,,5.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
11908,20100217,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,3.0601,-0.016045,6686.0,1.0,3.09,20459.8286,EDCI,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,5.0,5.0,9.0,10.0,8.0,,,,,2.0,9.0,10.0,10.0,1.0,1.0,2.0,5.0,2.0,5,10.0,10,1
11910,20100217,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,7.05,-0.015363,11118.0,1.0,7.09,78381.9,TEAM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,8.0,5.0,,4.0,7.0,5.0,8.0,3.0,10.0,3.0,6.0,4.0,4.0,8.0,2.0,,,4.0,7.0,7.0,9.0,10.0,6.0,7.0,8.0,10.0,3.0,,4.0,5.0,5.0,6.0,3.0,10.0,8.0,3.0,,,2.0,2.0,5,10.0,10,1
11917,20100217,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,2.86,0.007042,35029.0,1.0,2.84,100182.94,PTEC,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,1.0,10.0,1.0,3.0,10.0,,2.0,,9.0,8.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,,,,7.0,,,6.0,2.0,9.0,9.0,2.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,5.0,1.0,5,7.0,10,1
11923,20100217,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,7.18,0.002793,8172.0,1.0,7.17,58674.96,ADG,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,4.0,5.0,10.0,8.0,2.0,,1.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,2.0,7.0,8.0,,,3.0,2.0,3.0,2.0,10.0,1.0,1.0,9.0,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,2.0,5,4.0,10,1
11955,20100217,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,33.0,0.003039,489652.0,1.0,33.09,16158516.0,WM,1.0,3.0,4.0,,2.0,10,1.0,10.0,6.0,7.0,6.0,3.0,7.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,7.0,7.0,3.0,4.0,4.0,7.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,8.0,,,,,6.0,10.0,9.0,5.0,6.0,6.0,3.0,9.0,7.0,5,9.0,10,1
11976,20100217,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,36.69,0.00493,182621.0,1.0,37.06,6700364.49,BMC,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,9.0,5.0,2.0,10.0,,5.0,3.0,10.0,7.0,2.0,5.0,5.0,1.0,9.0,10.0,1.0,3.0,,,4.0,7.0,2.0,3.0,8.0,6.0,5.0,1.0,1.0,10.0,,10.0,6.0,9.0,6.0,9.0,8.0,7.0,3.0,3.0,4.0,5.0,8.0,5,4.0,10,1
11992,20100217,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,20.47,-0.00195,23891.0,1.0,20.6,489048.77,CHFC,8.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,1.0,,5.0,4.0,,,5.0,2.0,1.0,6.0,,8.0,5.0,4.0,3.0,3.0,9.0,7.0,4.0,1.0,10.0,10.0,8.0,6.0,5.0,5,10.0,10,1
11995,20100217,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,51.89,0.007573,7141.0,1.0,51.5,370546.49,COKE,8.0,6.0,9.0,7.0,9.0,10,10.0,1.0,2.0,6.0,6.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,4.0,9.0,10.0,3.0,,2.0,6.0,3.0,6.0,8.0,3.0,1.0,4.0,7.0,2.0,,9.0,10.0,6.0,7.0,6.0,9.0,5.0,8.0,9.0,9.0,5.0,9.0,4,10.0,10,1
12008,20100217,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,8.28,0.029851,39019.0,1.0,8.09,323077.32,DY,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,6.0,9.0,3.0,6.0,1.0,7.0,5.0,6.0,5.0,4.0,8.0,6.0,,,1.0,1.0,3.0,3.0,5.0,3.0,7.0,9.0,10.0,9.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,4.0,,,8.0,2.0,5,4.0,10,1
12036,20100217,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,27.05,0.015772,46100.0,1.0,26.8,1247005.0,GMT,6.0,8.0,2.0,8.0,4.0,1,1.0,10.0,2.0,,3.0,1.0,9.0,6.0,9.0,9.0,2.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,7.0,,3.0,8.0,6.0,3.0,1.0,4.0,5.0,5.0,10.0,10.0,3.0,4.0,6.0,4.0,8.0,9.0,5.0,3.0,8.0,9.0,9.0,6.0,6.0,1,5.0,10,1
12052,20100217,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,70.1,0.003579,385705.0,1.0,69.76,27037920.5,GD,1.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,5.0,3.0,6.0,3.0,4.0,8.0,5.0,,5.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,8.0,9.0,4.0,5.0,10.0,3.0,2.0,9.0,3.0,5.0,3.0,4.0,9.0,3.0,9.0,8.0,8.0,4.0,9.0,9.0,4.0,7.0,8.0,10.0,6.0,10.0,1,9.0,10,1
12060,20100217,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,16.15,0.006858,10647495.0,1.0,16.19,171957044.25,GE,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,,6.0,1.0,9.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,4.0,8.0,6.0,9.0,6.0,,6.0,3.0,10.0,4.0,6.0,8.0,7.0,4.0,3.0,6.0,8.0,4.0,2.0,7.0,6.0,2.0,,,,6.0,4.0,1,7.0,10,1
12062,20100217,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,73.15,0.009941,106200.0,1.0,72.49,7768530.0,LH,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,7.0,4.0,5.0,8.0,,5.0,3.0,3.0,5.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,,,3.0,6.0,1.0,3.0,6.0,4.0,2.0,2.0,2.0,9.0,,,,,6.0,10.0,10.0,9.0,6.0,6.0,7.0,9.0,10.0,5,5.0,10,1
12063,20100217,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.65,0.024845,42079.0,0.025,1.65,69430.35,PARD,9.0,4.0,,6.0,,1,1.0,1.0,6.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
12067,20100217,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,22.73,-0.015591,96867.0,1.0,23.18,2201786.91,NVLS,5.0,7.0,6.0,7.0,7.0,1,10.0,10.0,8.0,7.0,10.0,3.0,8.0,,2.0,,9.0,9.0,10.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,,,7.0,8.0,8.0,8.0,2.0,7.0,7.0,7.0,5.0,9.0,,,,,9.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,5.0,5,1.0,10,1
12068,20100217,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,11.3,-0.008772,87181.0,1.0,11.47,985145.3,ONB,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,4.0,,,3.0,2.0,1.0,6.0,,1.0,,,,,5.0,5.0,5.0,5.0,8.0,,,8.0,3.0,5,4.0,10,1
12073,20100217,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.83,0.0,348571.0,1.0,15.82,5517878.93,PBCT,2.0,,,,,1,10.0,1.0,3.0,,,,,4.0,3.0,1.0,,,,,,7.0,4.0,4.0,1.0,,10.0,,3.0,4.0,,,8.0,2.0,1.0,1.0,,8.0,2.0,4.0,3.0,3.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,4.0,4.0,5,4.0,10,1
12074,20100217,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,30.73,0.013857,174516.0,1.0,30.49,5362876.68,PDE,3.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,4.0,1.0,9.0,,10.0,9.0,2.0,2.0,5.0,2.0,4.0,6.0,9.0,7.0,3.0,2.0,,,7.0,3.0,9.0,8.0,7.0,9.0,9.0,6.0,7.0,5.0,,,,,8.0,8.0,2.0,9.0,7.0,7.0,5.0,2.0,7.0,5,4.0,10,1
12106,20100217,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.35,0.0,7856.0,1.0,2.35,18461.6,WSB,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,,4.0,,,10.0,1.0,7.0,9.0,,6.0,,,,,2.0,1.0,10.0,5.0,4.0,,,1.0,1.0,5,10.0,10,1
12140,20100217,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,64.18,0.000156,124357.0,1.0,64.6,7981232.26,GR,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,5.0,6.0,5.0,6.0,4.0,9.0,7.0,,6.0,5.0,6.0,4.0,4.0,9.0,10.0,5.0,10.0,4.0,,6.0,10.0,4.0,4.0,7.0,7.0,4.0,2.0,3.0,5.0,,8.0,6.0,7.0,6.0,9.0,7.0,7.0,8.0,9.0,10.0,6.0,10.0,1,5.0,10,1
12146,20100217,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20100217,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,1.24,0.033333,65630.0,0.125,1.2,81381.2,CBRX,10.0,,9.0,,,1,10.0,10.0,2.0,8.0,9.0,4.0,10.0,,2.0,,8.0,8.0,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,,,,6.0,,,8.0,1.0,9.0,7.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
12166,20100217,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.32,0.018868,10666.0,1.0,4.27,46077.12,FRBK,10.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,,,,4.0,,,7.0,1.0,1.0,5.0,,7.0,,,,,3.0,4.0,10.0,4.0,5.0,,,5.0,1.0,5,10.0,10,1
12169,20100217,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,3.44,-0.011494,57764.0,0.05,3.51,198708.16,DRL,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,8.0,,,,4.0,,,7.0,1.0,7.0,10.0,,2.0,,8.0,10.0,3.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
12173,20100217,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,5.8,0.024735,51914.0,1.0,5.71,301101.2,GNCMA,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,7.0,1.0,2.0,10.0,,3.0,9.0,1.0,1.0,4.0,2.0,4.0,7.0,3.0,3.0,5.0,7.0,,,1.0,5.0,2.0,2.0,7.0,1.0,1.0,6.0,9.0,3.0,,5.0,5.0,4.0,8.0,5.0,3.0,1.0,6.0,,,3.0,2.0,5,10.0,10,1
12188,20100217,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.49,0.006757,44363.0,1.0,1.49,66100.87,EAR,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,6.0,6.0,3.0,,2.0,,3.0,8.0,3.0,1.0,5.0,8.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,8.0,9.0,8.0,4.0,1.0,,4.0,3.0,4.0,7.0,1.0,10.0,5.0,8.0,,,2.0,1.0,5,10.0,10,1
12189,20100217,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,32.89,0.011997,2124.0,1.0,32.89,69858.36,HIFS,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,2.0,4.0,,,10.0,3.0,3.0,6.0,,8.0,8.0,8.0,9.0,4.0,1.0,3.0,10.0,7.0,2.0,,,6.0,7.0,5,10.0,10,1
12190,20100217,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-0.5655,0.047222,9453.0,0.2,,-5345.6715,TORM,10.0,10.0,2.0,8.0,8.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,3.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,8.0,5.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,2.0,3.0,3.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
12209,20100217,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,12.15,0.008299,16779.0,1.0,11.96,203864.85,LWAY,9.0,1.0,7.0,1.0,2.0,10,10.0,10.0,5.0,5.0,6.0,7.0,5.0,,3.0,1.0,4.0,4.0,6.0,4.0,3.0,1.0,7.0,5.0,1.0,3.0,,,1.0,5.0,1.0,1.0,3.0,6.0,4.0,1.0,1.0,7.0,,8.0,4.0,9.0,3.0,5.0,8.0,9.0,5.0,,,3.0,3.0,5,10.0,10,1
12211,20100217,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,38.65,-0.011003,12475.0,1.0,39.09,482158.75,LNN,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,8.0,5.0,3.0,2.0,4.0,7.0,1.0,2.0,10.0,9.0,4.0,6.0,6.0,,5.0,8.0,4.0,5.0,1.0,6.0,9.0,3.0,4.0,4.0,,7.0,6.0,8.0,3.0,5.0,4.0,10.0,2.0,,,4.0,8.0,5,3.0,10,1
12214,20100217,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.6,0.0,6814.0,1.0,1.6,10902.4,LOGC,10.0,6.0,,7.0,,1,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,,9.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,,,,2.0,,,10.0,10.0,5.0,8.0,2.0,8.0,,3.0,5.0,,2.0,1.0,10.0,4.0,1.0,,,4.0,1.0,5,10.0,10,1
12217,20100217,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,14.67,0.0223,14514.0,1.0,14.4,212920.38,MEAS,10.0,9.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,1.0,4.0,8.0,,9.0,9.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,7.0,7.0,,,8.0,4.0,9.0,9.0,5.0,8.0,9.0,9.0,8.0,7.0,,3.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,,,2.0,3.0,5,9.0,10,1
12226,20100217,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.6,0.048276,16749.0,1.0,7.22,127292.4,MGPI,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,,9.0,10.0,9.0,10.0,1.0,8.0,1.0,10.0,,,4.0,2.0,5,6.0,10,1
12248,20100217,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,12.25,-0.010381,4813.0,1.0,12.5,58959.25,PWX,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,1.0,8.0,5.0,2.0,10.0,1.0,6.0,3.0,10.0,7.0,,4.0,3.0,3.0,2.0,2.0,10.0,6.0,1.0,,,5.0,3.0,5,10.0,10,1
12266,20100217,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,3.27,0.009259,50903.0,0.142857,3.21,166452.81,PPHM,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,6.0,,,9.0,5.0,5.0,8.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,10.0,6.0,4.0,,,1.0,1.0,5,9.0,10,1
12281,20100217,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,9.154,0.002629,7307.0,1.0,8.84,66888.278,WAIN,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,1.0,4.0,,,10.0,1.0,6.0,5.0,,5.0,,6.0,10.0,3.0,1.0,2.0,10.0,8.0,1.0,,,9.0,2.0,5,10.0,10,1
12490,20100217,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,126.33,0.008784,1313603.0,1.0,125.5,165947466.99,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,6.0,7.0,2.0,4.0,9.0,5.0,5.0,4.0,1.0,10.0,6.0,10.0,9.0,10.0,7.0,10.0,9.0,8.0,5.0,4.0,6.0,9.0,10.0,1,8.0,10,1
12503,20100217,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.5,0.019637,70827.0,1.0,41.67,2868493.5,NAV,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,1.0,10.0,,,3.0,4.0,9.0,,,9.0,,,9.0,6.0,6.0,3.0,3.0,,9.0,,,,8.0,1,2.0,10,1
12570,20100217,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,49.56,0.001819,182700.0,2.575,49.91,9054612.0,ITT,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,3.0,2.0,2.0,2.0,8.0,2.0,5.0,3.0,3.0,5.0,,,,,5.0,9.0,7.0,4.0,2.0,2.0,1.0,5.0,9.0,1,5.0,10,1
12650,20100217,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,33.06,-0.000605,96004.0,1.0,33.27,3173892.24,KSU,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,10.0,8.0,10.0,8.0,10.0,8.0,8.0,3.0,8.0,2.0,,5.0,5.0,5.0,9.0,5.0,4.0,9.0,9.0,,,1.0,7.0,1,4.0,10,1
12758,20100217,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,14.97,0.000668,18151.0,1.0,15.0,271720.47,ECOL,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,1.0,2.0,1.0,2.0,6.0,1.0,5.0,1.0,3.0,8.0,,,,,7.0,8.0,9.0,8.0,6.0,7.0,4.0,6.0,4.0,5,9.0,10,1
12781,20100217,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,32.35,0.013154,22262.0,1.0,31.94,720175.7,LG,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,2.0,3.0,2.0,1.0,7.0,1.0,1.0,1.0,9.0,6.0,,7.0,9.0,7.0,6.0,9.0,9.0,6.0,5.0,5.0,3.0,7.0,7.0,1,8.0,10,1
