,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76020,20101006,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,2.8,0.0,24774.0,1.0,2.75,69367.2,SURG,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,,2.0,,,10.0,10.0,5.0,10.0,6.0,4.0,,,,,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
76037,20101006,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,1.16,-0.041322,21634.0,1.0,1.19,25095.44,CBC,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,1.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,9.0,1.0,2.0,1.0,8.0,,,6.0,1.0,5,9.0,10,1
76038,20101006,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20101006,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.88,0.001456,6839.0,1.0,6.97,47052.32,MFRI,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,6.0,10.0,9.0,10.0,10.0,4.0,8.0,4.0,10.0,7.0,,8.0,10.0,8.0,8.0,5.0,10.0,3.0,10.0,,,1.0,2.0,5,10.0,10,1
76060,20101006,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,9.11,-0.004372,16661.0,1.0,9.1,151781.71,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,9.0,1.0,,,6.0,6.0,5.0,9.0,,1.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,4.0,6.0,,,3.0,2.0,5,10.0,10,1
76076,20101006,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,22.3,0.014328,5585269.0,1.0,22.03,124551498.7,CSCO,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,2.0,7.0,1.0,2.0,9.0,3.0,6.0,3.0,3.0,10.0,9.0,8.0,5.0,9.0,6.0,5.0,7.0,5.0,8.0,,,6.0,5.0,5,4.0,10,1
76081,20101006,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,33.8,-0.039227,57319.0,1.0,35.2,1937382.2,THO,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,1.0,6.0,1.0,1.0,4.0,2.0,2.0,5.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,6.0,4.0,1.0,,,7.0,7.0,4,5.0,10,1
76082,20101006,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,31.53,0.026367,104135.0,4.0,30.77,3283376.55,COG,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,1.0,5.0,2.0,1.0,3.0,2.0,4.0,2.0,7.0,6.0,,3.0,3.0,4.0,7.0,5.0,3.0,9.0,7.0,,,3.0,7.0,5,2.0,10,1
76091,20101006,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,24.42,0.00041,124483.0,1.0,24.31,3039874.86,SUG,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,5.0,8.0,8.0,4.0,9.0,7.0,6.0,6.0,9.0,7.0,,5.0,9.0,5.0,7.0,9.0,7.0,5.0,4.0,3.0,5.0,3.0,5.0,5,8.0,10,1
76095,20101006,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,16.1,0.003741,259269.0,1.0,16.1,4174230.9,HOLX,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,2.0,2.0,5.0,3.0,6.0,3.0,6.0,4.0,8.0,6.0,,3.0,3.0,4.0,4.0,2.0,7.0,4.0,5.0,,,1.0,4.0,5,3.0,10,1
76099,20101006,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,26.13,0.007713,48511.0,1.0,25.86,1267592.43,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,7.0,3.0,,,4.0,5.0,3.0,7.0,,3.0,,5.0,9.0,4.0,5.0,7.0,2.0,2.0,4.0,3.0,2.0,4.0,6.0,5,8.0,10,1
76100,20101006,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,36.59,-0.017982,58469.0,1.0,37.15,2139380.71,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,8.0,2.0,6.0,6.0,1.0,6.0,9.0,1.0,2.0,2.0,,7.0,3.0,9.0,4.0,2.0,9.0,7.0,4.0,,,5.0,8.0,4,2.0,10,1
76123,20101006,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,24.88,0.00974,92701.0,1.0,24.56,2306400.88,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,3.0,6.0,,,1.0,3.0,4.0,9.0,,7.0,10.0,1.0,2.0,1.0,9.0,6.0,5.0,4.0,10.0,10.0,9.0,3.0,6.0,5,6.0,10,1
76127,20101006,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,9.94,-0.02069,76121.0,1.0,10.16,756642.74,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,3.0,5.0,4.0,3.0,3.0,3.0,1.0,8.0,8.0,5.0,4.0,5.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,5,3.0,10,1
76128,20101006,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,15.25,-0.012945,29957.0,1.0,15.35,456844.25,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,3.0,9.0,10.0,4.0,10.0,5.0,8.0,3.0,7.0,,7.0,4.0,9.0,7.0,6.0,2.0,9.0,9.0,9.0,7.0,8.0,4.0,5,9.0,10,1
76135,20101006,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,23.47,0.000426,38775.0,1.0,23.35,910049.25,GVA,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,2.0,3.0,3.0,2.0,1.0,2.0,10.0,6.0,9.0,7.0,,2.0,2.0,1.0,9.0,4.0,5.0,3.0,9.0,,,5.0,5.0,5,3.0,10,1
76136,20101006,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,24.21,-0.002061,61925.0,1.0,24.28,1499204.25,UTR,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,6.0,3.0,,,10.0,9.0,4.0,9.0,,9.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,4.0,9.0,9.0,7.0,10.0,5.0,5,10.0,10,1
76138,20101006,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,32.63,0.047176,102500.0,1.378207,30.96,3344575.0,BEAV,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,7.0,7.0,7.0,6.0,8.0,9.0,2.0,3.0,4.0,4.0,,6.0,4.0,6.0,5.0,7.0,2.0,10.0,4.0,3.0,4.0,1.0,7.0,5,5.0,10,1
76139,20101006,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,15.14,0.008661,57778.0,1.0,14.96,874758.92,ORB,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,1.0,2.0,2.0,2.0,5.0,3.0,10.0,3.0,5.0,3.0,,3.0,3.0,4.0,3.0,4.0,8.0,5.0,1.0,,,3.0,4.0,5,7.0,10,1
76148,20101006,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,30.77,0.013171,30081.0,1.0,30.37,925592.37,RTI,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,9.0,5.0,10.0,7.0,4.0,7.0,4.0,8.0,7.0,2.0,,4.0,4.0,6.0,5.0,3.0,1.0,7.0,6.0,,,1.0,7.0,5,3.0,10,1
76149,20101006,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,21.32,0.000939,381600.0,1.117728,21.28,8135712.0,SWY,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,2.0,4.0,2.0,7.0,2.0,5.0,10.0,6.0,6.0,10.0,,6.0,6.0,5.0,4.0,7.0,9.0,8.0,6.0,6.0,5.0,5.0,5.0,5,2.0,10,1
76185,20101006,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,20.41,-0.006329,34666.0,1.0,20.45,707533.06,TYL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,5.0,6.0,2.0,4.0,1.0,5.0,9.0,1.0,1.0,9.0,,8.0,4.0,9.0,3.0,7.0,9.0,10.0,3.0,2.0,3.0,6.0,5.0,5,7.0,10,1
76195,20101006,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,12.42,-0.0064,27221.0,1.0,12.45,338084.82,KSWS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,10.0,8.0,10.0,10.0,3.0,9.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,5.0,5.0,6.0,9.0,9.0,,,8.0,3.0,5,9.0,10,1
76201,20101006,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,25.71,-0.024288,259116.0,1.0,25.95,6661872.36,XLNX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,3.0,2.0,4.0,2.0,6.0,8.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,8.0,6.0,5,1.0,10,1
76202,20101006,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,14.5,-0.008208,12039.0,1.44,14.51,174565.5,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,1.0,,,7.0,4.0,8.0,3.0,,8.0,9.0,5.0,8.0,3.0,3.0,4.0,10.0,9.0,2.0,,,10.0,3.0,5,10.0,10,1
76207,20101006,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,11.22,-0.018373,12111.0,1.0,11.42,135885.42,ACAT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,1.0,6.0,5.0,8.0,3.0,5.0,3.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,6.0,2.0,5,8.0,10,1
76215,20101006,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,17.56,-0.018994,72423.0,0.1,17.81,1271747.88,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,2.0,9.0,3.0,2.0,8.0,4.0,,5.0,8.0,7.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,1.0,4.0,5,6.0,10,1
76217,20101006,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.44,-0.033708,101739.0,1.0,3.54,349982.16,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,4.0,,,5.0,2.0,7.0,6.0,7.0,2.0,,2.0,2.0,3.0,5.0,2.0,6.0,2.0,7.0,,,2.0,1.0,5,5.0,10,1
76218,20101006,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,5.16,-0.003861,28833.0,1.0,5.18,148778.28,PLA,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,9.0,,,7.0,10.0,3.0,10.0,,5.0,4.0,,1.0,1.0,10.0,1.0,6.0,7.0,9.0,,,5.0,1.0,5,2.0,10,1
76219,20101006,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,50.31,-0.000993,63748.0,1.0,50.36,3207161.88,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,5.0,3.0,,,10.0,5.0,5.0,5.0,,10.0,,6.0,10.0,5.0,7.0,10.0,7.0,7.0,7.0,7.0,4.0,6.0,9.0,5,8.0,10,1
76223,20101006,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,7.32,0.030986,21772.0,1.0,7.07,159371.04,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,1.0,10.0,5.0,5.0,5.0,1.0,1.0,8.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,6.0,2.0,5,7.0,10,1
76224,20101006,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,16.58,-0.012508,62234.0,1.0,16.8,1031839.72,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,1.0,3.0,4.0,2.0,7.0,2.0,5.0,6.0,9.0,10.0,,4.0,7.0,7.0,3.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,4.0,5,7.0,10,1
76226,20101006,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,17.1,0.026411,629856.0,1.0,16.66,10770537.6,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,4.0,,4.0,6.0,4.0,3.0,8.0,3.0,2.0,3.0,1.0,5.0,10.0,4.0,5,2.0,10,1
76230,20101006,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,34.73,-0.025533,119961.0,2.0,35.58,4166245.53,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,7.0,7.0,5.0,6.0,7.0,8.0,4.0,2.0,3.0,9.0,,2.0,2.0,3.0,1.0,7.0,6.0,3.0,2.0,1.0,3.0,2.0,7.0,5,8.0,10,1
76234,20101006,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,17.76,0.007374,79225.0,1.0,17.63,1407036.0,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20101006,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,33.68,-0.002665,13858.0,4.0,33.6,466737.44,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,9.0,5.0,7.0,6.0,8.0,7.0,8.0,1.0,3.0,5.0,,8.0,5.0,10.0,7.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,7.0,5,10.0,10,1
76266,20101006,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,64.42,-0.005097,15274.0,1.0,64.75,983951.08,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,9.0,1.0,,,3.0,7.0,8.0,8.0,,2.0,3.0,7.0,7.0,3.0,8.0,9.0,2.0,6.0,6.0,5.0,2.0,9.0,10.0,5,10.0,10,1
76274,20101006,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,2.13,0.024039,27994.0,1.0,2.15,59627.22,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20101006,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,9.53,0.061247,26342.0,1.0,8.97,251039.26,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,2.0,3.0,3.0,4.0,7.0,2.0,5.0,2.0,7.0,6.0,,1.0,1.0,1.0,9.0,4.0,3.0,10.0,9.0,,,4.0,2.0,5,8.0,10,1
76282,20101006,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,23.2,-0.016532,146390.0,1.0,23.69,3396248.0,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,10.0,4.0,9.0,10.0,2.0,9.0,3.0,6.0,6.0,10.0,,5.0,5.0,5.0,9.0,6.0,5.0,2.0,10.0,10.0,9.0,10.0,5.0,5,4.0,10,1
76310,20101006,,11,3,1311.0,09539530,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,1.95,0.101695,2070.0,1.0,1.75,4036.5,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,7.0,1.0,6.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
76330,20101006,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.08,0.029703,10872.0,1.0,2.06,22613.76,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,2.0,10.0,,7.0,6.0,,6.0,7.0,6.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20101006,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.52,0.012048,96424.0,0.2,2.49,242988.48,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,1.0,,,5.0,4.0,4.0,10.0,,1.0,4.0,1.0,1.0,2.0,10.0,2.0,2.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
76355,20101006,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.276,0.021844,12234.0,1.0,0.2691,3376.584,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,5.0,,,10.0,1.0,9.0,10.0,,2.0,,,10.0,6.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
