,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75517,20070723,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.72,-0.004494,21812.0,3.750075,17.9,386508.64,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,4.0,5.0,7.0,5.0,5.0,1.0,5.0,1.0,9.0,6.0,3.0,4.0,6.0,6.0,9.0,4.0,10.0,7.0,9.0,,,2.0,2.0,5,9.0,10,1
75526,20070723,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.405,-0.007817,5431.0,1.0,18.82,99957.555,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,10.0,4.0,6.0,10.0,8.0,10.0,1.0,3.0,3.0,1.0,,9.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,6.0,3.0,5,6.0,10,1
75527,20070723,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,13.32,-0.006711,124494.0,1.0,13.5,1658260.08,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,7.0,3.0,6.0,1.0,5.0,7.0,4.0,7.0,3.0,9.0,7.0,9.0,6.0,4.0,3.0,3.0,4.0,5.0,,,2.0,2.0,5,2.0,10,1
75545,20070723,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,3.68,-0.031579,12301.0,1.0,3.73,45267.68,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,,4.0,,,10.0,2.0,7.0,9.0,5.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
75550,20070723,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,29.5,-0.005059,5612.0,1.0,29.65,165554.0,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,1.0,,,10.0,3.0,6.0,8.0,,7.0,1.0,5.0,8.0,2.0,4.0,9.0,10.0,7.0,3.0,2.0,1.0,7.0,5.0,5,10.0,10,1
75556,20070723,,11,2,6712.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,18.58,-0.015107,2453.0,1.0,18.9,45576.74,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,2.0,1.0,,,10.0,1.0,8.0,6.0,,6.0,,3.0,5.0,2.0,2.0,8.0,10.0,8.0,1.0,1.0,1.0,9.0,2.0,5,10.0,10,1
75573,20070723,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,29.62,0.005772,274797.0,0.1,29.58,8139487.14,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,2.0,3.0,1.0,4.0,8.0,2.0,1.0,3.0,4.0,9.0,,9.0,7.0,9.0,10.0,5.0,3.0,8.0,10.0,,,4.0,5.0,6,3.0,10,1
75577,20070723,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,24.92,0.007683,346316.0,1.0,24.99,8630194.72,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,6.0,7.0,3.0,5.0,5.0,7.0,5.0,7.0,2.0,9.0,,8.0,5.0,9.0,6.0,4.0,1.0,8.0,9.0,,,6.0,3.0,5,1.0,10,1
75578,20070723,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,10.43,0.007729,36285.0,1.0,10.41,378452.55,MERC,10.0,9.0,2.0,7.0,5.0,1,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,2.0,7.0,4.0,2.0,3.0,6.0,,,9.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,1.0,10,7.0,10,1
75591,20070723,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,39.29,0.000764,81125.0,1.0,39.31,3187401.25,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,7.0,9.0,6.0,7.0,7.0,6.0,4.0,3.0,5.0,4.0,10.0,6.0,6.0,8.0,3.0,9.0,5.0,6.0,5.0,5.0,8.0,6.0,6.0,6,10.0,10,1
75596,20070723,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,4.92,-0.02381,29853.0,0.1,5.03,146876.76,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,8.0,10.0,8.0,10.0,2.0,2.0,,3.0,2.0,2.0,2.0,1.0,2.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
75603,20070723,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,8.47,0.004745,88989.0,1.0,8.43,753736.83,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,5.0,6.0,6.0,7.0,4.0,2.0,5.0,8.0,5.0,4.0,,2.0,5.0,,1.0,2.0,1.0,10.0,2.0,,,3.0,1.0,6,2.0,10,1
75605,20070723,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,22.02,-0.005869,18285.0,1.0,23.2,402635.7,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,2.0,1.0,,,5.0,3.0,8.0,8.0,,6.0,8.0,5.0,8.0,2.0,4.0,5.0,4.0,4.0,3.0,,,5.0,3.0,6,10.0,10,1
75607,20070723,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,19.8,0.002024,881373.0,1.0,19.8,17451185.4,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,2.0,4.0,5.0,3.0,6.0,7.0,9.0,4.0,8.0,10.0,,2.0,2.0,3.0,3.0,6.0,3.0,10.0,4.0,3.0,3.0,2.0,3.0,6,2.0,10,1
75646,20070723,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,60.32,-0.002151,307512.0,1.0,60.46,18549123.84,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,4.0,3.0,2.0,3.0,7.0,5.0,8.0,5.0,2.0,5.0,,3.0,2.0,4.0,9.0,8.0,8.0,4.0,8.0,9.0,6.0,4.0,9.0,6,9.0,10,1
75649,20070723,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,22.25,0.050024,39492.0,1.0,21.45,878697.0,TG,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,7.0,10.0,9.0,8.0,3.0,9.0,4.0,10.0,8.0,3.0,,4.0,6.0,6.0,9.0,3.0,2.0,3.0,8.0,,,3.0,3.0,6,8.0,10,1
75654,20070723,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,23.48,0.0,43224.0,4.0,23.46,1014899.52,CGNX,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,2.0,7.0,3.0,3.0,2.0,2.0,10.0,7.0,7.0,9.0,1.0,3.0,3.0,5.0,7.0,7.0,1.0,7.0,9.0,10.0,10.0,3.0,3.0,6,6.0,10,1
75672,20070723,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,10.29,0.009814,52226.0,0.000167,10.23,537405.54,URRE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,9.0,,1.0,1.0,2.0,,1.0,6,3.0,10,1
75694,20070723,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,58.47,-0.000171,39456.0,1.0,58.73,2306992.32,TECH,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,5.0,3.0,2.0,4.0,7.0,5.0,7.0,4.0,1.0,6.0,,9.0,5.0,10.0,7.0,8.0,4.0,7.0,5.0,5.0,4.0,8.0,9.0,6,10.0,10,1
75696,20070723,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,4.64,-0.012766,28331.0,1.0,4.73,131455.84,EMIS,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,3.0,,,2.0,1.0,1.0,3.0,,4.0,,,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,2.0,1.0,6,3.0,10,1
75714,20070723,,11,0,3660.0,18506010,<undefined>,CLEARONE COMMUNICATIONS INC,<undefined>,,X,X,X,10127,3,3663.0,,,,36.0,366.0,,,,,,,,,11208.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20070723,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,334290.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,11.4899,-9e-06,1711.0,1.0,11.36,19659.2189,ABIX,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,9.0,9.0,5.0,9.0,1.0,1.0,10.0,8.0,5.0,4.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,6.0,,6.0,10.0,7.0,8.0,1.0,10.0,9.0,8.0,,,8.0,1.0,6,3.0,10,1
75730,20070723,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,516110.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,8.1,-0.022919,36542.0,1.0,8.24,295990.2,PRST,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,6.0,9.0,7.0,9.0,2.0,1.0,6.0,3.0,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,5.0,1.0,6,5.0,10,1
75733,20070723,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,13.85,-0.001442,95245.0,1.146628,13.94,1319143.25,CKXE,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,5.0,1.0,8.0,,3.0,2.0,,3.0,2.0,4.0,1.0,1.0,10.0,,1.0,,,,2.0,6,7.0,10,1
75734,20070723,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,12.03,-0.017157,37548.0,0.25,12.25,451702.44,HNR,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,2.0,8.0,4.0,1.0,3.0,1.0,1.0,2.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,4.0,1.0,6,2.0,10,1
75740,20070723,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334220.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,2.26,0.027273,5211.0,1.0,2.2372,11776.86,SYNX,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,9.0,10.0,5.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
75754,20070723,,11,0,7380.0,25590850,<undefined>,DOCUCON INC,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20070723,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,9.08,-0.021552,8343.0,1.0,9.28,75754.44,USHS,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,10.0,1.0,7.0,10.0,8.0,9.0,1.0,4.0,4.0,2.0,,3.0,2.0,5.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,5.0,10,1
75764,20070723,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,4.07,-0.009732,5485.0,1.0,4.07,22323.95,CSLR,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,10.0,4.0,1.0,1.0,,2.0,7.0,,2.0,1.0,10.0,1.0,2.0,,,6.0,1.0,6,10.0,10,1
75773,20070723,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-10.82,0.019793,4296.0,1.0,,-46482.72,CFFC,10.0,,,,,10,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,1.0,,,10.0,3.0,7.0,3.0,,4.0,,5.0,8.0,2.0,7.0,3.0,10.0,7.0,5.0,,,9.0,1.0,6,10.0,10,1
75789,20070723,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,60.81,0.0135,661540.0,1.0,60.23,40228247.4,FRE,1.0,,,,,10,1.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,6.0,6.0,8.0,,3.0,1.0,,,10.0,5.0,8.0,9.0,,9.0,,1.0,2.0,2.0,9.0,9.0,8.0,6.0,9.0,9.0,5.0,9.0,9.0,6,8.0,10,1
75825,20070723,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,72.09,-0.039184,244596.0,2.0,73.61,17632925.64,EOG,2.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,9.0,2.0,2.0,10.0,1.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,2.0,9.0,,5.0,8.0,6.0,6.0,7.0,4.0,9.0,1.0,5.0,5.0,,6.0,6.0,8.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,4.0,10.0,6,4.0,10,1
75828,20070723,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,51.85,-0.000386,312000.0,1.0,51.92,16177200.0,ERTS,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,1.0,6.0,3.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,5.0,10.0,7.0,3.0,3.0,,1.0,2.0,1.0,7.0,5.0,5.0,9.0,7.0,,,4.0,7.0,6,3.0,10,1
75831,20070723,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,14.76,0.002037,28021.0,1.0,14.69,413589.96,DGII,9.0,6.0,7.0,6.0,9.0,1,10.0,1.0,1.0,4.0,2.0,3.0,9.0,,3.0,2.0,3.0,9.0,10.0,7.0,3.0,2.0,6.0,2.0,2.0,3.0,,,4.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,7.0,1.0,,4.0,4.0,7.0,2.0,4.0,3.0,4.0,3.0,,,4.0,2.0,6,9.0,10,1
75853,20070723,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.1,0.009615,60339.0,1.0,2.06,126711.9,ZIXI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,4.0,1.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,10.0,10.0,10.0,1.0,4.0,9.0,,1.0,1.0,4.0,1.0,6.0,1.0,4.0,,,1.0,1.0,6,7.0,10,1
75854,20070723,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.52,-0.010753,115012.0,1.0,5.58,634866.24,LSCC,9.0,8.0,4.0,9.0,6.0,10,1.0,1.0,5.0,6.0,7.0,1.0,9.0,,2.0,1.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,4.0,,,,7.0,,,4.0,1.0,2.0,10.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,,3.0,1.0,6,2.0,10,1
75856,20070723,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,18.9,0.001595,4976.0,1.0,18.67,94046.4,PBCI,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,1.0,1.0,,,10.0,3.0,8.0,5.0,,6.0,1.0,4.0,5.0,2.0,7.0,7.0,10.0,6.0,6.0,6.0,3.0,9.0,3.0,6,10.0,10,1
75857,20070723,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,3.87,0.010444,913974.0,1.0,3.85,3537079.38,SLR,5.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,1.0,7.0,9.0,1.0,,4.0,7.0,9.0,3.0,3.0,4.0,8.0,8.0,3.0,2.0,10.0,2.0,,2.0,,7.0,,,10.0,2.0,7.0,10.0,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,,2.0,1.0,6,3.0,10,1
75858,20070723,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,24.29,0.016318,117918.0,1.0,24.16,2864228.22,ACF,5.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,4.0,,,6.0,1.0,,,1.0,2.0,3.0,9.0,,10.0,,9.0,10.0,4.0,4.0,5.0,1.0,1.0,3.0,,,1.0,4.0,6,2.0,10,1
75860,20070723,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,5.36,-0.047957,42346.0,1.0,5.63,226974.56,IMGN,10.0,4.0,,5.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,6.0,10.0,10.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,10.0,3.0,,,6.0,1.0,6,9.0,10,1
75861,20070723,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,29.43,-0.03603,12197.0,1.0,30.64,358957.71,GEHL,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,6.0,8.0,3.0,,9.0,7.0,3.0,10.0,5.0,9.0,8.0,5.0,8.0,6.0,8.0,7.0,,,5.0,9.0,8.0,8.0,3.0,5.0,6.0,2.0,8.0,3.0,,6.0,9.0,7.0,3.0,2.0,10.0,10.0,5.0,,,1.0,5.0,6,6.0,10,1
75897,20070723,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,3.7,0.016484,8383.0,1.0,3.55,31017.1,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,6.0,10.0,8.0,6.0,,1.0,,6.0,10.0,3.0,8.0,2.0,9.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,10.0,8.0,10.0,6.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
75902,20070723,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,5.56,-0.008913,72791.0,1.0,5.62,404717.96,BORL,9.0,,9.0,,,1,10.0,1.0,10.0,5.0,9.0,4.0,10.0,,1.0,,,10.0,1.0,9.0,5.0,5.0,1.0,,5.0,1.0,,,6.0,4.0,,,1.0,4.0,9.0,10.0,8.0,10.0,,1.0,1.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,4.0,3.0,1.0,6,3.0,10,1
75905,20070723,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,17.28,0.008757,16374.0,2.0,17.2,282942.72,GIII,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,9.0,7.0,7.0,10.0,3.0,10.0,1.0,4.0,6.0,1.0,6.0,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,2.0,6,5.0,10,1
75906,20070723,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,26.09,0.02555,13580.0,1.0,25.58,354302.2,GSBC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,2.0,1.0,,,5.0,2.0,9.0,5.0,,7.0,5.0,7.0,8.0,3.0,5.0,6.0,6.0,5.0,4.0,3.0,1.0,8.0,4.0,6,10.0,10,1
