,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21936,20150413,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,35.09,-0.009876,6140334.0,1.056256,35.35,215464320.06,PFE,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,3.0,6.0,9.0,,4.0,4.0,5.0,5.0,9.0,10.0,4.0,6.0,5.0,7.0,10.0,5.0,1,8.0,10,1
22103,20150413,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,58.4,0.027265,685202.0,1.0,56.92,40015796.8,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,3.0,1.0,3.0,5.0,3.0,7.0,7.0,3.0,8.0,6.0,9.0,6.0,8.0,7.0,9.0,6.0,6.0,7.0,8.0,5.0,8.0,8.0,1,4.0,10,1
22111,20150413,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,100.55,-0.014795,2780560.0,1.0,101.54,279585308.0,JNJ,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,4.0,8.0,3.0,5.0,9.0,6.0,7.0,6.0,3.0,8.0,2.0,7.0,5.0,8.0,7.0,10.0,10.0,8.0,8.0,9.0,9.0,5.0,10.0,1,9.0,10,1
22293,20150413,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,22.36,-0.002676,1268799.0,1.0,22.47,28370345.64,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,8.0,8.0,10.0,8.0,6.0,8.0,2.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,5.0,6.0,9.0,10.0,10.0,6.0,4.0,1,6.0,10,1
22323,20150413,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.49,-0.013245,54883.0,1.0,1.5,81775.67,ISR,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,2.0,3.0,6.0,3.0,3.0,,2.0,2.0,1.0,5.0,1.0,10.0,6.0,6.0,,,1.0,1.0,4,3.0,10,1
22509,20150413,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,229.59,0.000392,136397.0,2.0,229.35001,31315387.23,PPG,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,4.0,7.0,9.0,8.0,3.0,1.0,2.0,8.0,2.0,4.0,3.0,4.0,8.0,10.0,6.0,9.0,7.0,7.0,5.0,10.0,10.0,1,8.0,10,1
22517,20150413,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,33.53,-0.015272,667287.0,1.073662,33.98,22374133.11,PPL,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,4.0,5.0,8.0,4.0,7.0,6.0,7.0,7.0,8.0,2.0,,5.0,8.0,5.0,6.0,7.0,10.0,4.0,6.0,6.0,6.0,1.0,5.0,1,5.0,10,1
22592,20150413,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,165.84,-0.007362,635317.0,1.0,166.75999,105360971.28,MMM,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,9.0,5.0,8.0,9.0,9.0,4.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,1,9.0,10,1
22752,20150413,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,56.73,-0.009083,2838193.0,1.0,57.08,161010688.89,MRK,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,4.0,8.0,4.0,5.0,9.0,5.0,4.0,5.0,4.0,9.0,,10.0,10.0,10.0,7.0,8.0,10.0,7.0,7.0,8.0,9.0,6.0,8.0,1,9.0,10,1
22779,20150413,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,61.97,-0.008956,216679.0,1.0,62.53,13427597.63,MSI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,8.0,8.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,10.0,,1.0,1.0,1.0,7.0,9.0,9.0,2.0,5.0,5.0,7.0,10.0,8.0,1,4.0,10,1
22825,20150413,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,48.48,0.004351,41529.0,1.0,48.28,2013325.92,CMN,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,9.0,10.0,7.0,8.0,7.0,9.0,4.0,1.0,2.0,5.0,5.0,6.0,4.0,8.0,3.0,8.0,6.0,3.0,4.0,4.0,8.0,2.0,7.0,3,10.0,10,1
22921,20150413,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,11.23,-0.00089,41830.0,1.0,11.24,469750.9,CKP,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,8.0,5.0,6.0,8.0,5.0,9.0,10.0,8.0,4.0,,4.0,5.0,5.0,10.0,3.0,3.0,1.0,10.0,,,3.0,2.0,3,7.0,10,1
23026,20150413,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,35.69,-0.015448,421182.0,1.0,35.98,15031985.58,FE,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,5.0,5.0,9.0,6.0,7.0,6.0,10.0,9.0,10.0,4.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,8.0,6.0,6.0,5.0,2.0,5.0,1,4.0,10,1
23042,20150413,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.6,-0.004049,43373.0,1.0,24.72,1066975.8,EDE,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,4.0,5.0,8.0,5.0,4.0,6.0,6.0,6.0,9.0,4.0,,4.0,5.0,4.0,7.0,4.0,10.0,8.0,8.0,,,6.0,4.0,1,7.0,10,1
23085,20150413,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,54.5,-0.011786,142917.0,1.0,55.22,7788976.5,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,7.0,5.0,10.0,7.0,4.0,7.0,8.0,6.0,8.0,3.0,,4.0,6.0,5.0,8.0,6.0,10.0,9.0,8.0,9.0,7.0,5.0,7.0,1,5.0,10,1
23182,20150413,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,50.6,-0.00687,14595.0,1.0,51.17,738507.0,CPK,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,5.0,5.0,8.0,4.0,8.0,7.0,6.0,3.0,7.0,4.0,,5.0,7.0,6.0,2.0,6.0,9.0,7.0,2.0,1.0,1.0,5.0,7.0,3,10.0,10,1
23229,20150413,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,34.64,-0.005741,275979.0,1.0,34.77,9559912.56,CMS,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,8.0,5.0,10.0,7.0,6.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,9.0,7.0,7.0,6.0,4.0,5.0,1,3.0,10,1
23297,20150413,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,60.8,-0.002952,63119.0,1.0,60.77,3837635.2,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,9.0,8.0,4.0,5.0,1.0,7.0,2.0,2.0,1.0,10.0,,10.0,6.0,9.0,3.0,7.0,7.0,4.0,4.0,3.0,5.0,10.0,8.0,4,2.0,10,1
23393,20150413,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,85.62,-0.00326,130714.0,2.0,85.7,11191732.68,CHD,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,9.0,4.0,8.0,9.0,6.0,9.0,6.0,3.0,3.0,9.0,9.0,8.0,5.0,9.0,5.0,10.0,10.0,6.0,4.0,4.0,3.0,6.0,9.0,3,8.0,10,1
23473,20150413,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,53.55,0.000561,164300.0,1.0,53.5,8798265.0,CINF,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,7.0,7.0,,,7.0,6.0,8.0,4.0,,4.0,,6.0,8.0,6.0,4.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,7.0,3,9.0,10,1
23501,20150413,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,26.75,0.0,252815.0,1.0,26.74,6762801.25,POM,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,4.0,5.0,9.0,5.0,7.0,10.0,7.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,6.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,4.0,1,8.0,10,1
23536,20150413,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,49.43,-0.004431,225497.0,1.0,49.64,11146316.71,WEC,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,8.0,5.0,9.0,6.0,4.0,7.0,7.0,4.0,7.0,7.0,,5.0,5.0,5.0,8.0,6.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,1,5.0,10,1
23579,20150413,,11,1,3721.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,45.72,-0.008673,277009.0,1.0,45.96,12664851.48,TXT,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,1.0,5.0,5.0,7.0,,8.0,8.0,7.0,6.0,8.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,1,6.0,10,1
23660,20150413,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,81.32,-0.012208,114395.0,1.0,81.25,9302601.4,CTAS,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,10.0,8.0,8.0,10.0,4.0,10.0,3.0,3.0,3.0,9.0,,8.0,6.0,8.0,7.0,9.0,8.0,4.0,9.0,9.0,10.0,9.0,9.0,4,6.0,10,1
23712,20150413,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,40.98,-0.016559,506362.0,1.0,41.59,20750714.76,PEG,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,8.0,5.0,10.0,8.0,7.0,7.0,6.0,7.0,9.0,6.0,,6.0,9.0,7.0,5.0,5.0,10.0,9.0,6.0,,,9.0,6.0,1,6.0,10,1
23799,20150413,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.01,-0.003317,49080.0,1.0,5.97,294970.8,CIA,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,5.0,7.0,,,2.0,4.0,9.0,9.0,,6.0,,,,,10.0,3.0,2.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
23819,20150413,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,45.44,-0.017726,849672.0,1.0,46.45,38609095.68,HAL,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,4.0,5.0,3.0,8.0,3.0,,,6.0,6.0,1,1.0,10,1
23835,20150413,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,22.41,-0.011033,194597.0,1.0,22.66,4360918.77,MDU,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,5.0,3.0,1.0,5.0,1.0,3.0,5.0,9.0,2.0,,4.0,6.0,5.0,8.0,5.0,8.0,6.0,8.0,,,5.0,3.0,1,6.0,10,1
23887,20150413,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.33,-0.013459,1002872.0,0.066667,7.41,7351051.76,FTR,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,9.0,4.0,10.0,10.0,2.0,10.0,5.0,9.0,9.0,6.0,2.0,3.0,3.0,3.0,10.0,5.0,9.0,7.0,10.0,,,1.0,1.0,6,3.0,10,1
23916,20150413,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,91.4,0.004065,55290.0,1.0,91.09,5053506.0,CYN,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,4.0,,,10.0,7.0,6.0,7.0,,4.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,,,6.0,9.0,3,2.0,10,1
23931,20150413,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,34.27,-0.011537,505985.0,1.0,34.56,17340105.95,XEL,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,5.0,10.0,7.0,7.0,8.0,7.0,6.0,9.0,3.0,,4.0,5.0,5.0,6.0,6.0,10.0,8.0,6.0,7.0,6.0,5.0,5.0,1,6.0,10,1
23975,20150413,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,1232.0,0.2,0.0,,,,65.28,-0.007578,50160.0,1.0,65.86,3274444.8,CLC,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,5.0,2.0,4.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,,3.0,4.0,,5.0,10.0,6.0,6.0,4.0,3.0,1.0,6.0,8.0,3,7.0,10,1
24010,20150413,,11,1,4931.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,77.28,-0.010373,180515.0,1.0,77.69,13950199.2,ETR,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,5.0,5.0,9.0,6.0,7.0,8.0,8.0,9.0,10.0,5.0,,3.0,4.0,4.0,8.0,7.0,10.0,9.0,8.0,9.0,7.0,8.0,9.0,1,5.0,10,1
24053,20150413,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,38.4,-0.008008,132138.0,1.0,38.62,5074099.2,WR,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,6.0,5.0,9.0,6.0,3.0,7.0,6.0,5.0,9.0,2.0,6.0,3.0,4.0,4.0,5.0,7.0,10.0,8.0,6.0,6.0,5.0,5.0,6.0,1,4.0,10,1
24109,20150413,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,55.67,-0.012768,489621.0,1.0,56.21,27257201.07,AEP,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,6.0,5.0,10.0,7.0,9.0,8.0,4.0,5.0,9.0,5.0,2.0,3.0,4.0,4.0,7.0,7.0,10.0,8.0,8.0,9.0,7.0,7.0,8.0,1,7.0,10,1
24193,20150413,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,3.48,0.017544,5207.0,1.0,3.42,18120.36,CRV,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,2.0,1.0,1.0,9.0,3.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
24205,20150413,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,103.75,-0.010963,444124.0,4.0,104.47,46077865.0,NEE,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,5.0,8.0,5.0,10.0,6.0,6.0,3.0,7.0,3.0,,7.0,8.0,6.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,7.0,10.0,1,8.0,10,1
24248,20150413,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,51.15,-0.01312,48369.0,1.0,51.74,2474074.35,ALE,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,8.0,5.0,10.0,7.0,9.0,6.0,7.0,5.0,8.0,1.0,5.0,4.0,7.0,5.0,8.0,6.0,10.0,8.0,9.0,10.0,8.0,5.0,7.0,1,8.0,10,1
24272,20150413,,11,1,2899.0,04420910,ASH,ASHLAND INC NEW,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,128.95,-0.004247,69265.0,2.001636,129.37,8931721.75,ASH,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,4.0,10.0,9.0,7.0,9.0,7.0,4.0,5.0,10.0,,4.0,3.0,4.0,6.0,9.0,4.0,10.0,4.0,3.0,2.0,7.0,10.0,1,3.0,10,1
24328,20150413,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,83.24,-0.016773,151892.0,1.900431,84.93,12643490.08,EQT,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,2.0,5.0,2.0,1.0,6.0,2.0,5.0,2.0,7.0,6.0,,3.0,3.0,3.0,3.0,4.0,6.0,10.0,4.0,,,4.0,9.0,1,4.0,10,1
24432,20150413,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,26.7,-0.011843,154196.0,1.0,26.98,4117033.2,GXP,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,6.0,5.0,9.0,6.0,10.0,5.0,4.0,6.0,9.0,6.0,5.0,3.0,3.0,3.0,5.0,6.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,1,3.0,10,1
