,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59408,20110505,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,12.3,-0.015212,10131803.0,1.0,12.41,124621176.9,BAC,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,2.0,4.0,,,10.0,1.0,7.0,9.0,,4.0,3.0,5.0,6.0,3.0,10.0,9.0,1.0,6.0,9.0,10.0,8.0,1.0,2.0,3,2.0,10,1
59459,20110505,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,63.0,-0.008499,418872.0,1.0,63.69,26388936.0,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,4.0,5.0,,,7.0,6.0,6.0,3.0,,10.0,7.0,8.0,10.0,5.0,3.0,9.0,7.0,4.0,3.0,2.0,3.0,10.0,9.0,3,5.0,10,1
59467,20110505,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,16.65,-0.039238,13173.0,1.0,17.02,219330.45,WLB,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,9.0,10.0,,,10.0,4.0,1.0,9.0,,1.0,,,1.0,2.0,1.0,4.0,1.0,6.0,1.0,,,2.0,4.0,3,10.0,10,1
59483,20110505,,11,3,4213.0,98424930,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,1.35,0.08871,47771.0,0.003333,1.26,64490.85,YRCW,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,10.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
59600,20110505,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,31.14,0.001286,11356.0,1.0,30.89,353625.84,TWIN,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,3.0,,8.0,5.0,7.0,3.0,3.0,2.0,8.0,2.0,,,7.0,6.0,3,5.0,10,1
59619,20110505,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,1232.0,0.21,0.0,,,,36.33,-0.002185,49988.0,1.0,36.32,1816064.04,SXT,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,5.0,8.0,6.0,6.0,6.0,6.0,7.0,1.0,6.0,4.0,,3.0,6.0,,3.0,9.0,8.0,4.0,4.0,4.0,7.0,6.0,7.0,3,7.0,10,1
59627,20110505,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,-2.975,-0.014901,14205.0,1.0,,-42259.875,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,5.0,,,10.0,2.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20110505,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,10.87,0.006481,17155.0,1.0,10.77,186474.85,LDL,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,5.0,3.0,9.0,9.0,6.0,5.0,1.0,7.0,9.0,5.0,,5.0,3.0,3.0,2.0,3.0,5.0,7.0,2.0,,,4.0,2.0,4,10.0,10,1
59871,20110505,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,-3.36,-0.037222,4734.0,1.0,,-15906.24,ORBT,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,7.0,,,10.0,2.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,6.0,,,3.0,1.0,3,10.0,10,1
60038,20110505,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,9.42,0.012903,3075.0,1.0,9.39,28966.5,ACU,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,1.0,8.0,3.0,7.0,10.0,2.0,3.0,7.0,9.0,9.0,,2.0,3.0,,8.0,7.0,10.0,4.0,6.0,7.0,9.0,9.0,2.0,3,10.0,10,1
60097,20110505,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,42.24,-0.001654,1069377.0,1.0,42.24,45170484.48,MDT,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,2.0,3.0,6.0,,9.0,,,,,3.0,9.0,10.0,6.0,4.0,3.0,7.0,8.0,7.0,3,8.0,10,1
60098,20110505,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,22.68,-0.00439,36059.0,1.0,22.63,817818.12,OTTR,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,4.0,2.0,7.0,3.0,4.0,4.0,9.0,6.0,10.0,6.0,,2.0,2.0,,5.0,10.0,8.0,1.0,6.0,6.0,4.0,3.0,4.0,3,10.0,10,1
60186,20110505,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,33.64,-0.006497,63745.0,1.0,33.82,2144381.8,OMI,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,,4.0,6.0,,3.0,10.0,10.0,4.0,4.0,3.0,6.0,5.0,6.0,3,7.0,10,1
60206,20110505,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,60.0,-0.007937,58197.0,1.0,60.15,3491820.0,SNA,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,8.0,7.0,8.0,7.0,7.0,3.0,3.0,4.0,5.0,,4.0,7.0,,5.0,9.0,7.0,3.0,3.0,3.0,6.0,8.0,9.0,3,7.0,10,1
60442,20110505,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,62.5,-0.015903,525508.0,1.0,63.22,32844250.0,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,5.0,4.0,,,10.0,2.0,3.0,5.0,,8.0,6.0,7.0,9.0,4.0,7.0,9.0,3.0,4.0,5.0,5.0,3.0,1.0,9.0,3,6.0,10,1
60468,20110505,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,20.33,-0.015496,9840.0,1.0,20.41,200047.2,GHM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,10.0,6.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,,3.0,3.0,,9.0,3.0,2.0,8.0,7.0,,,4.0,4.0,3,6.0,10,1
60506,20110505,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,52.7,-0.010886,365469.0,1.0,52.87,19260216.3,PCAR,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,3.0,3.0,2.0,1.0,7.0,5.0,5.0,2.0,3.0,7.0,,4.0,4.0,,6.0,4.0,3.0,5.0,6.0,,,9.0,8.0,3,5.0,10,1
60548,20110505,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,11.57,0.006087,14660.0,1.0,11.41,169616.2,MPR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,5.0,10.0,4.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,,6.0,5.0,7.0,7.0,6.0,5.0,2.0,6.0,7.0,10.0,4.0,2.0,3,10.0,10,1
60580,20110505,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,65.5,0.000917,31040.0,4.0,65.24,2033120.0,TTC,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,5.0,10.0,2.0,6.0,7.0,6.0,3.0,4.0,1.0,10.0,,9.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,4.0,8.0,10.0,9.0,3,6.0,10,1
60599,20110505,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,40.48,0.002725,600482.0,1.0,40.39,24307511.36,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,3.0,6.0,6.0,3.0,8.0,8.0,6.0,5.0,6.0,1.0,,6.0,7.0,5.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,1.0,7.0,3,5.0,10,1
60628,20110505,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,95.29,0.028605,315658.0,1.0,92.16,30079050.82,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,4.0,3.0,7.0,6.0,5.0,4.0,6.0,4.0,5.0,5.0,6.0,7.0,3.0,6.0,6.0,4.0,4.0,10.0,4,5.0,10,1
60687,20110505,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,34.86,-0.009378,103886.0,1.0,34.95,3621465.96,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,5.0,,,10.0,6.0,6.0,5.0,,10.0,,7.0,10.0,4.0,5.0,10.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,4,9.0,10,1
60709,20110505,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.5201,-0.025577,12764.0,1.0,1.49,19402.5564,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,5.0,8.0,4.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,4,9.0,10,1
60871,20110505,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,40.34,-0.001485,299610.0,1.0,40.22,12086267.4,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,6.0,7.0,3.0,5.0,8.0,8.0,7.0,6.0,3.0,5.0,9.0,10.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,3,4.0,10,1
60898,20110505,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.7,0.016,3679.0,1.0,12.7,46723.3,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,5.0,4.0,2.0,10.0,4.0,8.0,5.0,9.0,7.0,,5.0,3.0,4.0,8.0,2.0,10.0,3.0,9.0,,,9.0,2.0,3,10.0,10,1
60943,20110505,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,25.85,-0.008058,142600.0,1.0,25.65,3686210.0,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,3.0,1.0,3.0,2.0,5.0,4.0,5.0,4.0,5.0,9.0,,3.0,6.0,,2.0,9.0,7.0,7.0,3.0,3.0,1.0,10.0,5.0,3,4.0,10,1
60986,20110505,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.77,0.006434,293306.0,1.0,18.6,5505353.62,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,3.0,8.0,2.0,3.0,8.0,5.0,9.0,8.0,4.0,2.0,6.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,8.0,9.0,10.0,7.0,4.0,3,4.0,10,1
61138,20110505,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,33.21,0.010651,36179.0,1.0,32.26,1201504.59,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,2.0,2.0,2.0,6.0,5.0,5.0,5.0,5.0,6.0,2.0,6.0,7.0,6.0,8.0,1.0,4.0,9.0,9.0,3.0,,,3.0,6.0,4,4.0,10,1
61146,20110505,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.18,0.042394,15049.0,1.0,4.03,62904.82,PAR,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,1.0,,,10.0,1.0,9.0,9.0,10.0,4.0,,3.0,4.0,,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,8.0,10,1
61188,20110505,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,38.67,-0.012513,45804.0,1.0,39.02,1771240.68,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,5.0,2.0,8.0,5.0,7.0,8.0,4.0,3.0,9.0,4.0,3.0,7.0,9.0,6.0,6.0,10.0,8.0,8.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
61209,20110505,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.6799,0.021165,9429.0,1.0,8.5499,81842.7771,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,3.0,5.0,8.0,10.0,7.0,7.0,,5.0,6.0,,3.0,6.0,,7.0,3.0,10.0,,7.0,,,,2.0,3,10.0,10,1
61241,20110505,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,8.87,0.009101,686504.0,1.0,8.68,6089290.48,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,5.0,7.0,2.0,4.0,2.0,2.0,1.0,10.0,1.0,3.0,6.0,10.0,10.0,10.0,3.0,3.0,4.0,9.0,4.0,,,1.0,2.0,3,1.0,10,1
61269,20110505,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.01,-0.007829,11826.0,1.0,18.89,224812.26,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,9.0,7.0,8.0,7.0,7.0,10.0,8.0,8.0,2.0,6.0,,10.0,6.0,4.0,5.0,1.0,2.0,2.0,6.0,,,2.0,4.0,3,9.0,10,1
61313,20110505,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,59.76,0.002853,76912.0,2.0,59.32,4596261.12,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,7.0,10.0,3.0,6.0,8.0,8.0,2.0,2.0,2.0,8.0,,9.0,4.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,10.0,7.0,9.0,3,9.0,10,1
61399,20110505,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,25.76,0.0,1318320.0,1.0,25.72,33959923.2,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,5.0,4.0,4.0,8.0,9.0,3.0,5.0,6.0,6.0,10.0,6.0,6.0,4.0,5.0,7.0,7.0,7.0,2.0,9.0,9.0,8.0,8.0,5.0,3,4.0,10,1
61487,20110505,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,28.9,-0.020671,4218.0,1.0,29.4,121900.2,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,10.0,7.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,7.0,,7.0,8.0,5.0,6.0,3.0,10.0,4.0,7.0,,,4.0,5.0,4,10.0,10,1
61496,20110505,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.4199,-4.1e-05,9585.0,2.25,2.4199,23194.7415,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20110505,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,122.8,-0.007597,22717.0,1.0,123.37,2789647.6,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,7.0,9.0,6.0,9.0,10.0,4.0,6.0,1.0,5.0,4.0,10.0,9.0,8.0,9.0,4.0,9.0,9.0,6.0,5.0,5.0,8.0,5.0,10.0,4,10.0,10,1
61567,20110505,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,20.68,0.014223,97939.0,1.0,20.27,2025378.52,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,3.0,8.0,2.0,2.0,4.0,7.0,3.0,8.0,3.0,4.0,9.0,8.0,6.0,8.0,2.0,3.0,2.0,9.0,2.0,,,3.0,4.0,3,5.0,10,1
61621,20110505,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.16,-0.017415,361684.0,1.0,32.6,11631757.44,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,6.0,1.0,1.0,7.0,4.0,7.0,7.0,1.0,7.0,10.0,10.0,5.0,9.0,3.0,9.0,9.0,3.0,3.0,2.0,4.0,7.0,6.0,4,6.0,10,1
61700,20110505,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.7,-0.037871,4481.0,1.0,4.81,21060.7,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,7.0,,,10.0,3.0,10.0,2.0,10.0,8.0,,1.0,1.0,1.0,5.0,3.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
61735,20110505,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,52.25,-0.011166,330505.0,1.0,52.66,17268886.25,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,7.0,5.0,,1.0,,,,,8.0,8.0,10.0,2.0,8.0,8.0,8.0,7.0,8.0,4,6.0,10,1
61743,20110505,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,26.59,0.010642,51417.0,1.0,26.14,1367178.03,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,8.0,3.0,4.0,9.0,3.0,8.0,5.0,5.0,2.0,7.0,3.0,10.0,9.0,9.0,6.0,8.0,3.0,8.0,4.0,3.0,2.0,8.0,5.0,3,7.0,10,1
