,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11641,20050721,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.21,0.012331,11026.0,3.0,8.02,90523.46,AIRM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,3.0,2.0,7.0,9.0,10.0,2.0,10.0,2.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,6.0,1.0,6,10.0,10,1
11644,20050721,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,25.94,-0.020763,40718.0,0.2,26.4,1056224.92,CRK,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,6.0,10.0,7.0,6.0,6.0,7.0,4.0,3.0,5.0,1.0,10.0,6.0,6.0,7.0,2.0,5.0,8.0,1.0,3.0,,,1.0,5.0,6,2.0,10,1
11652,20050721,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,18.0679,0.00238,3896.0,1.0,17.85,70392.5384,HARL,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,6.0,4.0,,,10.0,6.0,7.0,4.0,,5.0,4.0,5.0,7.0,2.0,6.0,2.0,10.0,8.0,6.0,,,7.0,3.0,6,10.0,10,1
11654,20050721,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.96,0.0,6064.0,1.0,7.76,48269.44,NAII,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,1.0,7.0,2.0,4.0,10.0,2.0,1.0,1.0,6.0,4.0,,3.0,3.0,4.0,2.0,7.0,7.0,3.0,2.0,1.0,3.0,6.0,1.0,6,9.0,10,1
11656,20050721,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,13.09,-0.022405,3834.0,1.0,13.993,50187.06,CADA,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,4.0,2.0,3.0,7.0,10.0,3.0,1.0,2.0,4.0,3.0,,2.0,2.0,4.0,10.0,1.0,10.0,8.0,9.0,,,2.0,2.0,6,9.0,10,1
11663,20050721,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.69,0.0,6222.0,1.0,1.66,10515.18,HLD,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,8.0,,7.0,,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,6,9.0,10,1
11671,20050721,,11,3,6210.0,46610720,JBOH,J B OXFORD HOLDINGS INC,JBOH,523120.0,Q,A,R,9494,3,6210.0,46610720.0,,,62.0,621.0,,,,,,,2.05,0.025,3580.0,1.0,1.95,7339.0,JBOH,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,1.0,6,10.0,10,1
11674,20050721,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,47.14,-0.010703,174175.0,1.0,47.53,8210609.5,DTE,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,7.0,9.0,10.0,7.0,10.0,7.0,5.0,6.0,9.0,6.0,,4.0,7.0,4.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,8.0,1,8.0,10,1
11681,20050721,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.0,0.0,20043.0,1.0,2.0,40086.0,GXY,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,5.0,,,10.0,3.0,10.0,10.0,2.0,1.0,,,,,5.0,1.0,10.0,9.0,3.0,,,2.0,1.0,6,10.0,10,1
11691,20050721,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,54.04,0.017702,43678.0,1.909091,53.1,2360359.12,ALEX,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,6.0,2.0,8.0,7.0,3.0,9.0,7.0,5.0,7.0,3.0,8.0,5.0,8.0,8.0,5.0,7.0,3.0,9.0,2.0,1.0,1.0,9.0,8.0,3,3.0,10,1
11701,20050721,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.0,-0.016393,11950.0,1.0,15.25,179250.0,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,5.0,1.0,,5.0,8.0,9.0,10.0,7.0,7.0,5.0,7.0,10.0,3.0,,4.0,10.0,4.0,2.0,5.0,9.0,7.0,2.0,,,7.0,2.0,6,9.0,10,1
11703,20050721,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,44.14,-0.003612,996091.0,1.053752,44.47,43967456.74,DD,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,3.0,3.0,7.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,8.0,3.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,4.0,5.0,10.0,10.0,7.0,9.0,8.0,1,8.0,10,1
11705,20050721,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.7228,-0.012151,1943.0,1.0,21.7228,42207.4004,LARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,3.0,4.0,,,10.0,5.0,5.0,4.0,,6.0,,4.0,5.0,2.0,9.0,4.0,10.0,6.0,9.0,,,9.0,4.0,6,10.0,10,1
11707,20050721,,11,1,8733.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,20.17,-0.025604,26395.0,1.0,20.67,532387.15,CBM,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,9.0,2.0,,1.0,7.0,2.0,2.0,4.0,1.0,9.0,10.0,9.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,6,5.0,10,1
11713,20050721,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,10.57,-0.006579,12409.0,1.0,10.68,131163.13,PTA,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,10.0,7.0,,,9.0,8.0,,,2.0,6.0,2.0,10.0,,1.0,,2.0,7.0,,4.0,2.0,9.0,9.0,5.0,,,1.0,1.0,6,1.0,10,1
11731,20050721,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,33.63,0.005081,28475.0,1.0,33.38,957614.25,AIN,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,9.0,8.0,4.0,8.0,4.0,2.0,3.0,6.0,4.0,5.0,6.0,7.0,6.0,2.0,2.0,6.0,3.0,9.0,,3.0,2.0,5.0,6.0,5.0,3.0,8.0,3.0,7.0,10.0,9.0,6.0,9.0,7.0,5.0,8.0,6.0,4.0,5.0,4.0,2.0,3.0,6.0,6,7.0,10,1
11739,20050721,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,2.316,-0.046639,36455.0,1.0,2.5,84429.78,ACEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,5,10.0,10,1
11745,20050721,,11,0,7810.0,46625420,<undefined>,J 2 COMMUNICATIONS,<undefined>,,X,X,X,8616,2,7819.0,63663710.0,,,,,,,,,,,,,1380.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11750,20050721,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,23.24,-0.021474,10278.0,1.071,24.3,238860.72,RBPAA,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,2.0,4.0,,,9.0,4.0,9.0,4.0,,6.0,,6.0,8.0,3.0,7.0,3.0,10.0,8.0,7.0,,,8.0,4.0,6,10.0,10,1
11752,20050721,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.26,-0.012973,29201.0,2.0,18.5,533210.26,IIVI,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,6.0,5.0,4.0,7.0,3.0,5.0,,7.0,5.0,9.0,2.0,2.0,3.0,2.0,1.0,,,2.0,3.0,6,5.0,10,1
11754,20050721,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,27.15,-0.033808,287106.0,1.0,28.07,7794927.9,EK,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,2.0,4.0,2.0,2.0,2.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,8.0,5.0,1,2.0,10,1
11762,20050721,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,66.3,-0.002708,150700.0,2.0,66.4,9991410.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,4.0,3.0,,7.0,,,,,7.0,8.0,3.0,9.0,4.0,3.0,2.0,9.0,9.0,1,4.0,10,1
11775,20050721,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,17.28,0.001159,7736.0,1.0,17.56,133678.08,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,2.0,3.0,6.0,9.0,10.0,3.0,2.0,2.0,10.0,5.0,,5.0,10.0,7.0,7.0,7.0,9.0,2.0,4.0,3.0,2.0,3.0,3.0,6,10.0,10,1
11781,20050721,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.39,-0.040161,18428.0,1.0,2.46,44042.92,RDTA,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,2.0,,,10.0,1.0,4.0,10.0,2.0,7.0,,4.0,2.0,4.0,2.0,1.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
11786,20050721,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,50.66,-0.021063,35097.0,1.0,51.7,1778014.02,SIVB,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,4.0,,,2.0,7.0,7.0,8.0,,9.0,7.0,7.0,6.0,3.0,7.0,7.0,1.0,3.0,7.0,6.0,5.0,10.0,8.0,6,2.0,10,1
11790,20050721,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111930.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,53.44,0.002627,7368.0,1.0,53.25,393745.92,ALCO,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,3.0,8.0,3.0,1.0,8.0,8.0,7.0,2.0,5.0,5.0,,2.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,8.0,9.0,3,9.0,10,1
11803,20050721,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20050721,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,-5.35,-0.009259,2110.0,1.0,,-11288.5,YOCM,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,10.0,5.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,10.0,,4.0,7.0,6.0,10.0,1.0,10.0,4.0,8.0,,,3.0,1.0,6,9.0,10,1
11809,20050721,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,24.39,0.020929,15364.0,2.0,24.13,374727.96,CLHB,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,8.0,5.0,4.0,1.0,7.0,5.0,5.0,,,7.0,4.0,6,1.0,10,1
11823,20050721,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,33.61,-0.01408,32866.0,1.0,34.1,1104626.26,PBKS,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,2.0,4.0,,,5.0,6.0,7.0,2.0,,8.0,7.0,5.0,6.0,2.0,7.0,8.0,5.0,9.0,6.0,6.0,4.0,4.0,6.0,6,7.0,10,1
11825,20050721,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,14.59,-0.014189,8855.0,1.0,15.0,129194.45,CYBE,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,3.0,3.0,3.0,7.0,5.0,1.0,1.0,10.0,6.0,4.0,,4.0,4.0,7.0,7.0,1.0,2.0,1.0,5.0,,,1.0,2.0,6,6.0,10,1
11839,20050721,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,-14.445,0.023873,2072.0,1.0,,-29930.04,MFLR,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,1.0,4.0,,,10.0,2.0,7.0,2.0,,5.0,,5.0,7.0,2.0,6.0,2.0,10.0,7.0,5.0,,,7.0,2.0,6,10.0,10,1
11844,20050721,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,32.96,-0.021087,14889.0,1.1,33.57,490741.44,CTBI,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,4.0,,,7.0,5.0,8.0,3.0,,6.0,9.0,6.0,8.0,3.0,2.0,5.0,8.0,4.0,2.0,,,6.0,6.0,6,10.0,10,1
11847,20050721,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-16.2,0.0,1656.0,1.0,,-26827.2,FFHS,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,1.0,4.0,,,10.0,2.0,6.0,3.0,,6.0,,2.0,3.0,2.0,7.0,1.0,10.0,9.0,6.0,,,9.0,3.0,6,10.0,10,1
11850,20050721,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,57.89,-0.018814,6365735.0,1.0,58.75,368512399.15,XOM,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,7.0,10.0,6.0,6.0,9.0,8.0,3.0,7.0,4.0,9.0,9.0,9.0,8.0,10.0,6.0,8.0,8.0,6.0,9.0,9.0,10.0,9.0,9.0,1,9.0,10,1
11866,20050721,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,24.61,0.014845,3867.0,1.0,25.49,95166.87,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,9.0,5.0,,10.0,3.0,4.0,6.0,2.0,7.0,6.0,10.0,9.0,6.0,6.0,5.0,10.0,4.0,6,10.0,10,1
11873,20050721,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,3.0,0.016949,21252.0,1.0,2.96,63756.0,DISK,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,6.0,10.0,8.0,8.0,1.0,,5.0,4.0,6.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,6,4.0,10,1
11881,20050721,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.65,0.015789,3505.0,1.0,9.65,33823.25,ILX,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,2.0,10.0,6.0,9.0,10.0,5.0,1.0,1.0,10.0,1.0,,2.0,3.0,2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6,10.0,10,1
11884,20050721,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,19.98,-0.020588,20179.0,1.5,20.55,403176.42,IPAR,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,6.0,4.0,7.0,10.0,3.0,2.0,2.0,1.0,5.0,2.0,,5.0,7.0,8.0,2.0,1.0,9.0,10.0,1.0,,,3.0,3.0,6,8.0,10,1
11887,20050721,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,18.94,0.010133,49816.0,1.0,18.74,943515.04,KCS,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,4.0,10.0,3.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,,10.0,9.0,10.0,1.0,3.0,4.0,1.0,1.0,,,1.0,3.0,6,3.0,10,1
11891,20050721,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,45.13,0.003335,286884.0,1.0,44.78,12947074.92,MGM,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,10.0,3.0,9.0,7.0,6.0,10.0,3.0,6.0,5.0,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,9.0,3.0,,,9.0,7.0,6,5.0,10,1
11896,20050721,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,42.09,-0.022527,327494.0,1.0,42.86,13784222.46,MXIM,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,4.0,6.0,1.0,2.0,5.0,1.0,8.0,9.0,2.0,5.0,,8.0,4.0,10.0,9.0,6.0,1.0,7.0,8.0,8.0,7.0,3.0,7.0,6,1.0,10,1
11898,20050721,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.24,-0.011321,5897.0,1.0,5.28,30900.28,MPP,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,3.0,6.0,1.0,3.0,10.0,4.0,1.0,,2.0,2.0,,10.0,9.0,10.0,6.0,3.0,6.0,,5.0,,,,1.0,6,10.0,10,1
11903,20050721,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.26,0.006522,4416.0,1.0,9.13,40892.16,NOIZ,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,8.0,6.0,5.0,9.0,10.0,3.0,8.0,9.0,3.0,3.0,,,,,10.0,2.0,4.0,3.0,9.0,,,2.0,1.0,6,7.0,10,1
11908,20050721,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,4.0,-0.026764,67160.0,0.1,4.11,268640.0,GEMS,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,6.0,,,6.0,9.0,10.0,10.0,4.0,6.0,,4.0,7.0,7.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,6,2.0,10,1
