,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14467,20140701,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,33.45,-0.016176,23493.0,1.0,34.0,785840.85,RVNC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,5.0,10,5.0,10,10
14468,20140701,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,2.98,-0.013245,14899.0,0.000182,3.01,44399.02,RXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14469,20140701,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,4.06,-0.016949,4708.0,1.0,4.0999,19114.48,SMLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20140701,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.88,0.036726,30399.0,1.0,9.62,300342.12,SZMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,8.0,10,1
14471,20140701,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,14.09,0.021755,70451.0,1.0,13.78,992654.59,TLMR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,5.0,7.0,6.0,,,,,,,2.0,10,10.0,10,10
14472,20140701,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,30.29,0.044123,24456.0,1.0,29.04,740772.24,VRNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14478,20140701,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,421310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,15.67,0.017532,44069.0,1.0,15.4,690561.23,CBPX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
14479,20140701,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,235420.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,12.4,0.012245,30601.0,1.0,12.31,379452.4,IBP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14487,20140701,,11,1,8999.0,49926D10,KN,KNOWLES CORP,KN,541990.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,31.09,0.011386,85032.0,1.0,30.88,2643644.88,KN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,3.0,3.0,4.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,1
14489,20140701,,11,1,7389.0,50574310,LADR,LADDER CAPITAL CORP,LADR,561499.0,N,A,R,54753,1,6798.0,50574310.0,,,67.0,679.0,,,,,,,18.66,0.032651,50597.0,1.0,18.18,944140.02,LADR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,8.0,4.0,9.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
14490,20140701,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,14.15,0.002835,30016.0,1.0,14.09,424726.4,NEWM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,2.0,1.0,2.0,7.0,6.0,,,10.0,10.0,9.0,,2.0,10,4.0,10,1
14495,20140701,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,13.7,0.030075,60054.0,1.0,13.45,822739.8,ATEN,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
14497,20140701,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,7.59,0.051247,27232.0,0.033333,7.39,206690.88,ATNM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14498,20140701,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,8.1,-0.014599,45634.0,1.0,8.15,369635.4,HIVE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14499,20140701,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,16.1,-0.00186,25211.0,1.0,16.21,405897.1,AMBR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14502,20140701,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,15.28,0.005263,12765.0,1.0,15.3,195049.2,CSLT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14503,20140701,,11,1,7312.0,14987J10,CBSO,C B S OUTDOOR AMERICAS INC,CBSO,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,31.5,-0.036108,120000.0,1.0,32.62,3780000.0,CBSO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,3.0,3.0,3.0,7.0,3.0,,,7.0,,,,5.0,10,4.0,10,1
14504,20140701,,11,1,7319.0,22265J10,COUP,COUPONS COM INC,COUP,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,24.44,-0.071076,77525.0,1.0,26.27,1894711.0,COUP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,7.0,1.0,,,7.0,,,,4.0,10,6.0,10,10
14505,20140701,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,41.7,0.00096,48512.0,1.0,41.6,2022950.4,ENLC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,5.0,10.0,8.0,8.0,6.0,,,7.0,7.0,9.0,,6.0,10,8.0,10,1
14506,20140701,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,19.06,0.031385,30092.0,1.0,18.71,573553.52,EVDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,5.0,1.0,,,5.0,,,,3.0,10,7.0,10,10
14516,20140701,,11,1,,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,14.54,0.019635,34078.0,1.0,14.184,495494.12,QTWO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
14521,20140701,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,23.87,-0.008309,69046.0,1.0,24.23,1648128.02,TNET,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
14523,20140701,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,3.0,-0.022801,58665.0,1.0,3.08,175995.0,XXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
14526,20140701,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,35.02,0.00459,29132.0,1.0,34.82,1020202.64,APOG,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,2.0,2.0,1.0,2.0,4.0,7.0,6.0,5.0,4.0,3.0,,2.0,4.0,,1.0,4.0,3.0,7.0,1.0,,,7.0,5.0,3,6.0,10,1
14528,20140701,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541710.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,22.49,-0.026407,14082.0,1.0,22.97,316704.18,AGTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
14530,20140701,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,14.01,0.003582,17710.0,1.0,14.01,248117.1,AKAO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,6.0,10,10
14531,20140701,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,28.02,0.008276,20263.0,1.0,27.9,567769.26,AKBA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,2.0,10,10
14532,20140701,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,11.41,0.022401,6963.0,1.0,11.03,79447.83,AMRK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.0,9.0,5.0,9.0,2.0,,,,,,,2.0,10,10.0,10,1
14535,20140701,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,9.03,-0.042418,10695.0,1.0,9.26,96575.85,AQXP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20140701,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,2.85,-0.065574,89238.0,0.005,3.01,254328.3,BPTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14537,20140701,,11,3,9999.0,09970L10,BRDR,BORDERFREE INC,BRDR,541611.0,Q,A,R,54783,3,9999.0,,,,99.0,999.0,,,,,,,16.87,0.018105,31505.0,1.0,16.6,531489.35,BRDR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,3.0,10,7.0,10,10
14538,20140701,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,9.06,-0.065979,8538.0,0.125,9.81,77354.28,DPRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
14541,20140701,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,130.53999,-7.7e-05,1903650.0,1.0,130.94,248502451.9635,CVX,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,5.0,9.0,7.0,5.0,9.0,3.0,6.0,6.0,8.0,8.0,,7.0,9.0,8.0,4.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,10.0,1,10.0,10,1
14542,20140701,,11,3,7375.0,38259P70,GOOG,GOOGLE INC,GOOG,519130.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,582.66998,0.012846,335832.0,1.002746,578.32001,195679224.72336,GOOG,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,4.0,,10.0,10,6.0,10,1
14543,20140701,,11,3,9999.0,42588610,HCAC,HENNESSY CAPITAL ACQUISITN CORP,HCAC,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,9.7,-0.003083,14375.0,1.0,9.71,139437.5,HCAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,1
14544,20140701,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,34.17,0.01757,31957.0,1.0,33.68,1091970.69,LE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,5.0,10,2.0,10,1
14545,20140701,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,6.38,0.045902,12775.0,1.0,6.42,81504.5,LPCN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14547,20140701,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,21.69,0.002774,49564.0,1.0,21.64,1075043.16,PCTY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
14548,20140701,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,4.77,0.05765,48042.0,1.0,4.63,229160.34,PFIE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,8.0,3.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
14550,20140701,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.013733,7708.0,1.118206,7.82,60893.2,REPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14551,20140701,,11,3,9999.0,78333010,RTGN,RUTHIGEN INC,RTGN,422210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,6.13,0.023372,4804.0,0.04,6.3295,29448.52,RTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14552,20140701,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,9.25,0.017602,19580.0,1.0,9.06,181115.0,RXDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14553,20140701,,11,3,9999.0,85223W10,SQBK,SQUARE 1 FINANCIAL INC,SQBK,522110.0,Q,A,R,54795,3,9999.0,,,,99.0,999.0,,,,,,,19.24,0.012099,28640.0,1.0,19.04,551033.6,SQBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.0,8.0,4.0,8.0,3.0,,,,,,,3.0,10,8.0,10,10
14554,20140701,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,16.08,-0.043427,40259.0,1.0,16.95,647364.72,TWOU,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,7.0,10,10
14555,20140701,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,28.68,0.022825,24195.0,0.166667,28.13,693912.6,VSAR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,4.0,10,6.0,10,10
14556,20140701,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,14.41,-0.046958,9489.0,1.0,15.22,136736.49,WATT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,1.0,10,10
14558,20140701,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,23.93,0.000836,479768.0,1.0,24.18,11480848.24,ALLY,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,,7.0,,,,7.0,7.0,5.0,,4.0,10,4.0,10,10
14567,20140701,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,33.82,-0.044903,78801.0,1.0,35.8,2665049.82,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,5.0,,,,4.0,3.0,1.0,,5.0,10,4.0,10,10
14570,20140701,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,522110.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,25.9,0.008567,331923.0,1.0,25.83,8596805.7,IMS,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,2.0,,4.0,10,8.0,10,10
14573,20140701,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,18.94,-0.010449,129689.0,1.081059,19.25,2456309.66,LQ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,4.0,,,,5.0,4.0,2.0,,3.0,10,4.0,10,10
14574,20140701,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,33.6,-0.000298,15160.0,1.0,33.65,509376.0,MC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,5.0,10,2.0,10,10
14578,20140701,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,17.9,-0.050398,49127.0,1.0,19.02,879373.3,OPWR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,3.0,10,6.0,10,10
14579,20140701,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,14.6,0.000685,51041.0,1.0,14.62,745198.6,PAYC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,2.0,10,10.0,10,10
14580,20140701,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,13.07,0.017913,35858.0,1.0,13.01,468664.06,RUBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,7.0,,,,7.0,7.0,5.0,,2.0,10,3.0,10,10
14588,20140701,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,33.79,-0.017161,19270.0,1.0,34.59,651133.3,ZOES,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,5.0,10,1.0,10,10
14589,20140701,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,422210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,18.46,0.009847,16758.0,1.0,18.24,309352.68,ADMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,7.0,10,10
14590,20140701,,11,3,9999.0,10157P10,BLVD,BOULEVARD ACQUISITION CORP,BLVD,541910.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,9.83,0.00301,27563.0,1.0,9.82,270944.29,BLVD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,10.0,10,1
14591,20140701,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,5.62,-0.031035,20123.0,0.1,5.8,113091.26,CERU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,1.0,10,10.0,10,10
14593,20140701,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,93.52,0.006349,5989171.0,4.0,93.52,560107271.92,AAPL,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,8.0,10.0,6.0,7.0,8.0,10.0,10.0,3.0,3.0,10.0,6.0,10.0,9.0,10.0,6.0,5.0,9.0,10.0,7.0,,,5.0,9.0,4,9.0,10,1
14594,20140701,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,7.8,0.003861,18000.0,1.0,7.66,140400.0,CORI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,,,,2.0,1.0,4.0,,1.0,10,7.0,10,10
14596,20140701,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,6.77,-0.059722,48406.0,1.0,7.2,327708.62,FIVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,7.0,10,10
14597,20140701,,11,3,9999.0,09238E20,HAWKB,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,445110.0,Q,A,R,54375,3,9999.0,9.238e+23,,,99.0,999.0,,,,,,,27.02,0.006331,40142.0,1.0,26.83,1084636.84,HAWKB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,5.0,10,2.0,10,1
