,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12060,20131122,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,27.08,0.006317,10183781.0,1.0,26.87,275776789.48,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,4.0,,5.0,2.0,9.0,4.0,2.0,7.0,6.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,6.0,5.0,,,,6.0,4.0,1,9.0,10,1
12062,20131122,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,105.16,0.003148,87400.0,1.0,104.86,9190984.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,5.0,4.0,3.0,5.0,2.0,4.0,6.0,7.0,3.0,10.0,,9.0,7.0,8.0,7.0,9.0,10.0,8.0,7.0,8.0,6.0,9.0,10.0,5,5.0,10,1
12068,20131122,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,15.35,0.001958,100693.0,1.0,15.41,1545637.55,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,7.0,,,4.0,4.0,5.0,10.0,,8.0,8.0,5.0,7.0,3.0,6.0,9.0,5.0,8.0,6.0,6.0,7.0,3.0,2.0,4,7.0,10,1
12073,20131122,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.93,0.007422,317801.0,1.0,14.85,4744768.93,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,5.0,7.0,,,2.0,5.0,7.0,9.0,,10.0,3.0,3.0,5.0,3.0,7.0,8.0,9.0,8.0,6.0,7.0,8.0,10.0,2.0,5,3.0,10,1
12078,20131122,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.07,0.0,8114.0,1.0,1.07,8681.98,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12080,20131122,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,10.02,0.002,19420.0,1.0,10.02,194588.4,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,8.0,5.0,6.0,10.0,8.0,2.0,9.0,,7.0,7.0,,3.0,3.0,4.0,10.0,5.0,6.0,,10.0,,,,2.0,9,8.0,10,1
12085,20131122,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,1.94,-0.034826,31329.0,1.0,2.05,60778.26,PATH,10.0,,,,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,,1.0,10.0,,,,4.0,,,2.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
12088,20131122,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.56,0.009231,44777.0,1.0,6.52,293737.12,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,6.0,7.0,,,9.0,5.0,5.0,,,6.0,,4.0,6.0,3.0,7.0,7.0,6.0,,6.0,7.0,8.0,,1.0,9,10.0,10,1
12089,20131122,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,24.0,-0.012346,77672.0,1.0,24.28,1864128.0,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,6.0,6.0,2.0,6.0,3.0,2.0,2.0,,1.0,2.0,10.0,4.0,3.0,6.0,4.0,5.0,7.0,,3.0,,,,4.0,9,8.0,10,1
12146,20131122,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20131122,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.34,-0.009375,12010.0,1.0,6.4,76143.4,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,10.0,4.0,9.0,10.0,6.0,6.0,1.0,10.0,5.0,1.0,,10.0,10.0,10.0,8.0,1.0,7.0,2.0,8.0,,,2.0,1.0,5,2.0,10,1
12166,20131122,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.24,0.035144,25973.0,1.0,3.07,84152.52,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,7.0,,,10.0,8.0,8.0,10.0,,7.0,,1.0,1.0,2.0,8.0,2.0,10.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
12169,20131122,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,18.27,0.029876,6651.0,1.0,17.74,121513.77,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,9.0,7.0,,,3.0,2.0,10.0,10.0,,2.0,,1.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,3.0,5,4.0,10,1
12173,20131122,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.76,0.016667,37295.0,1.0,9.64,363999.2,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,4.0,4.0,6.0,7.0,7.0,3.0,3.0,8.0,9.0,9.0,,,,,8.0,5.0,3.0,8.0,8.0,,,10.0,2.0,5,9.0,10,1
12189,20131122,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,77.3,0.048847,2129.0,1.0,73.34,164571.7,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,7.0,,,10.0,2.0,2.0,2.0,,6.0,7.0,7.0,9.0,3.0,5.0,3.0,10.0,6.0,4.0,,,8.0,9.0,5,10.0,10,1
12190,20131122,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,10.4999,-0.000961,3012.0,1.0,10.51,31625.6988,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,4.0,6.0,8.0,7.0,10.0,1.0,6.0,1.0,10.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
12209,20131122,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,14.82,0.004746,16346.0,1.0,14.79,242247.72,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,3.0,3.0,1.0,4.0,4.0,7.0,5.0,9.0,2.0,7.0,,6.0,3.0,9.0,3.0,1.0,8.0,1.0,3.0,,,3.0,2.0,5,10.0,10,1
12211,20131122,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,76.95,-0.001816,12873.0,1.0,77.34,990577.35,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,2.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,4.0,,6.0,4.0,8.0,10.0,3.0,4.0,4.0,9.0,,,4.0,9.0,5,2.0,10,1
12217,20131122,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,53.76,0.010336,15866.0,1.0,53.38,852956.16,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,9.0,8.0,8.0,9.0,8.0,9.0,6.0,2.0,4.0,2.0,,6.0,5.0,8.0,6.0,7.0,2.0,2.0,6.0,6.0,8.0,2.0,8.0,5,10.0,10,1
12226,20131122,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,4.93,0.018595,17852.0,1.0,4.79,88010.36,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,7.0,3.0,10.0,9.0,10.0,8.0,10.0,3.0,9.0,7.0,,3.0,3.0,3.0,7.0,3.0,8.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
12248,20131122,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,20.2,-0.002469,4848.0,1.0,20.33,97929.6,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,9.0,7.0,10.0,9.0,10.0,7.0,8.0,8.0,9.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,1.0,7.0,,,4.0,3.0,5,10.0,10,1
12266,20131122,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.36,-0.007299,160249.0,0.142857,1.4,217938.64,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,10.0,10.0,,,2.0,1.0,5,5.0,10,1
12307,20131122,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.59,0.0,76271.0,0.06667,2.59,197541.89,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,6.0,,,3.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,3.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12308,20131122,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,134.66,0.060649,104133.0,0.9042,131.0,14022549.78,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,9.0,4.0,5.0,3.0,3.0,9.0,2.0,,1.0,2.0,3.0,1.0,2.0,2.0,8.0,6.0,8.0,,9.0,9.0,8.0,,10.0,9,6.0,10,1
12310,20131122,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,5.62,-0.008818,45050.0,0.5,5.61,253181.0,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,1.0,2.0,2.0,1.0,10.0,10.0,10.0,,4.0,7.0,,5.0,3.0,7.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12312,20131122,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,28.1,-0.047135,23744.0,1.0,29.4,667206.4,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,6.0,1.0,1.0,3.0,8.0,2.0,,1.0,2.0,,2.0,2.0,,9.0,1.0,7.0,,8.0,,,,4.0,9,6.0,10,1
12330,20131122,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,28.63,0.007035,36205.0,1.0,28.35,1036549.15,EXAM,8.0,5.0,5.0,5.0,3.0,1,1.0,10.0,2.0,10.0,2.0,4.0,6.0,,2.0,5.0,1.0,8.0,1.0,9.0,1.0,6.0,2.0,2.0,6.0,8.0,,,10.0,4.0,9.0,8.0,2.0,10.0,2.0,,3.0,2.0,8.0,2.0,2.0,2.0,8.0,5.0,7.0,,8.0,,,,4.0,9,5.0,10,1
12340,20131122,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,20.69,-0.013823,20470.0,1.0,21.01,423524.3,TOWR,9.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,1.0,10.0,9.0,2.0,,1.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,2.0,1.0,10.0,3.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,4.0,4.0,7.0,3.0,3.0,4.0,4.0,3.0,,2.0,,,,3.0,9,3.0,10,1
12347,20131122,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,71.55,0.049305,29246.0,1.0,67.75,2092551.3,AEGR,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,7.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,9.0,9,1.0,10,1
12348,20131122,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,15.81,0.006365,19466.0,1.0,15.73,307757.46,BBRG,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,8.0,5.0,9.0,2.0,,6.0,7.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,8.0,7.0,,,,2.0,4.0,2.0,2.0,5.0,3.0,10.0,,4.0,8.0,,,,,8.0,4.0,5.0,,8.0,,,,2.0,9,4.0,10,1
12349,20131122,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,3.58,-0.03504,16632.0,1.0,3.7,59542.56,BODY,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,8.0,2.0,,,,5.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
12350,20131122,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,2.47,0.008163,28215.0,0.01,2.46,69691.05,NETE,10.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,1.0,7.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12356,20131122,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,12.71,0.00793,36763.0,1.0,12.62,467257.73,KEYW,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,1.0,6.0,3.0,2.0,1.0,3.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,,10.0,,,,2.0,9,7.0,10,1
12358,20131122,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.65,-0.017857,5499.0,1.0,1.779,9073.35,NFEC,10.0,10.0,1.0,4.0,7.0,1,10.0,1.0,2.0,10.0,9.0,1.0,5.0,,3.0,9.0,2.0,5.0,7.0,7.0,10.0,10.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,10.0,10.0,,10.0,2.0,,2.0,6.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12360,20131122,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.93,0.097765,66152.0,1.0,3.87,259977.36,PACB,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,10.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
12362,20131122,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,9,,1,1
12363,20131122,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,24.4,-0.00611,40606.0,1.0,24.51,990786.4,VRA,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,1.0,5.0,1.0,4.0,1.0,1.0,9.0,,2.0,7.0,,10.0,7.0,10.0,3.0,2.0,7.0,,2.0,,,,4.0,9,2.0,10,1
12364,20131122,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.89,0.0,84943.0,1.0,6.91,585257.27,ARX,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,1.0,9.0,3.0,4.0,10.0,3.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,1.0,9,10.0,10,1
12366,20131122,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.69,0.001132,142249.0,1.0,17.75,2516384.81,BAH,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,10.0,6.0,10.0,10.0,7.0,8.0,1.0,,1.0,1.0,,10.0,9.0,8.0,6.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
12369,20131122,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,37.63,-0.012854,1384138.0,1.0,38.2,52085112.94,GM,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,6.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,4.0,7.0,9.0,6.0,9.0,9.0,8.0,,,9.0,10.0,9.0,6.0,10.0,7.0,8.0,,7.0,10.0,,9.0,10.0,5.0,6.0,7.0,,,3.0,3.0,8.0,,6.0,9,2.0,10,1
12373,20131122,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,113.75,0.030438,39576.0,1.0,110.7,4501770.0,HHC,4.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,2.0,1.0,5.0,,,9.0,2.0,,,8.0,9.0,3.0,,,2.0,2.0,1.0,1.0,1.0,5.0,4.0,,,5.0,,,,10.0,9,9.0,10,1
12374,20131122,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,12.43,0.0,29431.0,1.0,12.4,365827.33,IPHI,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,8.0,8.0,3.0,10.0,,1.0,,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,8.0,9.0,6.0,9.0,10.0,,4.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,3.0,,,,2.0,9,5.0,10,1
12380,20131122,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.1,-0.032944,16700.0,1.0,9.3,151970.0,PCYG,10.0,1.0,8.0,1.0,4.0,1,1.0,1.0,1.0,8.0,10.0,5.0,9.0,,2.0,1.0,8.0,7.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,7.0,9.0,7.0,10.0,4.0,,1.0,1.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,2.0,9,7.0,10,1
12384,20131122,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,60.75,0.013175,42433.0,1.0,60.15,2577804.75,SEMG,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,,2.0,1.0,5.0,3.0,7.0,1.0,10.0,4.0,3.0,3.0,5.0,8.0,,,6.0,8.0,7.0,4.0,10.0,8.0,1.0,,6.0,3.0,4.0,3.0,2.0,3.0,4.0,7.0,,,5.0,6.0,8.0,,8.0,9,4.0,10,1
12389,20131122,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,10.77,0.016997,83200.0,1.0,10.39,896064.0,TPLM,9.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,4.0,8.0,5.0,,3.0,1.0,,5.0,7.0,6.0,3.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
