,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66050,20091112,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,4.75,0.025918,21497.0,1.0,4.7,102110.75,KID,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,10.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,,,,4.0,1.0,5,10.0,10,1
66093,20091112,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,26.29,-0.005673,5900000.0,1.0,26.36,155111000.0,T,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,8.0,3.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,2.0,1.0,6.0,5,9.0,10,1
66114,20091112,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,16.76,-0.005341,106508.0,1.0,16.88,1785074.08,TIN,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,10.0,10.0,10.0,9.0,5.0,10.0,1.0,9.0,8.0,7.0,,8.0,10.0,6.0,6.0,3.0,4.0,1.0,7.0,,,10.0,4.0,5,1.0,10,1
66157,20091112,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,24.0,-0.016393,1911974.0,1.0,24.38,45887376.0,USB,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,7.0,,,10.0,1.0,2.0,3.0,,2.0,7.0,6.0,6.0,3.0,1.0,7.0,4.0,5.0,1.0,1.0,4.0,9.0,6.0,3,6.0,10,1
66181,20091112,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,27.24,-0.002563,1704557.0,1.0,27.33,46432132.68,HD,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,2.0,2.0,2.0,5.0,8.0,5.0,5.0,8.0,3.0,6.0,5.0,9.0,8.0,9.0,6.0,9.0,7.0,5.0,8.0,9.0,6.0,10.0,6.0,4,6.0,10,1
66245,20091112,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,32.43,-0.035396,46972.0,1.22472,33.44,1523301.96,MDC,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,2.0,1.0,3.0,,4.0,4.0,7.0,8.0,6.0,5.0,,1.0,2.0,1.0,6.0,6.0,5.0,5.0,3.0,3.0,1.0,2.0,8.0,4,4.0,10,1
66325,20091112,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,10.25,-0.036654,467608.0,2.884701,10.47,4792982.0,SLM,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,8.0,7.0,,,10.0,2.0,8.0,10.0,,8.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,2.0,1.0,,,4.0,3.0,5,3.0,10,1
66368,20091112,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,2.08,-0.004785,10121.0,1.0,2.12,21051.68,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8.0,2.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
66376,20091112,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,51.53,-0.021273,27805.0,1.0,52.42,1432791.65,WSO,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,7.0,6.0,5.0,8.0,2.0,7.0,1.0,2.0,3.0,2.0,,8.0,5.0,9.0,5.0,9.0,7.0,8.0,5.0,7.0,7.0,7.0,10.0,5,7.0,10,1
66384,20091112,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,38.43,-0.002595,225384.0,1.0,38.53,8661507.12,WDC,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,8.0,9.0,8.0,9.0,4.0,10.0,8.0,1.0,3.0,3.0,,10.0,10.0,10.0,7.0,7.0,5.0,10.0,8.0,9.0,10.0,4.0,8.0,4,2.0,10,1
66617,20091112,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,3.8,-0.070905,18544.0,1.0,3.81,70467.2,REXI,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,7.0,,,9.0,2.0,4.0,8.0,10.0,3.0,,2.0,3.0,3.0,10.0,3.0,2.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
66683,20091112,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,9.85,-0.04276,98407.0,2.25,10.42,969308.95,RES,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,6.0,5.0,5.0,7.0,5.0,4.0,5.0,1.0,4.0,8.0,1.0,2.0,2.0,1.0,8.0,3.0,2.0,10.0,9.0,,,9.0,3.0,5,10.0,10,1
66739,20091112,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,23.38,-0.069638,36589.0,1.0,24.99,855450.82,SFY,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,10.0,5.0,10.0,,1.0,1.0,7.0,3.0,7.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,4.0,9.0,,,6.0,5.0,4,2.0,10,1
66747,20091112,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,4.25,0.002359,5947.0,1.0,4.16,25274.75,JAX,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,1.0,,,10.0,2.0,9.0,7.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,3,10.0,10,1
66800,20091112,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,36.26,-0.013333,134576.0,1.195001,37.09,4879725.76,AIG,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,9.0,7.0,,,10.0,5.0,10.0,10.0,,7.0,,6.0,10.0,3.0,10.0,1.0,1.0,8.0,10.0,,,5.0,8.0,3,1.0,10,1
66852,20091112,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,5.97,-0.001672,14867.0,1.0,5.93,88755.99,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,9.0,10.0,4.0,8.0,2.0,,8.0,10.0,7.0,9.0,7.0,9.0,2.0,3.0,10.0,3.0,4.0,,6.0,6.0,9.0,10.0,10.0,4.0,1.0,8.0,10.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,10.0,2.0,1.0,,,9.0,2.0,5,10.0,10,1
67002,20091112,,11,0,2952.0,57667410,<undefined>,MATERIAL SCIENCES CORP,<undefined>,324122.0,X,X,X,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,,,13722.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,1.0,,,,9.0,,5,,1,1
67010,20091112,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,4.08,-0.007299,18527.0,1.0,4.105,75590.16,NUHC,10.0,10.0,7.0,5.0,10.0,1,1.0,1.0,6.0,1.0,3.0,10.0,2.0,,6.0,5.0,2.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,10.0,6.0,,,,6.0,,,10.0,10.0,9.0,10.0,10.0,8.0,,3.0,4.0,3.0,4.0,3.0,10.0,5.0,4.0,,,4.0,1.0,4,10.0,10,1
67029,20091112,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.5,0.020408,34281.0,1.0,1.45,51421.5,ITI,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,,10.0,9.0,1.0,5.0,5.0,2.0,4.0,3.0,10.0,10.0,4.0,8.0,,,,3.0,,,10.0,3.0,7.0,,9.0,6.0,,4.0,5.0,5.0,5.0,2.0,9.0,,3.0,,,,1.0,5,10.0,10,1
67193,20091112,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,24.8,-0.008793,32842.0,1.0,25.08,814481.6,RBN,7.0,7.0,7.0,6.0,8.0,10,1.0,1.0,10.0,4.0,4.0,5.0,7.0,1.0,9.0,7.0,7.0,5.0,7.0,3.0,4.0,4.0,9.0,8.0,5.0,4.0,9.0,,6.0,4.0,7.0,8.0,5.0,5.0,5.0,1.0,6.0,10.0,,6.0,7.0,8.0,4.0,7.0,4.0,10.0,3.0,3.0,3.0,3.0,6.0,3,7.0,10,1
67360,20091112,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,19.55,-0.018081,10827.0,1.0,19.82,211667.85,UTL,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,1.0,10.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,3.0,4.0,2.0,4.0,3.0,4.0,5.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,10.0,5.0,7.0,8.0,6.0,6.0,5.0,5,10.0,10,1
67467,20091112,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,25.28,-0.020155,82625.0,1.0,25.81,2088760.0,BIG,5.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,7.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,8.0,2.0,8.0,3.0,9.0,9.0,8.0,,,,3.0,2.0,2.0,7.0,1.0,4.0,1.0,1.0,3.0,5.0,,7.0,6.0,8.0,3.0,6.0,5.0,1.0,5.0,6.0,3.0,8.0,6.0,5,2.0,10,1
67838,20091112,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,18.84,-0.042683,9606.0,1.0,19.69,180977.04,CSS,9.0,9.0,8.0,9.0,10.0,10,1.0,10.0,10.0,1.0,6.0,8.0,5.0,5.0,9.0,8.0,3.0,4.0,7.0,2.0,9.0,5.0,8.0,6.0,7.0,1.0,3.0,,3.0,10.0,6.0,7.0,8.0,2.0,8.0,7.0,9.0,9.0,,7.0,10.0,9.0,2.0,4.0,6.0,7.0,3.0,,,9.0,5.0,5,10.0,10,1
67847,20091112,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,49.94,-0.020208,40778.0,1.0,50.68,2036453.32,RGLD,5.0,,,,,10,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,6.0,4.0,1.0,9.0,9.0,,1.0,9.0,,,4.0,9.0,2.0,1.0,,1.0,,4.0,3.0,7.0,5.0,3.0,9.0,10.0,4.0,,,1.0,9.0,4,2.0,10,1
68144,20091112,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,20.25,-0.038918,499147.0,1.0,20.94,10107726.75,STI,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,4.0,,8.0,,8.0,7.0,,,10.0,1.0,7.0,8.0,,1.0,2.0,2.0,2.0,2.0,9.0,6.0,2.0,3.0,8.0,10.0,10.0,7.0,5.0,5,2.0,10,1
68145,20091112,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,,,,1.0,,4,,1,1
68196,20091112,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,18.0,-0.012617,190474.0,1.0,18.17,3428532.0,SEIC,3.0,,,,,1,10.0,10.0,7.0,,,,,2.0,4.0,1.0,,,,,,1.0,9.0,7.0,1.0,9.0,7.0,,7.0,9.0,,,10.0,5.0,6.0,5.0,,8.0,9.0,9.0,5.0,10.0,8.0,10.0,3.0,6.0,8.0,10.0,10.0,7.0,5.0,4,9.0,10,1
68276,20091112,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20091112,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,15.0,-0.030381,53074.0,1.0,15.44,796110.0,SIGI,7.0,,,,,1,10.0,10.0,5.0,,,,,4.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,5.0,,4.0,7.0,,,7.0,1.0,5.0,3.0,,5.0,,6.0,8.0,4.0,5.0,8.0,4.0,8.0,4.0,4.0,6.0,8.0,4.0,4,9.0,10,1
68320,20091112,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.59,-0.042169,15846.0,1.0,1.66,25195.14,CHYR,10.0,8.0,10.0,1.0,10.0,1,10.0,1.0,3.0,1.0,1.0,5.0,10.0,,10.0,10.0,1.0,4.0,1.0,5.0,6.0,4.0,10.0,10.0,5.0,1.0,,,,3.0,,,10.0,3.0,8.0,,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,,7.0,,,,1.0,4,10.0,10,1
68340,20091112,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,32.98,-0.010204,81229.0,1.0,33.23,2678932.42,VRX,4.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,10.0,10.0,3.0,10.0,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,3.0,4.0,2.0,8.0,1.0,7.0,1.0,10.0,9.0,10.0,6.0,9.0,2.0,6.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,5,5.0,10,1
68523,20091112,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.32,0.02278,17388.0,1.0,1.32,22952.16,CFS,10.0,,8.0,,,10,10.0,1.0,7.0,10.0,3.0,10.0,2.0,,10.0,10.0,10.0,6.0,1.0,4.0,7.0,10.0,5.0,,10.0,9.0,,,,2.0,,,10.0,8.0,8.0,9.0,,8.0,,,7.0,4.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
68591,20091112,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,34.74,-0.021133,347981.0,1.0,35.24,12088859.94,STJ,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,3.0,8.0,4.0,4.0,10.0,,3.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,8.0,7.0,1.0,3.0,,,2.0,4.0,1.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,8.0,,,3.0,8.0,4,3.0,10,1
68718,20091112,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-1.36,0.0,5177.0,1.0,,-7040.72,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,1.0,9.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,6.0,4.0,6.0,1.0,,,,6.0,,,10.0,1.0,7.0,8.0,5.0,10.0,,6.0,5.0,8.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
68742,20091112,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,0.3,-0.016393,92460.0,1.0,0.3,27738.0,TMR,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
68830,20091112,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,12.58,-0.046247,9210.0,1.0,12.98,115861.8,RSC,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,1.0,2.0,6.0,4.0,6.0,6.0,10.0,8.0,10.0,10.0,,2.0,2.0,2.0,1.0,5.0,5.0,9.0,1.0,,,8.0,3.0,5,9.0,10,1
68857,20091112,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,24.56,-0.010077,246559.0,1.668969,24.82,6055489.04,CVC,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,8.0,2.0,,,10.0,7.0,2.0,3.0,,2.0,,,,,5.0,8.0,6.0,2.0,4.0,5.0,2.0,10.0,6.0,5,9.0,10,1
69032,20091112,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,33.01,-0.021926,1358901.0,1.0,33.64,44857322.01,MS,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,5.0,9.0,,,8.0,9.0,10.0,9.0,,1.0,,6.0,8.0,3.0,2.0,7.0,1.0,1.0,2.0,1.0,6.0,9.0,8.0,5,3.0,10,1
69199,20091112,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,17.62,-0.020022,26088.0,1.0,17.89,459670.56,SHLM,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,6.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,8.0,4.0,4.0,3.0,4.0,8.0,8.0,7.0,2.0,8.0,10.0,9.0,9.0,5.0,3,8.0,10,1
69550,20091112,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.25,-0.014286,305584.0,1.0,17.4,5271324.0,MYL,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,10.0,4.0,8.0,,6.0,,,,,3.0,6.0,8.0,9.0,3.0,2.0,2.0,2.0,4.0,4,1.0,10,1
69586,20091112,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.2,0.016949,19171.0,0.2,1.193,23005.2,SBCF,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,7.0,,,3.0,1.0,4.0,9.0,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
69649,20091112,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,25.84,-0.018983,123233.0,1.0,26.25,3184340.72,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,3.0,9.0,,,2.0,4.0,1.0,3.0,,3.0,5.0,5.0,6.0,4.0,3.0,6.0,1.0,6.0,2.0,2.0,6.0,5.0,6.0,4,5.0,10,1
69796,20091112,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,16.51,-0.009598,197846.0,1.0,16.61,3266437.46,STZ,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,4.0,8.0,5.0,3.0,8.0,6.0,1.0,8.0,7.0,4.0,7.0,7.0,9.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,6.0,5.0,5.0,5,4.0,10,1
70033,20091112,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,26.25,-0.021982,234443.0,1.0,26.59,6154128.75,HOG,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,7.0,7.0,6.0,6.0,1.0,3.0,4.0,9.0,3.0,5.0,2.0,6.0,4.0,5.0,1.0,5.0,3.0,2.0,2.0,,,9.0,6.0,5,2.0,10,1
70092,20091112,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,15.07,-0.037676,88073.0,1.0,15.73,1327260.11,KBH,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,4.0,1.0,4.0,,1.0,3.0,7.0,9.0,5.0,2.0,,1.0,1.0,1.0,9.0,3.0,2.0,2.0,7.0,,,7.0,4.0,5,1.0,10,1
