,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140929,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,78.52,-0.008586,263054.0,1.0,78.57,20655000.08,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,4.0,6.0,,,6.0,5.0,8.0,6.0,,4.0,10.0,9.0,7.0,10.0,6.0,10.0,4.0,5.0,6.0,6.0,6.0,5.0,9.0,4,6.0,10,1
10145,20140929,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,93.53,0.002465,782544.0,1.047784,92.43,73191340.32,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,5.0,3.0,3.0,3.0,10.0,6.0,4.0,3.0,3.0,7.0,6.0,9.0,7.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,1,9.0,10,1
10147,20140929,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,1232.0,0.115,0.0,,,,28.83,-0.003271,2028658.0,1.0,28.62,58486210.14,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,6.0,5.0,9.0,2.0,6.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,8.0,10.0,4.0,5.0,4,5.0,10,1
10158,20140929,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,7.0,0.020408,28342.0,1.0,6.79,198394.0,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,1.0,5.0,3.0,4.0,2.0,9.0,,10.0,2.0,,3.0,7.0,4.0,2.0,1.0,6.0,,2.0,,,,1.0,9,9.0,10,1
10180,20140929,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,36.36,0.018487,104134.0,1.0,36.03,3786312.24,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,6.0,6.0,8.0,2.0,10.0,7.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,8.0,8.0,1.0,,,3.0,6.0,4,3.0,10,1
10182,20140929,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,59.81,-0.019187,38250.0,1.0,60.36,2287732.5,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,6.0,10.0,9.0,4.0,8.0,9.0,8.0,9.0,5.0,,4.0,8.0,4.0,3.0,9.0,7.0,4.0,3.0,2.0,3.0,10.0,8.0,4,6.0,10,1
10200,20140929,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,20.1,0.042531,32648.0,1.0,18.98,656224.8,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,6.0,7.0,9.0,1.0,10.0,1.0,5.0,2.0,2.0,,6.0,3.0,9.0,10.0,2.0,10.0,6.0,10.0,,,3.0,3.0,4,2.0,10,1
10220,20140929,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,27.9,-0.004993,107461.0,1.406953,27.93,2998161.9,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,7.0,2.0,3.0,7.0,3.0,6.0,,5.0,9.0,2.0,5.0,3.0,5.0,10.0,6.0,7.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
10232,20140929,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.78,-0.010112,2694.0,1.05,22.05,58675.32,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,2.0,4.0,,,10.0,4.0,9.0,5.0,,3.0,1.0,5.0,9.0,3.0,6.0,2.0,10.0,6.0,4.0,,,4.0,4.0,4,10.0,10,1
10239,20140929,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.21,-0.003163,12348.0,1.0,25.04,311293.08,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,4.0,7.0,8.0,,5.0,,5.0,10.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0,8.0,9.0,5.0,4,10.0,10,1
10252,20140929,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,35.98,-0.005253,23912.0,1.0,36.0,860353.76,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,8.0,9.0,5.0,2.0,7.0,7.0,5.0,3.0,6.0,4,10.0,10,1
10253,20140929,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.9,-0.021739,42214.0,0.008333,0.91,37992.6,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20140929,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.95,0.0,9597.0,1.014319,1.95,18714.15,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,8.0,6.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140929,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,13.69,-0.045993,89404.0,0.066667,14.16,1223940.76,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20140929,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,4.37,-0.004556,34856.0,1.0,4.35,152320.72,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,2.0,,,2.0,1.0,4,2.0,10,1
10297,20140929,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.35,0.006557,8244.0,1.0,15.04,126545.4,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,7.0,,1.0,,4.0,9.0,3.0,9.0,9.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,4,10.0,10,1
10299,20140929,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,44.73,0.006752,238944.0,1.0,44.15,10687965.12,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,5.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,7.0,7.0,7.0,4.0,8.0,9.0,10.0,6.0,6.0,4,5.0,10,1
10302,20140929,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.11,0.003474,161162.0,1.0,9.99,1629347.82,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,2.0,2.0,3.0,8.0,1.0,2.0,7.0,9.0,3.0,6.0,2.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140929,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,44.2,-0.004953,14853.0,1.0,44.12,656502.6,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,6.0,4.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,7.0,10.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,4,10.0,10,1
10318,20140929,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,58.08,0.006586,30581.0,1.0,57.25,1776144.48,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,,6.0,3.0,9.0,7.0,4.0,5.0,9.0,8.0,,,3.0,7.0,4,9.0,10,1
10333,20140929,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.27,-0.013857,107077.0,0.05,4.25,457218.79,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,2.0,,,,1.0,4,2.0,10,1
10353,20140929,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140929,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,187.60001,-0.037406,1381.0,1.0,189.8,259075.61381,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20140929,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,29.72,0.28214,21958.0,1.0,27.11,652591.76,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,,,2.0,4.0,4,2.0,10,1
10375,20140929,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.7,-0.003807,166845.0,1.0,15.61,2619466.5,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,6.0,9.0,,3.0,9.0,7.0,9.0,3.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,1.0,3.0,4,7.0,10,1
10382,20140929,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,37.43,0.003754,22916.0,1.0,36.84,857745.88,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,6.0,,6.0,8.0,8.0,3.0,8.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,4,8.0,10,1
10395,20140929,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,61.82,-0.011196,14262.0,2.0,62.16,881676.84,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,5.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,9.0,4.0,4.0,9.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,4,10.0,10,1
10397,20140929,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.33,0.00476,71856.0,1.0,25.0,1820112.48,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,3.0,9.0,4.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,4.0,4,6.0,10,1
10421,20140929,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,8.07,-0.034689,51127.0,1.0,8.16,412594.89,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,4.0,9.0,10.0,8.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,9.0,10.0,,,7.0,1.0,4,4.0,10,1
10443,20140929,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,34.08,0.002943,9657.0,1.248514,33.47,329110.56,PATR,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,4.0,1.0,8.0,4.0,2.0,8.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,2.0,5.0,,,3.0,5.0,4,10.0,10,1
10463,20140929,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.53,0.024074,23924.0,1.0,5.36,132299.72,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,3.0,7.0,4.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
