,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26607,20050622,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,19.99,-0.01284,27780.0,0.05796,20.3,555322.2,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,6.0,8.0,5.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,,7.0,7.0,8.0,2.0,7.0,6.0,8.0,2.0,1.0,3.0,5.0,4.0,3,8.0,10,1
26614,20050622,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,221210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,60.26,-0.006922,13977.0,4.0,60.7,842254.02,SJI,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,7.0,9.0,5.0,4.0,7.0,4.0,,9.0,10.0,8.0,5.0,9.0,10.0,7.0,4.0,4.0,7.0,6.0,9.0,2,9.0,10,1
26650,20050622,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,233110.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,75.0,0.012419,5663.0,1.0,74.3,424725.0,CTO,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,10.0,10.0,,,5.0,10.0,2.0,2.0,,6.0,,10.0,10.0,10.0,1.0,3.0,10.0,7.0,1.0,,,8.0,10.0,3,6.0,10,1
26657,20050622,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,28.75,0.001742,39537.0,1.0,28.74,1136688.75,GAP,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,4.0,5.0,2,1.0,10,1
26710,20050622,,11,1,6331.0,54042410,LTR,LOEWS CORP,LTR,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,79.55,0.007727,185642.0,3.0,79.44,14767821.1,LTR,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,8.0,8.0,,,10.0,8.0,2.0,4.0,,7.0,,5.0,9.0,3.0,4.0,9.0,7.0,2.0,5.0,5.0,7.0,4.0,10.0,2,9.0,10,1
26825,20050622,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,45.45,0.001984,411325.0,1.0,45.49,18694721.25,K,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,6.0,7.0,2.0,4.0,9.0,5.0,2.0,5.0,1.0,7.0,,10.0,6.0,8.0,7.0,10.0,10.0,5.0,6.0,6.0,7.0,8.0,8.0,2,9.0,10,1
27043,20050622,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334517.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,37.58,-0.004503,132133.0,1.140422,37.74,4965558.14,VAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,1.0,7.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,8.0,10.0,5.0,10.0,2.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,7.0,2,3.0,10,1
27167,20050622,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050622,,11,0,3840.0,08876610,<undefined>,BICO INC,<undefined>,,X,X,X,5730,3,3841.0,,,,,,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050622,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,23.23,0.017521,18347.0,1.05,22.93,426200.81,STL,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,3.0,,,7.0,4.0,9.0,1.0,,8.0,,7.0,6.0,3.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,7.0,4.0,2,9.0,10,1
27334,20050622,,11,1,3081.0,14233910,CSL,CARLISLE COMPANIES,CSL,326113.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,70.94,-0.014037,31140.0,2.0,72.15,2209071.6,CSL,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,9.0,,6.0,7.0,5.0,8.0,7.0,6.0,4.0,7.0,,7.0,6.0,8.0,9.0,6.0,3.0,8.0,,,,8.0,10.0,2,7.0,10,1
27422,20050622,,11,1,1011.0,18589610,CLF,CLEVELAND CLIFFS INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,58.73,-0.021819,21874.0,4.0,60.5,1284660.02,CLF,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,3.0,,8.0,5.0,7.0,7.0,3.0,6.0,9.0,8.0,,,7.0,9.0,2,1.0,10,1
27430,20050622,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,19.14,0.006309,63962.0,1.0,19.02,1224232.68,CTB,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,1.0,4.0,3.0,1.0,2.0,6.0,4.0,9.0,10.0,,1.0,2.0,2.0,3.0,7.0,3.0,7.0,7.0,7.0,3.0,6.0,3.0,2,1.0,10,1
27474,20050622,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,37.68,0.007756,12083.0,1.0,37.75,455287.44,CRRC,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,7.0,2.0,6.0,9.0,7.0,8.0,5.0,1.0,4.0,5.0,,6.0,4.0,8.0,3.0,6.0,9.0,8.0,2.0,1.0,1.0,7.0,7.0,3,10.0,10,1
27562,20050622,,11,3,5810.0,12489V10,CBRL,C B R L GROUP INC,CBRL,722110.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,42.02,0.015466,46807.0,1.0,41.45,1966830.14,CBRL,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,6.0,8.0,6.0,10.0,2.0,7.0,9.0,3.0,5.0,10.0,,6.0,6.0,7.0,5.0,6.0,7.0,4.0,7.0,6.0,8.0,9.0,8.0,5,1.0,10,1
27617,20050622,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-15.715,0.012891,2016.0,1.0,,-31681.44,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,9.0,10.0,,,10.0,8.0,8.0,2.0,,7.0,,3.0,2.0,2.0,10.0,2.0,10.0,6.0,10.0,,,7.0,3.0,2,10.0,10,1
27618,20050622,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524292.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.6,0.013333,24697.0,1.0,7.6,187697.2,CRDB,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,10.0,10.0,10.0,,7.0,,4.0,3.0,3.0,9.0,,1.0,9.0,9.0,10.0,10.0,8.0,2.0,3,10.0,10,1
27633,20050622,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,36.08,0.012914,64334.0,1.0,35.8,2321170.72,R,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,1.0,5.0,4.0,2.0,6.0,4.0,3.0,3.0,9.0,9.0,,4.0,7.0,4.0,8.0,9.0,5.0,2.0,9.0,9.0,8.0,6.0,7.0,2,3.0,10,1
27642,20050622,,11,2,7373.0,22490130,CAP,CREATIVE COMPUTER APPLICS INC,CAP,541512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,1.73,-0.038889,3370.0,1.0,1.76,5830.1,CAP,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,2.0,,,10.0,10.0,9.0,8.0,7.0,4.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
27677,20050622,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,16.35,-0.008484,6056.0,1.5,16.49,99015.6,CRED,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,3.0,3.0,10.0,2.0,2.0,1.0,3.0,7.0,,7.0,3.0,9.0,4.0,1.0,10.0,5.0,3.0,,,10.0,3.0,4,10.0,10,1
27684,20050622,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,421690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,22.8,0.011086,120666.0,1.0,22.55,2751184.8,AVT,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,7.0,7.0,8.0,8.0,6.0,2.0,5.0,9.0,9.0,6.0,,4.0,8.0,4.0,2.0,5.0,1.0,1.0,2.0,,,1.0,4.0,2,6.0,10,1
27705,20050622,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,48.39,0.006448,64484.0,1.0,48.33,3120380.76,IRF,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,6.0,5.0,4.0,2.0,2.0,3.0,10.0,8.0,5.0,9.0,7.0,6.0,5.0,7.0,2.0,5.0,1.0,1.0,5.0,,,10.0,8.0,2,1.0,10,1
27713,20050622,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,20.81,-0.00096,197339.0,1.0,21.0,4106624.59,ABI,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,3.0,9.0,,2.0,2.0,6.0,1.0,9.0,8.0,2.0,,4.0,,7.0,3.0,4.0,6.0,8.0,6.0,10.0,10.0,3.0,9.0,5.0,7.0,5.0,9.0,7.0,6.0,1.0,8.0,9.0,10.0,7.0,10.0,5.0,2,7.0,10,1
27748,20050622,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482111.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,43.2,0.009818,32397.0,1.0,42.85,1399550.4,FLA,6.0,6.0,2.0,,2.0,10,10.0,10.0,,,,1.0,7.0,1.0,4.0,4.0,,,6.0,,,3.0,6.0,4.0,1.0,,,,7.0,2.0,8.0,5.0,6.0,7.0,3.0,,5.0,10.0,,4.0,3.0,4.0,9.0,7.0,8.0,,9.0,9.0,6.0,,8.0,2,9.0,10,1
27756,20050622,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,221210.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,65.51,0.002909,84827.0,5.851511,65.35,5557016.77,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,3.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,3.0,7.0,6.0,,9.0,9.0,9.0,7.0,8.0,10.0,5.0,3.0,4.0,5.0,,8.0,9.0,9.0,3.0,5.0,9.0,1.0,2.0,,,6.0,10.0,2,5.0,10,1
27764,20050622,,11,1,3149.0,86331410,SRR,STRIDE RITE CORP,SRR,316219.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,13.46,-0.018235,36210.0,1.0,13.75,487386.6,SRR,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,9.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,9.0,2.0,,8.0,6.0,8.0,10.0,6.0,7.0,10.0,4.0,7.0,10.0,,7.0,8.0,9.0,9.0,5.0,5.0,7.0,10.0,,,8.0,2.0,2,8.0,10,1
27828,20050622,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,24.5,-0.00447,2895554.0,2.047722,24.58,70941073.0,HPQ,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,4.0,4.0,,7.0,2.0,4.0,2.0,5.0,5.0,4.0,6.0,8.0,10.0,6.0,7.0,4.0,7.0,7.0,8.0,4.0,10.0,10.0,7.0,10.0,5.0,5.0,7.0,6.0,3.0,3.0,1.0,8.0,6.0,,,4.0,4.0,2,7.0,10,1
27887,20050622,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.43,-0.00293,620729.0,1.810602,37.6,23233886.47,BAX,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,2.0,4.0,4.0,9.0,6.0,6.0,5.0,8.0,2.0,4.0,6.0,4.0,3.0,8.0,10.0,3.0,6.0,2.0,,9.0,7.0,5.0,5.0,9.0,7.0,3.0,8.0,1.0,5.0,4.0,9.0,4.0,7.0,8.0,8.0,9.0,6.0,7.0,6.0,7.0,7.0,7.0,2,8.0,10,1
27888,20050622,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,47.36,0.002328,51850.0,1.0,47.3,2455616.0,CFR,4.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,3.0,,,8.0,4.0,5.0,4.0,,5.0,10.0,8.0,7.0,3.0,6.0,10.0,5.0,4.0,5.0,4.0,2.0,8.0,8.0,4,7.0,10,1
27909,20050622,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,4.76,-0.002096,11550.0,1.0,4.7,54978.0,CFI,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,3.0,,2.0,7.0,8.0,10.0,8.0,2.0,10.0,7.0,2.0,2.0,9.0,6.0,,,,2.0,,,8.0,1.0,10.0,7.0,10.0,7.0,,,,,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
27959,20050622,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,29.33,0.007212,926713.0,0.58255,29.29,27180492.29,DUK,1.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,9.0,2.0,3.0,10.0,1.0,1.0,7.0,10.0,9.0,10.0,1.0,9.0,2.0,1.0,7.0,8.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,10.0,3.0,9.0,9.0,5.0,,7.0,10.0,7.0,10.0,9.0,8.0,2.0,9.0,10.0,10.0,4.0,5.0,2,7.0,10,1
27983,20050622,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,14.02,0.005739,958186.0,0.349565,14.07,13433767.72,XRX,2.0,,,2.0,,10,1.0,1.0,2.0,,,,,,4.0,6.0,,,,,,8.0,4.0,6.0,7.0,5.0,,,2.0,4.0,,,8.0,4.0,2.0,10.0,,1.0,6.0,7.0,6.0,5.0,7.0,7.0,2.0,1.0,10.0,10.0,8.0,1.0,2.0,2,8.0,10,1
27991,20050622,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,44.69,0.004495,98350.0,1.0,44.65,4395261.5,PNW,3.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,8.0,8.0,6.0,8.0,4.0,4.0,5.0,9.0,7.0,,4.0,9.0,8.0,4.0,8.0,5.0,6.0,6.0,9.0,2.0,,3.0,3.0,2.0,5.0,10.0,9.0,3.0,4.0,3.0,7.0,7.0,8.0,2,7.0,10,1
28118,20050622,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,110.4,-0.009954,6610.0,8.592822,111.71,729744.0,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,7.0,4.0,10.0,8.0,3.0,5.0,9.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,9.0,7.0,,7.0,1.0,9.0,10.0,6.0,7.0,6.0,2.0,9.0,7.0,,2.0,3.0,,9.0,7.0,6.0,4.0,10.0,10.0,6.0,6.0,10.0,2,9.0,10,1
28222,20050622,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,61.93,-0.000968,229276.0,1.099594,61.96,14199062.68,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,7.0,3.0,6.0,4.0,9.0,7.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,9.0,2,7.0,10,1
28223,20050622,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.921,-0.069697,15548.0,0.333333,0.93,14319.708,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,,,,2.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,6.0,10,1
28345,20050622,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,53.44,0.007162,184430.0,1.156814,53.6,9855939.2,MUR,2.0,4.0,4.0,4.0,2.0,10,1.0,1.0,7.0,5.0,2.0,7.0,2.0,5.0,6.0,7.0,,1.0,2.0,4.0,1.0,3.0,8.0,7.0,5.0,3.0,7.0,,7.0,9.0,6.0,4.0,7.0,9.0,4.0,3.0,4.0,7.0,,7.0,5.0,8.0,3.0,5.0,9.0,3.0,2.0,,,5.0,10.0,2,7.0,10,1
28484,20050622,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,107.35,0.002241,92318.0,3.0,108.0,9910337.3,AHC,2.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,6.0,6.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,8.0,5.0,5.0,9.0,4.0,3.0,7.0,8.0,9.0,10.0,10.0,2.0,9.0,1.0,7.0,8.0,3.0,2.0,6.0,9.0,6.0,9.0,7.0,9.0,6.0,8.0,8.0,10.0,6.0,10.0,2,1.0,10,1
28564,20050622,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,1232.0,0.03,0.0,,,,11.7,-0.006774,36756.0,1.0,11.82,430045.2,CTS,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,5.0,8.0,6.0,5.0,4.0,3.0,7.0,5.0,10.0,9.0,9.0,8.0,5.0,5.0,3.0,6.0,7.0,9.0,,1.0,5.0,3.0,3.0,4.0,4.0,4.0,10.0,9.0,4.0,5.0,3.0,3.0,4.0,8.0,5.0,1.0,1.0,10.0,,,1.0,2.0,2,8.0,10,1
28629,20050622,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.47,-0.015936,8202.0,1.0,2.57,20258.94,DAIO,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,5.0,1.0,4.0,8.0,9.0,,5.0,4.0,10.0,8.0,1.0,9.0,5.0,2.0,8.0,6.0,5.0,,,,,3.0,,,10.0,3.0,10.0,9.0,6.0,3.0,,3.0,2.0,2.0,4.0,1.0,6.0,1.0,7.0,,,6.0,1.0,5,9.0,10,1
28804,20050622,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,30.85,0.001949,27183.0,4.0,30.79,838595.55,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,4.0,2.0,8.0,6.0,1.0,8.0,10.0,9.0,10.0,4.0,8.0,4.0,6.0,2.0,2.0,5.0,2.0,7.0,3.0,,,3.0,6.0,2,2.0,10,1
28840,20050622,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,33.52,0.021328,14795.0,1.0,33.01,495928.4,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,2.0,7.0,3.0,6.0,6.0,2.0,8.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,4.0,2.0,4.0,7.0,3.0,,,6.0,6.0,3,9.0,10,1
29050,20050622,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,22.14,-0.03192,7443.0,1.0,23.2,164788.02,DWSN,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,4.0,9.0,7.0,5.0,6.0,9.0,1.0,5.0,4.0,1.0,,8.0,7.0,10.0,6.0,1.0,10.0,10.0,5.0,,,8.0,4.0,5,1.0,10,1
29058,20050622,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,20.3,-0.016949,4637.0,1.0,20.61,94131.1,DXR,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,3.0,7.0,4.0,,10.0,5.0,4.0,5.0,4.0,7.0,,2.0,1.0,,10.0,5.0,10.0,3.0,9.0,,,4.0,4.0,5,10.0,10,1
