,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83469,20061019,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,18.5,-0.00054,5194.0,1.0,18.5,96089.0,ARTNA,10.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,7.0,5.0,1.0,7.0,9.0,5.0,6.0,5.0,3.0,9.0,10.0,4.0,8.0,3.0,3.0,3.0,7.0,4.0,,6.0,10.0,8.0,5.0,10.0,4.0,4.0,4.0,9.0,4.0,,3.0,5.0,3.0,9.0,7.0,10.0,6.0,8.0,8.0,10.0,3.0,3.0,8,10.0,10,1
83475,20061019,,11,3,8730.0,05369010,AVGN,AVIGEN INC,AVGN,325413.0,Q,A,R,14645,3,8730.0,5369010.0,,,87.0,873.0,,,,,,,5.24,-0.020561,25003.0,1.0,5.38,131015.72,AVGN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,4.0,8.0,7.0,,9.0,10.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
83495,20061019,,11,3,2830.0,25375210,DIGE,DIGENE CORP,DIGE,325412.0,Q,A,R,14644,3,2830.0,25375210.0,,,28.0,283.0,,,,,,,48.23,0.010899,23609.0,1.0,48.01,1138662.07,DIGE,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,6.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,,,5.0,8.0,2.0,6.0,3.0,10.0,2.0,8.0,1.0,1.0,7.0,3.0,2.0,6.0,4.0,2.0,4.0,9.0,4.0,,,9.0,8.0,8,1.0,10,1
83499,20061019,,11,3,5040.0,29247F10,ENPT,EN POINTE TECHNOLOGIES INC,ENPT,423460.0,Q,A,R,14599,3,5040.0,,,,50.0,504.0,,,,,,,2.71,0.011194,7030.0,1.0,2.61,19051.3,ENPT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,1.0,7.0,10.0,1.0,,2.0,4.0,8.0,7.0,1.0,1.0,3.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,10.0,4.0,10.0,8.0,9.0,5.0,,9.0,10.0,6.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,8,5.0,10,1
83503,20061019,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,13.96,-0.011331,11508.0,1.0,14.2,160651.68,EXAC,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,4.0,10.0,,5.0,6.0,1.0,1.0,2.0,2.0,5.0,4.0,7.0,4.0,4.0,8.0,,,5.0,3.0,6.0,9.0,9.0,2.0,10.0,3.0,5.0,4.0,,5.0,5.0,7.0,2.0,4.0,10.0,2.0,1.0,,,3.0,2.0,8,10.0,10,1
83504,20061019,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,23.04,0.002611,4977.0,0.222,22.95,114670.08,FFBH,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,5.0,9.0,,,10.0,4.0,7.0,3.0,,8.0,10.0,5.0,8.0,2.0,6.0,8.0,10.0,6.0,7.0,8.0,9.0,10.0,4.0,8,10.0,10,1
83509,20061019,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,26.17,0.023865,40225.0,1.0,25.4,1052688.25,FCN,7.0,5.0,4.0,6.0,4.0,1,1.0,10.0,10.0,9.0,2.0,3.0,8.0,,6.0,4.0,2.0,7.0,1.0,3.0,3.0,4.0,7.0,6.0,3.0,10.0,,,2.0,4.0,2.0,2.0,2.0,3.0,1.0,5.0,6.0,10.0,,4.0,4.0,6.0,1.0,2.0,7.0,8.0,1.0,,,1.0,4.0,8,3.0,10,1
83520,20061019,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,22.0,0.208791,27766.0,0.1,19.97,610852.0,JAKK,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,3.0,2.0,5.0,5.0,7.0,,10.0,9.0,7.0,6.0,1.0,3.0,4.0,6.0,8.0,6.0,7.0,7.0,,,1.0,2.0,4.0,5.0,1.0,4.0,9.0,8.0,10.0,2.0,,2.0,4.0,4.0,2.0,2.0,3.0,10.0,2.0,,,4.0,3.0,8,3.0,10,1
83529,20061019,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,9.75,0.019874,27612.0,1.0,9.57,269217.0,MGAM,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,10.0,3.0,3.0,10.0,,8.0,10.0,1.0,2.0,2.0,10.0,9.0,5.0,7.0,5.0,4.0,2.0,,,3.0,6.0,5.0,9.0,1.0,4.0,7.0,5.0,8.0,3.0,,1.0,1.0,1.0,9.0,4.0,5.0,10.0,10.0,,,10.0,1.0,8,3.0,10,1
83531,20061019,,11,3,2834.0,59990210,MLNM,MILLENNIUM PHARMACEUTICALS INC,MLNM,325412.0,Q,A,R,14594,3,2834.0,59990210.0,,,28.0,283.0,,,,,,,10.66,0.00661,315889.0,1.0,10.53,3367376.74,MLNM,4.0,8.0,3.0,8.0,5.0,1,10.0,1.0,3.0,7.0,10.0,1.0,10.0,,1.0,,6.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,1.0,4.0,,,6.0,8.0,8.0,6.0,3.0,7.0,3.0,10.0,8.0,3.0,7.0,1.0,1.0,1.0,10.0,6.0,1.0,7.0,10.0,10.0,10.0,5.0,1.0,8,2.0,10,1
83534,20061019,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,541710.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,12.87,0.018196,37873.0,1.0,12.63,487425.51,NBIX,9.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,1.0,3.0,6.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,10.0,,,4.0,1.0,8,1.0,10,1
83541,20061019,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,18.8,0.022851,43647.0,1.0,18.28,820563.6,ONXX,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,3.0,8,1.0,10,1
83547,20061019,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,14.4,0.010526,5234.0,1.375,14.31,75369.6,PFBI,10.0,,,,,10,10.0,1.0,7.0,,,,,,6.0,,,,,,,10.0,2.0,4.0,2.0,,,,4.0,9.0,,,10.0,6.0,4.0,6.0,,7.0,,6.0,9.0,3.0,5.0,3.0,10.0,3.0,5.0,,,5.0,2.0,8,10.0,10,1
83551,20061019,,11,3,6020.0,69404P10,PCBC,PACIFIC CAPITAL BANCORP NEW,PCBC,522110.0,Q,A,R,14615,3,6022.0,,,,60.0,602.0,,,,,,,27.81,-0.010672,46844.0,0.01,28.15,1302731.64,PCBC,6.0,,,,,10,1.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,2.0,9.0,,,4.0,2.0,3.0,4.0,,4.0,4.0,3.0,3.0,2.0,8.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,5.0,8,9.0,10,1
83554,20061019,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511210.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,5.16,0.0,71057.0,1.0,5.19,366654.12,SONE,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,5.0,10.0,7.0,3.0,9.0,,1.0,,9.0,9.0,1.0,8.0,10.0,5.0,1.0,1.0,4.0,9.0,,,,4.0,,,5.0,9.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,6.0,1.0,8,9.0,10,1
83558,20061019,,11,1,8361.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,32.04,0.017143,50350.0,1.0,31.35,1613214.0,SRZ,7.0,6.0,1.0,7.0,2.0,10,1.0,10.0,1.0,10.0,2.0,8.0,1.0,,6.0,4.0,7.0,3.0,3.0,5.0,3.0,4.0,7.0,5.0,7.0,7.0,,,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,,,,,6.0,4.0,8.0,8.0,6.0,,,9.0,5.0,8,2.0,10,1
83565,20061019,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522294.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,11.95,0.0,17313.0,1.0,11.89,206890.35,TAXI,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,3.0,1.0,,,,,,9.0,2.0,2.0,2.0,6.0,10.0,,5.0,9.0,,,5.0,8.0,2.0,7.0,,5.0,,4.0,7.0,3.0,9.0,3.0,10.0,8.0,9.0,,,8.0,2.0,8,6.0,10,1
83566,20061019,,11,3,4510.0,92257T60,VEXP,VELOCITY EXPRESS CORP,VEXP,493110.0,Q,A,R,14670,3,4513.0,,,,45.0,451.0,,,,,,,2.02,0.068783,23703.0,0.066667,1.87,47880.06,VEXP,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,3.0,,,,9.0,7.0,3.0,10.0,10.0,9.0,1.0,,10.0,4.0,,,,2.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
83575,20061019,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,2.59,0.015686,14332.0,1.0,2.571,37119.88,ULGX,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,1.0,5.0,3.0,10.0,,5.0,5.0,6.0,7.0,10.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,,,,3.0,,,6.0,1.0,10.0,10.0,9.0,6.0,,10.0,10.0,10.0,9.0,1.0,4.0,1.0,9.0,,,6.0,1.0,8,10.0,10,1
83582,20061019,,11,3,3650.0,98992910,ZOMX,ZOMAX INC MINN,ZOMX,334310.0,Q,A,R,14593,3,3650.0,98992910.0,,,36.0,365.0,,,,,,,2.08,0.0,33332.0,1.0,2.08,69330.56,ZOMX,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,7.0,9.0,10.0,8.0,1.0,,1.0,,10.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,5.0,5.0,8.0,,,3.0,1.0,8,3.0,10,1
83592,20061019,,11,2,3841.0,14160C10,CTE,CARDIOTECH INTERNATIONAL INC,CTE,339112.0,A,A,R,31655,2,3841.0,,,,38.0,384.0,,,,,,,1.62,0.065789,19907.0,1.0,1.47,32249.34,CTE,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,3.0,6.0,5.0,6.0,,1.0,,7.0,5.0,6.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,3.0,,,10.0,1.0,10.0,7.0,8.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
83596,20061019,,11,1,7373.0,28566110,EDS,ELECTRONIC DATA SYS CORP NEW,EDS,541512.0,N,A,R,31660,1,7373.0,28566110.0,,,73.0,737.0,,,,,,,24.13,0.001245,517617.0,1.0,24.0,12490098.21,EDS,2.0,7.0,3.0,8.0,4.0,10,1.0,1.0,7.0,2.0,9.0,7.0,2.0,6.0,2.0,6.0,9.0,10.0,2.0,7.0,10.0,6.0,3.0,2.0,8.0,3.0,1.0,5.0,3.0,4.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,7.0,,3.0,3.0,4.0,4.0,9.0,2.0,9.0,7.0,7.0,5.0,7.0,4.0,8,9.0,10,1
83597,20061019,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,50.66,-0.007251,48835.0,1.0,50.9,2473981.1,FDS,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,9.0,1.0,5.0,10.0,2.0,3.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,10.0,9.0,1.0,1.0,6.0,,8.0,4.0,4.0,8.0,7.0,8.0,5.0,4.0,1.0,3.0,10.0,9.0,4.0,10.0,1.0,6.0,2.0,5.0,2.0,1.0,1.0,7.0,8.0,8,6.0,10,1
83601,20061019,,11,1,3316.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,17.35,0.020588,88817.0,1.0,17.0,1540974.95,WOR,6.0,7.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,4.0,9.0,2.0,9.0,10.0,9.0,4.0,4.0,9.0,3.0,2.0,5.0,9.0,8.0,9.0,6.0,2.0,,5.0,4.0,6.0,6.0,2.0,3.0,9.0,4.0,8.0,5.0,7.0,7.0,9.0,8.0,10.0,5.0,4.0,7.0,10.0,,,10.0,3.0,3,4.0,10,1
83602,20061019,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,43.24,0.011462,34783.0,0.1,42.8,1504016.92,IMN,6.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,2.0,7.0,6.0,4.0,3.0,5.0,4.0,,10.0,8.0,10.0,8.0,3.0,8.0,5.0,5.0,6.0,9.0,,3.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,7.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,3.0,9.0,7.0,8.0,6.0,6.0,7.0,8,5.0,10,1
83615,20061019,,11,3,2834.0,03455310,ADRX,ANDRX CORP ANDRX GROUP,ADRX,325412.0,Q,A,R,14726,3,2834.0,3455310.0,,,28.0,283.0,,,,,,,24.52,0.003273,73900.0,1.0,24.35,1812028.0,ADRX,6.0,8.0,5.0,8.0,7.0,1,10.0,1.0,5.0,10.0,3.0,5.0,5.0,,5.0,5.0,8.0,4.0,8.0,10.0,10.0,5.0,6.0,4.0,5.0,10.0,,,9.0,3.0,10.0,9.0,4.0,10.0,10.0,10.0,5.0,5.0,,2.0,2.0,2.0,5.0,10.0,5.0,1.0,4.0,4.0,2.0,4.0,4.0,8,4.0,10,1
83616,20061019,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,334516.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,22.63,-0.019497,67848.0,1.0,23.13,1535400.24,AFFX,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,2.0,1.0,4.0,2.0,1.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,10.0,4.0,,,10.0,4.0,8,1.0,10,1
83619,20061019,,11,2,4731.0,87612310,TLG,TARGET LOGISTICS INC,TLG,488510.0,A,A,R,14774,2,4731.0,87612310.0,,,47.0,473.0,,,,,,,2.7199,0.00737,17987.0,1.0,2.6801,48922.8413,TLG,10.0,,10.0,,,1,10.0,1.0,,,,10.0,6.0,,,,,,1.0,,,,5.0,5.0,,,,,,2.0,,,10.0,,,,4.0,,,5.0,4.0,6.0,6.0,1.0,,,8.0,,,,1.0,8,8.0,10,1
83621,20061019,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,46.9,-0.001278,38509.0,2.0,46.61,1806072.1,ANSS,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,4.0,1.0,10.0,9.0,1.0,8.0,,,5.0,4.0,2.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,6.0,8.0,8,5.0,10,1
83622,20061019,,11,3,3840.0,03850530,ARDM,ARADIGM CORP,ARDM,325412.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.47,0.006849,14776.0,1.0,1.42,21720.72,ARDM,10.0,,2.0,,,1,10.0,1.0,4.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,,4.0,,,1.0,1.0,9.0,1.0,7.0,10.0,8.0,,,1.0,1.0,8,8.0,10,1
83625,20061019,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,517212.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,2.05,0.009852,17906.0,1.0,2.01,36707.3,BCGI,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,6.0,3.0,10.0,,,,10.0,3.0,2.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,7.0,10.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,9.0,1.0,9.0,3.0,10.0,,,2.0,1.0,8,3.0,10,1
83630,20061019,,11,0,7373.0,11141260,<undefined>,BROADVISION INC,<undefined>,511210.0,X,X,X,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,,,34522.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,10.0,,8,,1,1
83631,20061019,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,-40.855,-0.003537,1853.0,1.0,,-75704.315,CCBP,10.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,2.0,5.0,2.0,,1.0,,5.0,9.0,,,10.0,5.0,7.0,6.0,,7.0,10.0,5.0,8.0,2.0,7.0,3.0,10.0,6.0,8.0,,,10.0,7.0,8,10.0,10,1
83632,20061019,,11,3,8731.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,511210.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,4.84,-0.026157,11406.0,1.0,5.0,55205.04,DATA,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,2.0,2.0,6.0,10.0,,2.0,1.0,9.0,9.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,1.0,,,,4.0,,,7.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
83633,20061019,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,3.95,0.007653,42639.0,0.1,4.05,168424.05,ELGX,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,1.0,2.0,5.0,1.0,10.0,,1.0,,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,1.0,10.0,2.0,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,3.0,2.0,,,1.0,1.0,8,10.0,10,1
83638,20061019,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,12.0,-0.018003,17604.0,1.0,12.23,211248.0,CGPI,10.0,1.0,8.0,2.0,4.0,1,10.0,1.0,1.0,10.0,9.0,3.0,10.0,,1.0,,10.0,10.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,2.0,2.0,8.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,,,2.0,2.0,8,4.0,10,1
83641,20061019,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,19.7284,-0.001094,3045.0,1.0,19.42,60072.978,CNAF,10.0,,,,,10,10.0,1.0,10.0,,,,,10.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,1.0,,9.0,9.0,,,10.0,5.0,8.0,8.0,,10.0,,4.0,5.0,2.0,8.0,7.0,10.0,3.0,8.0,9.0,10.0,8.0,3.0,8,10.0,10,1
83642,20061019,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,15.94,-0.001253,13225.0,1.05,15.96,210806.5,CNBC,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,4.0,2.0,,5.0,,10.0,9.0,,,10.0,9.0,8.0,6.0,,8.0,,3.0,3.0,2.0,4.0,6.0,10.0,3.0,5.0,5.0,7.0,1.0,2.0,8,10.0,10,1
83651,20061019,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,2.11,-0.040909,74163.0,0.090909,2.24,156483.93,ENMD,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,3.0,1.0,1.0,1.0,,1.0,8.0,,,,8.0,,,8.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
83653,20061019,,11,3,5040.0,26881P10,EPMD,E P MEDSYSTEMS INC,EPMD,339112.0,Q,A,R,14746,3,5040.0,,,,50.0,504.0,,,,,,,1.3914,0.008261,30315.0,1.0,1.41,42180.291,EPMD,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,4.0,9.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,10.0,6.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
83654,20061019,,11,2,3841.0,29254Q10,ECI,ENCISION INC,ECI,339112.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.35,-0.036885,6430.0,1.0,2.35,15110.5,ECI,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,4.0,10.0,6.0,9.0,9.0,,1.0,,9.0,3.0,1.0,9.0,5.0,1.0,1.0,1.0,3.0,9.0,,,,3.0,,,10.0,1.0,2.0,,1.0,5.0,,6.0,2.0,9.0,8.0,2.0,10.0,,7.0,,,,1.0,8,10.0,10,1
83657,20061019,,11,3,3661.0,64114K10,NTPA,NETOPIA INC,NTPA,334119.0,Q,A,R,14721,3,3661.0,,,,36.0,366.0,,,,,,,6.63,-0.005997,26274.0,1.0,6.7,174196.62,NTPA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,2.0,,,1.0,,,1.0,,1.0,,1.0,1.0,2.0,,1.0,8,,10,1
83659,20061019,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,5.11,0.005906,35162.0,1.0,5.07,179677.82,FXEN,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,4.0,3.0,10.0,1.0,5.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,2.0,1.0,3.0,1.0,9.0,1.0,2.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,7.0,,,1.0,1.0,8,9.0,10,1
83661,20061019,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,26.58,0.020737,37840.0,1.0,26.0,1005787.2,GWR,7.0,6.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,1.0,2.0,7.0,,6.0,5.0,1.0,1.0,10.0,6.0,2.0,5.0,6.0,5.0,2.0,1.0,,,2.0,2.0,3.0,1.0,2.0,7.0,2.0,2.0,7.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,10.0,,,1.0,4.0,8,2.0,10,1
