,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28804,20050603,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,29.94,-0.016749,27183.0,4.0,30.35,813859.02,ALK,8.0,10.0,3.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,4.0,3.0,,3.0,10.0,10.0,3.0,4.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,,,4.0,2.0,8.0,6.0,1.0,8.0,10.0,9.0,10.0,4.0,8.0,4.0,6.0,2.0,2.0,5.0,2.0,7.0,3.0,,,3.0,6.0,2,2.0,10,1
28840,20050603,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,31.36,0.009009,14795.0,1.0,30.74,463971.2,DSCP,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,8.0,5.0,6.0,10.0,2.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,2.0,8.0,5.0,4.0,8.0,7.0,,2.0,7.0,3.0,6.0,6.0,2.0,8.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,4.0,2.0,4.0,7.0,3.0,,,6.0,6.0,3,9.0,10,1
29050,20050603,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,21.43,0.014198,7443.0,1.0,21.1,159503.49,DWSN,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,4.0,1.0,9.0,7.0,1.0,,2.0,5.0,6.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,7.0,1.0,,,4.0,9.0,7.0,5.0,6.0,9.0,1.0,5.0,4.0,1.0,,8.0,7.0,10.0,6.0,1.0,10.0,10.0,5.0,,,8.0,4.0,5,1.0,10,1
29058,20050603,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,20.68,0.00291,4637.0,1.0,20.65,95893.16,DXR,10.0,6.0,,6.0,,1,10.0,10.0,9.0,10.0,3.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,1.0,3.0,2.0,2.0,1.0,7.0,,,3.0,7.0,4.0,,10.0,5.0,4.0,5.0,4.0,7.0,,2.0,1.0,,10.0,5.0,10.0,3.0,9.0,,,4.0,4.0,5,10.0,10,1
29103,20050603,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.0,0.0,25533.0,1.0,6.05,153198.0,COGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
29111,20050603,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,29.62,-0.004035,13988.0,1.0,30.31,414324.56,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,6.0,6.0,9.0,9.0,5.0,3.0,3.0,5.0,5.0,,2.0,3.0,,1.0,1.0,9.0,3.0,1.0,,,7.0,6.0,5,10.0,10,1
29145,20050603,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,12.71,-0.020046,47559.0,1.0,12.96,604474.89,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,1.0,1.0,4.0,4.0,1.0,2.0,10.0,3.0,8.0,1.0,,2.0,2.0,,9.0,3.0,6.0,10.0,8.0,,,1.0,2.0,2,3.0,10,1
29209,20050603,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,27.75,-0.012456,117674.0,1.0,27.9,3265453.5,ARW,4.0,7.0,5.0,7.0,7.0,10,1.0,1.0,1.0,4.0,3.0,9.0,2.0,,2.0,1.0,,6.0,7.0,9.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,7.0,6.0,5.0,6.0,3.0,4.0,9.0,8.0,3.0,,6.0,8.0,5.0,2.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,2,6.0,10,1
29285,20050603,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.73,0.000389,3218.0,2.0,25.97,82799.14,DGAS,10.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,9.0,7.0,3.0,3.0,9.0,6.0,7.0,3.0,4.0,8.0,6.0,2.0,7.0,5.0,4.0,5.0,8.0,6.0,,5.0,9.0,7.0,4.0,10.0,6.0,5.0,4.0,9.0,5.0,,9.0,10.0,8.0,6.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,5.0,5,10.0,10,1
29532,20050603,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.44,0.079646,22613.0,1.0,2.27,55175.72,FA,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,1.0,5.0,,1.0,,,10.0,9.0,8.0,10.0,9.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,8.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
29612,20050603,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,31.03,-0.003532,30051.0,1.5,31.0,932482.53,AIT,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,9.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,9.0,5.0,3.0,8.0,5.0,6.0,4.0,9.0,9.0,2.0,,7.0,7.0,8.0,10.0,5.0,10.0,4.0,5.0,5.0,3.0,,8.0,8.0,9.0,3.0,2.0,7.0,8.0,3.0,,,8.0,6.0,2,7.0,10,1
29621,20050603,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,11.86,-0.00919,5827.0,1.0,11.86,69108.22,DEVC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,9.0,9.0,5.0,3.0,,1.0,,8.0,10.0,6.0,7.0,7.0,8.0,1.0,1.0,9.0,9.0,,,1.0,8.0,6.0,4.0,10.0,3.0,1.0,5.0,8.0,1.0,,1.0,1.0,,4.0,1.0,10.0,3.0,4.0,,,7.0,2.0,3,10.0,10,1
29639,20050603,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.3,0.026786,8460.0,1.0,2.25,19458.0,BI,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,10.0,9.0,10.0,2.0,,1.0,,10.0,9.0,4.0,10.0,8.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,3.0,4.0,7.0,10.0,5.0,,1.0,1.0,,10.0,2.0,10.0,8.0,10.0,,,7.0,1.0,2,10.0,10,1
29736,20050603,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,12.35,-0.032132,12979.0,1.0,12.92,160290.65,LCBM,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,9.0,4.0,9.0,,2.0,1.0,2.0,9.0,10.0,8.0,5.0,3.0,2.0,2.0,3.0,4.0,,,10.0,7.0,9.0,10.0,9.0,10.0,9.0,8.0,3.0,6.0,,7.0,4.0,10.0,6.0,1.0,9.0,7.0,4.0,,,7.0,2.0,3,4.0,10,1
29752,20050603,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,44.3,0.003852,29312.0,1.0,44.2,1298521.6,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,3.0,2.0,4.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,5.0,5.0,,7.0,9.0,5.0,8.0,6.0,7.0,7.0,2.0,4.0,5.0,,6.0,5.0,9.0,10.0,3.0,7.0,1.0,10.0,,,6.0,8.0,5,6.0,10,1
29787,20050603,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,21.3,-0.081501,8662.0,1.0,23.25,184500.6,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,2.0,1.0,1.0,4.0,,2.0,2.0,,1.0,1.0,9.0,9.0,1.0,,,10.0,4.0,4,1.0,10,1
29867,20050603,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.55,-0.00607,45368.0,0.1,6.59,297160.4,AOI,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,,,,,,,,,,,,,3.0,,5.0,10.0,,,,4.0,8.0,1.0,10.0,6.0,,,,,4.0,3.0,7.0,2.0,3.0,,,8.0,1.0,3,9.0,10,1
29946,20050603,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,59.13,0.000677,65004.0,4.6875,59.2,3843686.52,BFB,3.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,2.0,4.0,5.0,9.0,6.0,5.0,2.0,,5.0,3.0,2.0,6.0,1.0,10.0,10.0,2.0,1.0,8.0,,9.0,8.0,4.0,8.0,10.0,7.0,5.0,4.0,1.0,6.0,,8.0,4.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,5.0,8.0,10.0,2,5.0,10,1
30147,20050603,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,44.74,-0.008861,20292.0,1.0,45.2,907864.08,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,1.0,3.0,1.0,2.0,5.0,2.0,3.0,6.0,2.0,10.0,3.0,9.0,4.0,10.0,5.0,3.0,3.0,7.0,8.0,,,3.0,8.0,5,4.0,10,1
30197,20050603,,11,3,1310.0,13523110,CSPLF,CANADA SOUTHERN PETROLEUM LTD,CSPLF,211111.0,Q,A,R,23685,3,1310.0,13523110.0,,,13.0,131.0,,,,,,,7.1,-0.017981,14418.0,1.0,7.1,102367.8,CSPLF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,1.0,10,8.0,10,1
30382,20050603,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,20.11,-0.002975,327977.0,1.0,20.17,6595617.47,DG,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,10.0,10.0,5.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,5.0,1.0,4.0,,6.0,6.0,3.0,7.0,8.0,5.0,10.0,7.0,2.0,8.0,,7.0,4.0,8.0,9.0,4.0,4.0,9.0,10.0,,,8.0,3.0,3,4.0,10,1
30402,20050603,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,14.79,0.044492,15823.0,1.0,14.2,234022.17,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,5.0,,1.0,,6.0,10.0,9.0,1.0,8.0,8.0,1.0,1.0,10.0,8.0,,,6.0,7.0,9.0,10.0,9.0,9.0,1.0,9.0,6.0,7.0,,3.0,10.0,,1.0,2.0,7.0,10.0,1.0,,,1.0,2.0,2,8.0,10,1
30509,20050603,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,29.35,-0.002549,966.0,1.0,29.5,28352.1,CVR,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,9.0,9.0,8.0,4.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,10.0,5.0,5.0,3.0,8.0,6.0,1.0,,9.0,8.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,7.0,,2.0,2.0,,10.0,8.0,10.0,5.0,10.0,10.0,10.0,10.0,6.0,2,10.0,10,1
30593,20050603,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,18.41,-0.001085,8559.0,1.0,18.44,157571.19,DBLE,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,10.0,,,9.0,9.0,4.0,2.0,8.0,7.0,5.0,1.0,1.0,5.0,,2.0,2.0,,10.0,4.0,10.0,6.0,9.0,,,2.0,3.0,5,9.0,10,1
30648,20050603,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,18.97,-0.031154,21645.0,1.0,19.55,410605.65,COHU,9.0,5.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,8.0,3.0,7.0,4.0,2.0,1.0,9.0,6.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,5.0,5.0,,8.0,3.0,7.0,6.0,7.0,3.0,10.0,10.0,6.0,5.0,,6.0,7.0,9.0,4.0,4.0,1.0,1.0,6.0,,,2.0,3.0,2,6.0,10,1
30680,20050603,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,25.63,-0.038635,58725.0,2.0,26.41,1505121.75,CMC,7.0,7.0,5.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,3.0,3.0,6.0,7.0,3.0,6.0,5.0,3.0,6.0,4.0,3.0,10.0,2.0,8.0,,10.0,1.0,10.0,9.0,6.0,10.0,6.0,2.0,6.0,5.0,,9.0,10.0,9.0,7.0,2.0,5.0,10.0,4.0,,,7.0,5.0,2,1.0,10,1
30681,20050603,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,83.14,-0.007521,183376.0,2.0,83.88,15245880.64,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,6.0,3.0,3.0,1.0,7.0,5.0,8.0,8.0,3.0,9.0,,7.0,4.0,5.0,9.0,10.0,2.0,1.0,8.0,8.0,5.0,7.0,10.0,3,6.0,10,1
30737,20050603,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,20.41,0.014413,29877.0,0.2,20.2,609789.57,DBRN,9.0,5.0,9.0,7.0,10.0,10,1.0,10.0,5.0,10.0,9.0,9.0,6.0,,3.0,3.0,10.0,2.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,1.0,,,6.0,6.0,6.0,10.0,3.0,4.0,3.0,5.0,5.0,5.0,,2.0,2.0,,5.0,5.0,6.0,2.0,7.0,,,9.0,3.0,5,3.0,10,1
30744,20050603,,11,3,7382.0,20479530,CDCY,COMPUDYNE CORP,CDCYE,561621.0,Q,A,R,20492,3,7382.0,20479530.0,,,73.0,738.0,,,,,,,6.76,-0.031519,8120.0,1.0,7.0,54891.2,CDCYE,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,9.0,10.0,9.0,4.0,,5.0,5.0,8.0,10.0,7.0,10.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,3.0,3.0,5.0,5.0,1.0,5.0,7.0,10.0,6.0,,2.0,1.0,,5.0,1.0,10.0,9.0,4.0,,,2.0,1.0,2,7.0,10,1
30761,20050603,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,6.37,0.020833,11437.0,1.0,6.26,72853.69,LCRD,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,2.0,1.0,8.0,4.0,9.0,,2.0,1.0,6.0,3.0,1.0,2.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,6.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,5.0,,,6.0,1.0,3,2.0,10,1
30840,20050603,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,31.35,0.001597,1648.0,1.0,31.36,51664.8,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,8.0,3.0,,6.0,9.0,5.0,6.0,8.0,10.0,9.0,7.0,5.0,3.0,9.0,5.0,,,6.0,8.0,9.0,10.0,8.0,5.0,7.0,5.0,10.0,9.0,,2.0,1.0,,7.0,5.0,10.0,6.0,6.0,,,7.0,6.0,2,10.0,10,1
30940,20050603,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,29.42,-0.002712,55274.0,3.0,29.55,1626161.08,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,9.0,4.0,10.0,10.0,4.0,8.0,7.0,6.0,7.0,4.0,,,,,4.0,7.0,2.0,8.0,5.0,5.0,4.0,1.0,6.0,3,4.0,10,1
31051,20050603,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.0709,-0.02316,9008.0,0.2,2.1,18654.6672,DYNT,10.0,5.0,9.0,6.0,9.0,10,1.0,1.0,6.0,7.0,7.0,8.0,7.0,,2.0,1.0,2.0,3.0,9.0,9.0,7.0,3.0,2.0,2.0,6.0,7.0,,,,7.0,,,10.0,2.0,1.0,2.0,7.0,6.0,,4.0,3.0,5.0,5.0,1.0,10.0,3.0,3.0,,,4.0,1.0,5,9.0,10,1
31070,20050603,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,14.31,-0.038952,8920.0,1.0,14.89,127645.2,DRCO,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,3.0,9.0,5.0,10.0,2.0,,8.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,8.0,9.0,8.0,10.0,,,5.0,2.0,4.0,5.0,10.0,6.0,9.0,3.0,5.0,2.0,,7.0,6.0,5.0,10.0,2.0,10.0,10.0,10.0,,,7.0,2.0,4,10.0,10,1
31077,20050603,,11,2,3679.0,22966910,CUB,CUBIC CORP,CUB,334419.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,18.02,-0.008255,26720.0,1.0,18.05,481494.4,CUB,8.0,4.0,6.0,4.0,5.0,1,10.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,,7.0,5.0,9.0,4.0,3.0,9.0,8.0,6.0,2.0,7.0,,1.0,5.0,2.0,2.0,1.0,2.0,10.0,1.0,7.0,7.0,,3.0,2.0,2.0,8.0,6.0,5.0,4.0,10.0,10.0,9.0,6.0,3.0,2,8.0,10,1
31078,20050603,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,7.1,0.005666,6445.0,1.0,7.11,45759.5,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,6.0,5.0,9.0,10.0,10.0,3.0,2.0,5.0,10.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,4,10.0,10,1
31238,20050603,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,1232.0,0.15,0.0,,,,17.92,0.003889,13599.0,1.5,18.0,243694.08,EMCI,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,2.0,8.0,,,9.0,2.0,1.0,2.0,,1.0,,8.0,10.0,5.0,6.0,3.0,9.0,8.0,7.0,,,9.0,3.0,5,10.0,10,1
31318,20050603,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,14.22,-0.022008,10828.0,1.0,14.18,153974.16,EZEM,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,8.0,9.0,9.0,10.0,7.0,7.0,2.0,,6.0,3.0,,7.0,8.0,9.0,2.0,4.0,8.0,,1.0,,,,2.0,5,9.0,10,1
31480,20050603,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332722.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,22.0,0.0,3636.0,1.5,22.0,79992.0,EML,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0,,10.0,8.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,7.0,,4.0,3.0,5.0,8.0,5.0,10.0,7.0,8.0,,,9.0,4.0,2,10.0,10,1
31500,20050603,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,24.38,-0.016935,132873.0,1.0,24.7,3239443.74,EV,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,6.0,4.0,,,7.0,8.0,7.0,4.0,,9.0,,3.0,4.0,,6.0,7.0,2.0,5.0,4.0,4.0,2.0,8.0,4.0,3,6.0,10,1
31552,20050603,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,28.38,-0.017653,20144.0,1.0,28.85,571686.72,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,6.0,5.0,5.0,4.0,4.0,9.0,8.0,1.0,4.0,5.0,,4.0,2.0,3.0,10.0,5.0,7.0,5.0,10.0,,,2.0,5.0,2,3.0,10,1
31668,20050603,,11,3,2740.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,422920.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,10.1,-0.006394,3736.0,2.0,10.075,37733.6,EDUC,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,3.0,1.0,2.0,8.0,10.0,2.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,10.0,,4.0,7.0,2.0,7.0,10.0,3.0,9.0,1.0,3.0,10.0,,5.0,3.0,7.0,9.0,3.0,10.0,6.0,9.0,,,5.0,1.0,3,10.0,10,1
31691,20050603,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.9,0.004669,1007.0,2.0,26.9,27088.3,ESP,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,2.0,5.0,6.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,,3.0,2.0,3.0,4.0,10.0,10.0,6.0,8.0,8.0,8.0,8.0,5.0,2,10.0,10,1
