,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48101,20080311,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,12.7,0.003953,1868.0,1.0,12.995,23723.6,KRSL,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,3.0,5.0,5.0,4.0,10.0,3.0,10.0,2.0,6.0,3.0,,7.0,9.0,9.0,3.0,2.0,10.0,2.0,3.0,,,5.0,3.0,4,10.0,10,1
48144,20080311,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,5.01,0.084416,53371.0,1.0,4.76,267388.71,KLIC,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,,7.0,,,2.0,2.0,3.0,7.0,4.0,9.0,,9.0,8.0,6.0,6.0,5.0,1.0,1.0,9.0,,,2.0,1.0,3,2.0,10,1
48267,20080311,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.25,0.080247,650134.0,1.0,4.96,3413203.5,LSI,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,,3.0,,,6.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,6.0,,,4.0,1.0,4,2.0,10,1
48274,20080311,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,33.75,0.028963,45135.0,1.0,33.14,1523306.25,GAS,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,8.0,8.0,9.0,6.0,1.0,6.0,8.0,7.0,8.0,5.0,,7.0,10.0,6.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,7.0,7.0,3,2.0,10,1
48291,20080311,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,2.85,0.036364,62650.0,0.3333,2.84,178552.5,LTXX,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,6.0,,,3.0,1.0,9.0,9.0,6.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4,6.0,10,1
48347,20080311,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,7.98,-0.008696,51417.0,1.0,8.01,410307.66,LZB,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,3.0,9.0,7.0,9.0,1.0,2.0,8.0,10.0,9.0,6.0,,4.0,10.0,5.0,1.0,1.0,4.0,1.0,2.0,,,9.0,2.0,3,6.0,10,1
48389,20080311,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,22.15,0.027366,35338.0,1.0,21.97,782736.7,UNS,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,7.0,8.0,8.0,5.0,3.0,4.0,6.0,4.0,9.0,6.0,,4.0,6.0,3.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,7.0,5.0,3,5.0,10,1
48486,20080311,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,39.0,0.04306,124781.0,1.0,38.25,4866459.0,LRCX,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,2.0,7.0,1.0,1.0,6.0,5.0,7.0,2.0,3.0,10.0,,,,,3.0,6.0,1.0,1.0,5.0,5.0,7.0,2.0,7.0,5,2.0,10,1
48506,20080311,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,35.19,-0.008732,247800.0,1.0,35.05,8720082.0,MCO,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,10.0,,2.0,5.0,10.0,2.0,4.0,5.0,7.0,2.0,,,8.0,7.0,3,2.0,10,1
48514,20080311,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,423430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,7.32,0.050215,93621.0,1.0,7.18,685305.72,IKN,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,1.0,5.0,4.0,7.0,4.0,2.0,7.0,6.0,10.0,10.0,1.0,3.0,4.0,3.0,9.0,2.0,5.0,8.0,9.0,,,9.0,1.0,3,2.0,10,1
48523,20080311,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,38.11,0.041826,29238.0,1.0,37.5,1114260.18,LANC,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,5.0,7.0,4.0,6.0,6.0,4.0,5.0,9.0,4.0,9.0,,6.0,5.0,8.0,2.0,10.0,6.0,7.0,4.0,4.0,5.0,10.0,7.0,3,9.0,10,1
48531,20080311,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,17.32,0.021829,31212.0,1.0,17.35,540591.84,LNCE,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,2.0,7.0,2.0,7.0,2.0,6.0,10.0,5.0,5.0,4.0,,2.0,2.0,3.0,8.0,8.0,7.0,1.0,9.0,10.0,10.0,3.0,3.0,3,9.0,10,1
48653,20080311,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,47.38,-0.244338,170173.0,1.0,53.49,8062796.74,HUM,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,10.0,3.0,,,8.0,10.0,9.0,1.0,,3.0,,9.0,8.0,7.0,9.0,7.0,7.0,1.0,8.0,9.0,6.0,4.0,10.0,3,4.0,10,1
48697,20080311,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,1.9,0.0,11504.0,1.0,1.92,21857.6,GAIT,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,8.0,8.0,10.0,5.0,,,,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20080311,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,124.54,0.048581,260701.0,4.0,121.87,32467702.54,UNP,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,6.0,10.0,9.0,8.0,9.0,4.0,6.0,7.0,8.0,6.0,4.0,6.0,6.0,4.0,10.0,6.0,8.0,4.0,4.0,5.0,5.0,10.0,3,5.0,10,1
48901,20080311,,11,3,6330.0,59748610.0,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,64.67,0.003414,19429.0,1.0,64.7,1256473.43,MLAN,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,3.0,,,7.0,10.0,4.0,5.0,,4.0,,3.0,3.0,4.0,4.0,10.0,7.0,6.0,2.0,2.0,2.0,3.0,10.0,3,10.0,10,1
48961,20080311,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,25.62,0.035152,8522.0,1.0,25.46,218333.64,LAWS,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,6.0,5.0,6.0,10.0,7.0,4.0,4.0,8.0,8.0,6.0,,,,,10.0,2.0,2.0,7.0,10.0,,,9.0,5.0,3,10.0,10,1
49015,20080311,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,50.82,0.044604,264568.0,1.0,49.55,13445345.76,LNC,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,4.0,,9.0,,4.0,6.0,2.0,7.0,9.0,3.0,3.0,4.0,4.0,3.0,2.0,9.0,3,7.0,10,1
49138,20080311,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,12.79,-0.052593,5288.0,1.0,13.112,67633.52,SIF,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,2.0,5.0,6.0,4.0,9.0,10.0,1.0,2.0,4.0,4.0,,2.0,4.0,,9.0,1.0,6.0,4.0,9.0,,,2.0,3.0,3,7.0,10,1
49154,20080311,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.58,0.006832,818700.0,1.0,52.28,42228546.0,TGT,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,5.0,4.0,9.0,4.0,9.0,8.0,8.0,6.0,4.0,5.0,3.0,5.0,,,7.0,9.0,3,3.0,10,1
49322,20080311,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,525930.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,11.87,0.086996,10468.0,1.0,10.85,124255.16,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,9.0,1.0,,,10.0,8.0,10.0,10.0,,8.0,,,,,1.0,5.0,10.0,7.0,1.0,,,2.0,2.0,6,10.0,10,1
49373,20080311,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,17.84,0.017684,325034.0,1.0,17.89,5798606.56,HRB,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,7.0,3.0,5.0,5.0,6.0,5.0,7.0,10.0,4.0,4.0,,2.0,1.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,9.0,4.0,3,7.0,10,1
49429,20080311,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,16.49,0.048982,71155.0,1.0,16.08,1173345.95,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,2.0,4.0,6.0,9.0,2.0,2.0,5.0,4.0,10.0,9.0,,,,,10.0,3.0,2.0,9.0,10.0,,,5.0,3.0,3,1.0,10,1
49488,20080311,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,19.34,0.003633,20827.0,1.0,19.38,402794.18,LXU,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,5.0,8.0,6.0,10.0,1.0,,1.0,1.0,,,,,9.0,3.0,10.0,,10.0,,,,5.0,3,5.0,10,1
49656,20080311,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,46.0,0.087213,1141369.0,1.0,43.28,52502974.0,BK,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,9.0,1.0,,,9.0,9.0,4.0,6.0,,1.0,10.0,5.0,5.0,3.0,7.0,9.0,4.0,2.0,3.0,3.0,1.0,4.0,8.0,3,8.0,10,1
49680,20080311,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,71.97,0.026237,318300.0,2.604478,71.66,22908051.0,DHR,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,7.0,6.0,5.0,6.0,7.0,8.0,6.0,5.0,3.0,2.0,5.0,7.0,5.0,8.0,5.0,10.0,6.0,7.0,7.0,8.0,8.0,5.0,10.0,4,8.0,10,1
49905,20080311,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,16.85,0.050499,99483.0,1.0,16.47,1676288.55,LIZ,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,2.0,2.0,7.0,4.0,1.0,3.0,8.0,9.0,8.0,,,,,10.0,3.0,6.0,8.0,10.0,,,8.0,4.0,4,2.0,10,1
49971,20080311,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,25.77,0.057448,73277.0,1.0,25.54,1888348.29,PNY,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,9.0,8.0,9.0,7.0,3.0,7.0,8.0,8.0,6.0,7.0,5.0,2.0,2.0,2.0,5.0,9.0,8.0,7.0,5.0,5.0,7.0,7.0,5.0,3,9.0,10,1
50017,20080311,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,61.29,0.070942,149904.0,1.0,58.4,9187616.16,RRC,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,10.0,10.0,9.0,8.0,7.0,10.0,7.0,1.0,2.0,1.0,,4.0,3.0,5.0,1.0,4.0,4.0,9.0,2.0,,,1.0,9.0,4,2.0,10,1
50091,20080311,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,110.5,0.054591,9160.0,1.0,108.61,1012180.0,AMN,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,6.0,2.0,7.0,5.0,4.0,9.0,1.0,3.0,4.0,4.0,,7.0,7.0,8.0,1.0,4.0,2.0,9.0,1.0,,,8.0,10.0,3,6.0,10,1
50227,20080311,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,90.87,0.041251,348202.0,1.0,88.94,31641115.74,BNI,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,6.0,10.0,8.0,8.0,8.0,5.0,2.0,6.0,8.0,5.0,5.0,7.0,6.0,4.0,10.0,5.0,8.0,3.0,3.0,4.0,7.0,10.0,3,6.0,10,1
50243,20080311,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,19.9,0.039164,1908.0,1.0,19.4,37969.2,SVT,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,10.0,,,,,1.0,3.0,10.0,2.0,1.0,,,3.0,4.0,3,10.0,10,1
50278,20080311,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,35.05,0.040986,83461.0,1.0,34.77,2925308.05,URS,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,5.0,4.0,8.0,10.0,7.0,8.0,7.0,1.0,5.0,1.0,,4.0,3.0,5.0,8.0,3.0,3.0,9.0,8.0,,,2.0,7.0,3,3.0,10,1
50286,20080311,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,9.97,0.018386,40492.0,1.0,9.88,403705.24,LEE,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,2.0,1.0,6.0,3.0,1.0,1.0,2.0,10.0,10.0,3.0,,3.0,10.0,4.0,9.0,2.0,8.0,1.0,7.0,,,4.0,2.0,3,2.0,10,1
50550,20080311,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,36.56,0.125269,27147.0,1.0,33.5,992494.32,PCR,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,1.0,5.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,2.0,6.0,9.0,7.0,6.0,2.0,1.0,3.0,5.0,2.0,,,2.0,7.0,3,1.0,10,1
50606,20080311,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,54.18,0.020531,52600.0,0.036084,54.42,2849868.0,TDW,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,3.0,6.0,5.0,3.0,2.0,7.0,7.0,7.0,7.0,10.0,,7.0,10.0,9.0,2.0,8.0,6.0,2.0,2.0,1.0,3.0,5.0,9.0,3,1.0,10,1
50623,20080311,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,31.49,0.035515,17682.0,1.0,31.33,556806.18,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,3.0,6.0,2.0,4.0,5.0,5.0,5.0,2.0,3.0,8.0,,7.0,4.0,8.0,7.0,4.0,2.0,6.0,9.0,,,8.0,6.0,3,6.0,10,1
50788,20080311,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,52.84,0.020471,29406.0,1.0,53.34,1553813.04,ESL,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,7.0,6.0,9.0,9.0,5.0,8.0,9.0,5.0,5.0,1.0,,2.0,8.0,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20080311,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,32.26,0.053216,21971.0,1.5,31.32,708784.46,MGEE,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,9.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,7.0,2.0,,4.0,6.0,5.0,5.0,9.0,4.0,4.0,5.0,6.0,8.0,5.0,6.0,3,10.0,10,1
50876,20080311,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,50.59,0.023675,1136985.0,1.0,50.43,57520071.15,LLY,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,7.0,6.0,3.0,7.0,9.0,7.0,9.0,10.0,2.0,5.0,10.0,9.0,6.0,9.0,5.0,9.0,9.0,2.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
50906,20080311,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,12.93,-0.008436,117688.0,1.0,13.29,1521705.84,ADCT,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,3.0,3.0,4.0,4.0,5.0,5.0,2.0,10.0,6.0,5.0,,2.0,2.0,2.0,8.0,3.0,2.0,1.0,8.0,,,3.0,3.0,4,1.0,10,1
50948,20080311,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,14.01,0.042411,61191.0,1.0,13.75,857285.91,SMTC,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,3.0,3.0,4.0,3.0,2.0,5.0,8.0,10.0,5.0,10.0,,,,,4.0,5.0,1.0,1.0,4.0,,,6.0,3.0,3,1.0,10,1
