,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13521,20151130,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,3.35,-0.013255,4534.0,1.0,3.12,15188.9,CPAH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,10.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13524,20151130,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,14.99,0.028826,23307.0,1.0,14.65,349371.93,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,2.0,9.0,2.0,2.0,3.0,2.0,10.0,,7.0,7.0,,2.0,2.0,2.0,9.0,5.0,9.0,,9.0,,,,3.0,9,3.0,10,1
13527,20151130,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,28.01,-0.033138,54547.0,1.0,28.58,1527861.47,FIVE,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,7.0,8.0,2.0,7.0,1.0,4.0,7.0,,1.0,5.0,5.0,8.0,3.0,9.0,8.0,4.0,7.0,,6.0,,,,6.0,9,1.0,10,1
13528,20151130,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,26.0,0.000462,3241.0,1.0,26.0,84266.0,FSBW,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,,8.0,6.0,9.0,7.0,10.0,4.0,5.0,7.0,10.0,,4.0,4.0,6.0,,5.0,9,10.0,10,1
13529,20151130,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,18.9002,0.029984,1828.0,1.0,18.9002,34549.5656,GTWN,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,8.0,8.0,,,10.0,8.0,2.0,,,6.0,7.0,5.0,6.0,3.0,6.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13532,20151130,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.29,-0.024945,6955.0,1.0,13.29,92431.95,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,8.0,8.0,,,10.0,10.0,7.0,,,1.0,,2.0,2.0,3.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
13534,20151130,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,19.99,0.000501,18656.0,1.0,20.0,372933.44,HTBI,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,10.0,8.0,10.0,9.0,7.0,9.0,7.0,,9.0,10.0,7.0,4.0,4.0,3.0,8.0,9.0,10.0,,7.0,8.0,9.0,,4.0,9,9.0,10,1
13537,20151130,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20151130,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,27.13,0.012691,71348.0,1.0,26.87,1935671.24,GMED,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,4.0,8.0,3.0,7.0,2.0,6.0,10.0,,5.0,3.0,,,,,5.0,7.0,8.0,,4.0,3.0,5.0,,4.0,9,6.0,10,1
13548,20151130,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.31,-0.011422,119811.0,1.0,17.46,2073928.41,BLMN,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,3.0,9.0,1.0,1.0,5.0,6.0,9.0,,4.0,9.0,,8.0,6.0,6.0,10.0,6.0,8.0,,9.0,10.0,10.0,,3.0,9,2.0,10,1
13556,20151130,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.61,0.141844,41216.0,6.7e-05,1.49,66357.76,MNGA,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,7.0,,,,1.0,9,3.0,10,1
13559,20151130,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.98,0.005076,49477.0,1.0,1.95,97964.46,PFMT,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,7.0,,,10.0,1.0,8.0,,8.0,5.0,3.0,4.0,4.0,4.0,9.0,1.0,7.0,,9.0,,,,1.0,9,10.0,10,1
13561,20151130,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-22.7,-0.0011,2466.0,1.0,,-55978.2,SFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,8.0,,,10.0,9.0,4.0,,,8.0,3.0,6.0,9.0,4.0,7.0,7.0,10.0,,7.0,7.0,8.0,,4.0,9,10.0,10,1
13563,20151130,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,16.94,-0.02194,51376.0,1.0,17.5,870309.44,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,8.0,8.0,5.0,9.0,2.0,10.0,10.0,,1.0,6.0,,8.0,4.0,8.0,1.0,3.0,7.0,,1.0,,,,3.0,9,5.0,10,1
13564,20151130,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,8.0,0.045752,11014.0,1.0,8.0,88112.0,USMD,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,3.0,3.0,8.0,,10.0,6.0,10.0,,10.0,3.0,,2.0,1.0,2.0,3.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13567,20151130,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561613.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,35.47,0.026925,164937.0,1.0,34.58,5850315.39,ADT,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,2.0,7.0,5.0,5.0,1.0,4.0,1.0,,7.0,8.0,,,,,3.0,8.0,7.0,,3.0,3.0,4.0,,6.0,9,4.0,10,1
13577,20151130,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,57.83,-0.017499,12376.0,1.0,58.99,715704.08,HY,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,3.0,3.0,5.0,7.0,4.0,3.0,10.0,,7.0,4.0,,8.0,10.0,8.0,8.0,5.0,3.0,,7.0,,,,8.0,9,8.0,10,1
13579,20151130,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,22.7,-0.006999,30328.0,1.0,22.92,688445.6,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,9.0,8.0,,,5.0,8.0,6.0,,,10.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,,4.0,4.0,6.0,,4.0,9,8.0,10,1
13594,20151130,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,33.72,0.009279,27215.0,1.0,33.45,917689.8,CBF,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,9.0,8.0,10.0,9.0,2.0,9.0,6.0,,9.0,10.0,10.0,5.0,8.0,4.0,5.0,6.0,9.0,,4.0,4.0,6.0,,6.0,9,7.0,10,1
13597,20151130,,11,3,9999.0,37960610,GLRI,GLORI ENERGY INC,GLRI,,Q,A,R,54152,3,9999.0,37960610.0,,,99.0,999.0,,,,,,,0.79,-0.0125,31861.0,1.0,0.8,25170.19,GLRI,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,5.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
13599,20151130,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,8.46,0.0,13997.0,1.0,8.4,118414.62,LFVN,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,8.0,7.0,,,7.0,2.0,8.0,,,7.0,,10.0,3.0,5.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
13600,20151130,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,38.46,-0.001298,34195.0,1.0,38.43,1315139.7,QLYS,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,5.0,4.0,,1.0,2.0,6.0,6.0,3.0,7.0,1.0,3.0,3.0,,1.0,,,,6.0,9,3.0,10,1
13604,20151130,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,36.36,-0.004381,119800.0,1.0,36.48,4355928.0,BERY,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,4.0,5.0,1.0,1.0,7.0,9.0,3.0,,1.0,3.0,,,,,3.0,3.0,8.0,,2.0,,,,6.0,9,2.0,10,1
13610,20151130,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,21.77,-0.004572,165113.0,1.0,21.86,3594510.01,OLN,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,1.0,3.0,3.0,2.0,4.0,3.0,7.0,8.0,4.0,1.0,,,,,2.0,4.0,6.0,6.0,6.0,,,5.0,4.0,1,1.0,10,1
13616,20151130,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,14.44,-0.008922,95515.0,1.0,14.58,1379236.6,LOCK,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,1.0,10.0,1.0,3.0,2.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,3.0,9,2.0,10,1
13621,20151130,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,75.3,0.006954,32436.0,1.0,75.04,2442430.8,PBYI,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,,5.0,,,,9.0,9,2.0,10,1
13622,20151130,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,41.31,-0.022017,146706.0,1.0,42.15,6060424.86,RLGY,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,4.0,4.0,,,8.0,5.0,8.0,,,5.0,,,,,7.0,7.0,7.0,,8.0,9.0,7.0,,6.0,9,4.0,10,1
13625,20151130,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,36.27,0.01087,36083.0,1.0,36.0,1308730.41,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,3.0,3.0,7.0,5.0,3.0,7.0,9.0,1.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13627,20151130,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,40.63,-0.016937,176202.0,1.0,41.31,7159087.26,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,6.0,9.0,3.0,5.0,4.0,8.0,1.0,,2.0,3.0,,7.0,4.0,7.0,8.0,6.0,7.0,,7.0,8.0,9.0,,6.0,9,3.0,10,1
13628,20151130,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,83.71,0.005888,108000.0,1.0,83.4,9040680.0,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,10.0,1.0,1.0,2.0,3.0,7.0,,1.0,1.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,,4.0,,,,9.0,9,2.0,10,1
13636,20151130,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,25.87,0.008577,25003.0,1.0,25.67,646827.61,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,10.0,10.0,7.0,8.0,5.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,5.0,9,6.0,10,1
13640,20151130,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,26.92,-0.002224,17035.0,1.0,27.05,458582.2,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,8.0,8.0,,,8.0,9.0,4.0,,,1.0,,6.0,8.0,4.0,5.0,7.0,10.0,,4.0,4.0,6.0,,4.0,9,10.0,10,1
13641,20151130,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,78.02,0.00645,66703.0,1.0,77.42,5204168.06,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,4.0,2.0,7.0,3.0,3.0,6.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,4.0,,,,9.0,9,2.0,10,1
13642,20151130,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.9,0.011884,3418.0,1.0,14.32,50928.2,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,8.0,6.0,,9.0,6.0,9.0,3.0,3.0,3.0,5.0,3.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13643,20151130,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,176.50999,-0.044549,24332.0,1.0,185.05,4294841.07668,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,,2.0,2.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,3.0,,10.0,,,,10.0,9,2.0,10,1
13647,20151130,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,1.76,0.0,128544.0,1.0,1.77,226237.44,LNCO,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,3.0,1.0,2.0,,10.0,6.0,,3.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
13648,20151130,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,0.28,0.102362,32407.0,0.012987,0.26,9073.96,LPTN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,,,,,1.0,9,3.0,10,1
13652,20151130,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,10.07,-0.048204,52343.0,0.083333,10.4,527094.01,RGLS,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,1.0,1.0,9.0,,5.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,4.0,,8.0,,,,1.0,9,3.0,10,1
13655,20151130,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,0.96,0.045524,12877.0,0.333333,0.96,12361.92,RLJE,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,1.0,8.0,,10.0,9.0,,8.0,10.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13656,20151130,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,7.96,-0.005,22722.0,1.0,8.01,180867.12,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,9.0,8.0,10.0,10.0,5.0,2.0,10.0,,10.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,,7.0,,,,2.0,9,10.0,10,1
13658,20151130,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,5.24,-0.020561,10880.0,1.0,5.35,57011.2,XPLR,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,4.0,5.0,2.0,7.0,10.0,6.0,9.0,,5.0,1.0,,2.0,2.0,2.0,5.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13687,20151130,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,89.87,-0.037382,40201.0,1.0,92.83,3612863.87,RH,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,7.0,8.0,3.0,7.0,1.0,9.0,3.0,,2.0,3.0,6.0,8.0,4.0,8.0,4.0,5.0,,,2.0,,,,10.0,9,1.0,10,1
13688,20151130,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,52.73,-0.000758,490454.0,1.0,52.75,25861639.42,PCG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,8.0,4.0,10.0,8.0,9.0,8.0,3.0,8.0,8.0,2.0,,4.0,6.0,5.0,8.0,8.0,10.0,1.0,6.0,6.0,4.0,3.0,8.0,1,6.0,10,1
13690,20151130,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,11.45,0.0097,88690.0,1.0,11.35,1015500.5,RKUS,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,6.0,5.0,4.0,8.0,2.0,5.0,2.0,,3.0,2.0,,4.0,3.0,5.0,9.0,5.0,,,9.0,,,,2.0,9,2.0,10,1
13693,20151130,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.5,-0.006359,30446.0,0.005556,0.5,15223.0,ATOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,9.0,3.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,7.0,10,1
