,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43837,20131219,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,13.1,-0.012811,17688.0,1.0,13.12,231712.8,IHC,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,8.0,5.0,,,10.0,9.0,9.0,5.0,,8.0,,3.0,6.0,3.0,5.0,2.0,3.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
44134,20131219,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,50.85,0.008728,78419.0,1.0,50.29,3987606.15,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,6.0,4.0,6.0,7.0,4.0,4.0,9.0,4.0,7.0,8.0,2.0,4.0,4.0,6.0,5.0,9.0,3.0,9.0,4.0,3.0,2.0,7.0,7.0,2,5.0,10,1
44206,20131219,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,41.88,-0.003094,315094.0,1.0,41.82,13196136.72,NU,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,2.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,9.0,6.0,,4.0,7.0,4.0,9.0,9.0,10.0,5.0,7.0,8.0,4.0,1.0,6.0,2,7.0,10,1
44230,20131219,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,6.71,0.019772,3694.0,1.0,6.58,24786.74,PFIN,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,2.0,4.0,7.0,8.0,10.0,5.0,1.0,1.0,10.0,5.0,,5.0,10.0,7.0,10.0,3.0,10.0,8.0,10.0,,,8.0,1.0,2,10.0,10,1
44274,20131219,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.47,0.004909,38374.0,1.0,20.12,785515.78,AEGN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,2.0,1.0,5.0,4.0,2.0,2.0,5.0,8.0,9.0,9.0,,4.0,7.0,6.0,3.0,4.0,5.0,10.0,3.0,,,3.0,3.0,4,6.0,10,1
44329,20131219,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,93.49,-0.00985,41146.0,1.0,94.33,3846739.54,TFX,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,6.0,6.0,8.0,6.0,3.0,6.0,3.0,6.0,7.0,5.0,,5.0,6.0,6.0,3.0,8.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,2,6.0,10,1
44506,20131219,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,9.94,-0.008973,151533.0,1.0,10.06,1506238.02,IDTI,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,10.0,9.0,9.0,10.0,7.0,9.0,9.0,8.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,,,8.0,2.0,4,3.0,10,1
44513,20131219,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.87,-0.040134,7959.0,1.0,2.97,22842.33,PULS,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,9.0,,,4.0,3.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
44601,20131219,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,49.33,-0.006045,96616.0,1.0,49.54,4766067.28,AVY,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,5.0,9.0,4.0,6.0,5.0,7.0,5.0,8.0,4.0,9.0,9.0,8.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,7.0,2,5.0,10,1
44644,20131219,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,79.425,0.004236,481425.0,1.144683,79.35,38237180.625,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,5.0,8.0,2.0,1.0,8.0,6.0,4.0,7.0,2.0,8.0,,8.0,3.0,5.0,3.0,10.0,9.0,3.0,3.0,2.0,6.0,6.0,9.0,2,9.0,10,1
44768,20131219,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,20.4,-0.017814,66287.0,1.0,20.68,1352254.8,TILE,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,7.0,10.0,4.0,6.0,3.0,6.0,5.0,3.0,2.0,5.0,,8.0,5.0,8.0,8.0,7.0,3.0,3.0,9.0,9.0,10.0,2.0,3.0,4,8.0,10,1
44813,20131219,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.5678,-0.200282,48850.0,0.04,0.58,27737.03,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,9.0,2.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
44943,20131219,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,22.77,0.012,46660.0,1.0,22.52,1062448.2,DIOD,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,6.0,9.0,8.0,8.0,5.0,8.0,10.0,2.0,8.0,3.0,8.0,4.0,4.0,6.0,10.0,4.0,4.0,10.0,10.0,,,7.0,3.0,2,7.0,10,1
44951,20131219,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.87,0.011782,259477.0,0.142857,6.75,1782606.99,SVU,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,7.0,6.0,2.0,6.0,1.0,10.0,10.0,10.0,1.0,1.0,6.0,2.0,8.0,5.0,10.0,2.0,7.0,8.0,10.0,,,9.0,1.0,2,2.0,10,1
45225,20131219,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,14.6,-0.020791,339120.0,0.083333,14.91,4951152.0,VHI,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,5.0,4.0,2.0,1.0,10.0,8.0,10.0,3.0,1.0,7.0,,1.0,2.0,1.0,10.0,3.0,5.0,3.0,10.0,,,2.0,2.0,2,10.0,10,1
45241,20131219,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,56.93,-0.000877,269408.0,1.0,57.5,15337397.44,FRX,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,8.0,7.0,8.0,10.0,8.0,5.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,5.0,2.0,8.0,9.0,3.0,3.0,2.0,4.0,7.0,7.0,2,6.0,10,1
45277,20131219,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.25,-0.006909,248900.0,1.0,17.49,4293525.0,IGT,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,5.0,10.0,3.0,4.0,2.0,6.0,9.0,8.0,3.0,10.0,,8.0,5.0,7.0,10.0,2.0,4.0,7.0,10.0,,,8.0,3.0,4,1.0,10,1
45306,20131219,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,32.0,-0.008059,41192.0,1.0,32.13,1318144.0,IDCC,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,5.0,,9.0,8.0,9.0,10.0,2.0,8.0,8.0,10.0,,,6.0,5.0,4,3.0,10,1
45437,20131219,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,26.64,0.020299,7248.0,1.0,26.34,193086.72,ISH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,9.0,8.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,,10.0,4.0,4,9.0,10,1
45560,20131219,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.25,-0.010477,7011.0,1.0,4.17,29796.75,INPH,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,6.0,,3.0,2.0,4.0,3.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
45655,20131219,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,17.19,-0.017714,19490.0,1.0,17.53,335033.1,CDI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,3.0,8.0,6.0,9.0,8.0,2.0,6.0,5.0,9.0,5.0,,4.0,7.0,6.0,8.0,5.0,3.0,9.0,9.0,,,9.0,2.0,2,10.0,10,1
45728,20131219,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,21.76,0.008341,30922.0,1.0,21.59,672862.72,IVC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,10.0,6.0,10.0,10.0,5.0,8.0,8.0,9.0,9.0,6.0,,2.0,1.0,2.0,4.0,4.0,8.0,3.0,4.0,,,5.0,4.0,4,6.0,10,1
45751,20131219,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,48.07,0.0,548776.0,1.0,47.97,26379662.32,MMC,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,7.0,5.0,,,8.0,6.0,5.0,7.0,,5.0,5.0,7.0,4.0,7.0,5.0,10.0,9.0,2.0,6.0,6.0,6.0,5.0,7.0,2,8.0,10,1
45911,20131219,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,27.47,-0.017876,188415.0,1.0,28.09,5175760.05,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,6.0,9.0,5.0,6.0,4.0,3.0,8.0,2.0,5.0,9.0,,8.0,7.0,10.0,5.0,4.0,5.0,5.0,7.0,,,3.0,4.0,2,2.0,10,1
46042,20131219,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,123.03,0.008029,2718.0,1.0,121.6,334395.54,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,4.0,5.0,3.0,9.0,4.0,4.0,2.0,1.0,7.0,,10.0,5.0,9.0,9.0,2.0,8.0,9.0,9.0,,,4.0,10.0,4,10.0,10,1
46077,20131219,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,87.41,0.002064,32541.0,1.0,86.94,2844408.81,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,6.0,9.0,5.0,8.0,5.0,7.0,8.0,3.0,4.0,4.0,9.0,9.0,8.0,8.0,5.0,9.0,6.0,7.0,6.0,6.0,9.0,9.0,9.0,2,8.0,10,1
46340,20131219,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,18.26,-0.008148,21518.0,1.0,18.32,392918.68,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,4.0,7.0,,,3.0,4.0,7.0,2.0,,2.0,,1.0,1.0,1.0,3.0,6.0,2.0,6.0,5.0,4.0,6.0,3.0,3.0,2,9.0,10,1
46392,20131219,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,19.68,-0.006562,36284.0,1.0,19.82,714069.12,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,10.0,7.0,,,5.0,9.0,9.0,10.0,,10.0,,4.0,5.0,3.0,1.0,3.0,6.0,10.0,1.0,,,10.0,3.0,4,5.0,10,1
46463,20131219,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,13.18,0.017761,59024.0,1.0,12.89,777936.32,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,7.0,4.0,9.0,9.0,4.0,4.0,5.0,8.0,9.0,9.0,,3.0,3.0,3.0,6.0,5.0,3.0,9.0,6.0,,,7.0,2.0,2,10.0,10,1
46578,20131219,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,92.54,-0.009208,129045.0,1.0,93.38,11941824.3,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,4.0,5.0,,,2.0,4.0,4.0,7.0,1.0,8.0,,10.0,5.0,10.0,5.0,10.0,10.0,1.0,6.0,6.0,6.0,7.0,10.0,2,4.0,10,1
46674,20131219,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,81.6,-0.001713,154357.0,1.0,81.64,12595531.2,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,5.0,3.0,7.0,,9.0,6.0,9.0,4.0,10.0,9.0,4.0,5.0,4.0,7.0,7.0,9.0,2,8.0,10,1
46690,20131219,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,49.97,0.003414,64093.0,1.0,49.78,3202727.21,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,8.0,4.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,4.0,,5.0,8.0,6.0,4.0,10.0,4.0,1.0,3.0,2.0,2.0,2.0,7.0,2,8.0,10,1
46834,20131219,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.23,0.03139,22800.0,0.1,0.22,5244.0,JOB,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,1.0,6.0,8.0,7.0,2.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20131219,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,131.96001,-0.012793,77890.0,1.0,132.86,10278365.1789,BCR,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,2.0,10.0,3.0,9.0,4.0,9.0,6.0,6.0,10.0,2.0,6.0,5.0,6.0,8.0,10.0,2,4.0,10,1
46886,20131219,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,62.7,0.0,166649.0,1.0,62.65,10448892.3,KLAC,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,7.0,7.0,6.0,7.0,5.0,7.0,8.0,3.0,4.0,7.0,3.0,7.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,4,4.0,10,1
46922,20131219,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,5.17,-0.102431,916175.0,0.05,5.43,4736624.75,RAD,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,6.0,,,4.0,10.0,9.0,5.0,,3.0,,,4.0,4.0,2.0,1.0,3.0,3.0,2.0,,,1.0,1.0,2,1.0,10,1
46923,20131219,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,49.75,-0.005398,2406.0,1.0,50.06,119698.5,PNRG,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,10.0,4.0,10.0,10.0,10.0,9.0,3.0,10.0,8.0,10.0,,6.0,8.0,5.0,2.0,1.0,9.0,1.0,2.0,,,6.0,7.0,4,10.0,10,1
47002,20131219,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,38.21,-0.00779,27119.0,1.0,38.44,1036216.99,KAMN,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,9.0,3.0,6.0,3.0,2.0,3.0,6.0,5.0,3.0,,8.0,8.0,7.0,3.0,9.0,5.0,1.0,3.0,2.0,6.0,2.0,6.0,3,9.0,10,1
47088,20131219,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,47.0,-0.024896,10984.0,1.0,47.9,516248.0,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,8.0,5.0,,,10.0,4.0,2.0,9.0,,8.0,,3.0,6.0,3.0,2.0,7.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,3,10.0,10,1
47379,20131219,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,23.64,0.004248,33903.0,1.0,23.48,801466.92,KELYA,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,7.0,8.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,5.0,,5.0,10.0,6.0,2.0,7.0,2.0,8.0,2.0,1.0,4.0,6.0,4.0,3,9.0,10,1
47423,20131219,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,19.53,0.003082,11388.0,1.0,19.37,222407.64,DFZ,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,9.0,8.0,8.0,10.0,9.0,5.0,2.0,2.0,4.0,4.0,,2.0,9.0,,7.0,3.0,10.0,1.0,9.0,,,5.0,3.0,2,9.0,10,1
47466,20131219,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,14.2,-0.020014,148943.0,1.0,14.43,2114990.6,NYT,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,10.0,9.0,9.0,10.0,2.0,9.0,1.0,9.0,4.0,4.0,,2.0,2.0,2.0,7.0,6.0,3.0,10.0,6.0,6.0,9.0,3.0,2.0,2,6.0,10,1
