,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17144,20161109,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,62.74,-0.015225,591383.0,1.0,62.42,37103369.42,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,4.0,7.0,2.0,2.0,7.0,6.0,3.0,5.0,2.0,7.0,,9.0,5.0,8.0,5.0,9.0,10.0,5.0,6.0,7.0,8.0,9.0,8.0,1,7.0,10,1
17478,20161109,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,125.63,-0.006249,264000.0,1.0,125.25,33166320.0,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,9.0,,,7.0,9.0,6.0,3.0,,8.0,,,,,6.0,10.0,6.0,7.0,5.0,6.0,8.0,8.0,10.0,1,9.0,10,1
17523,20161109,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,21.57,-0.080563,9819.0,1.0,20.0,211795.83,SPA,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,10.0,10.0,9.0,9.0,4.0,6.0,6.0,2.0,6.0,7.0,,1.0,1.0,1.0,8.0,5.0,8.0,1.0,9.0,,,4.0,4.0,1,5.0,10,1
17726,20161109,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,54.11,-0.009881,139797.0,1.0,53.94,7564415.67,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,7.0,9.0,3.0,1.0,8.0,6.0,6.0,6.0,1.0,5.0,,10.0,9.0,8.0,7.0,9.0,8.0,3.0,6.0,7.0,9.0,5.0,8.0,1,6.0,10,1
17743,20161109,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,1232.0,0.5,0.0,,,,56.93,0.007014,121685.0,1.5,57.11,6927527.05,WRB,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,4.0,6.0,,,4.0,5.0,2.0,5.0,,7.0,,8.0,10.0,6.0,4.0,10.0,9.0,4.0,5.0,6.0,5.0,8.0,8.0,3,9.0,10,1
17750,20161109,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,115.37,-0.000953,358155.0,1.0,112.86,41320342.35,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,2.0,8.0,6.0,2.0,4.0,1.0,7.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,10.0,1,8.0,10,1
17830,20161109,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,104.81,0.01393,823406.0,1.812738,101.09,86301182.86,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,7.0,3.0,2.0,9.0,5.0,8.0,7.0,5.0,10.0,5.0,8.0,8.0,8.0,3.0,10.0,7.0,6.0,6.0,7.0,8.0,6.0,10.0,1,8.0,10,1
17929,20161109,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,45.27,-0.009843,173246.0,1.0,45.12,7842846.42,UGI,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,6.0,8.0,8.0,6.0,8.0,8.0,2.0,3.0,7.0,5.0,,4.0,4.0,5.0,2.0,7.0,10.0,4.0,3.0,3.0,5.0,8.0,7.0,1,8.0,10,1
17961,20161109,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.57,0.038747,43112.0,1.0,18.66,843701.84,BGG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,4.0,2.0,6.0,4.0,7.0,8.0,8.0,,3.0,2.0,,4.0,3.0,5.0,9.0,2.0,,,9.0,4.0,1,4.0,10,1
18075,20161109,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,12.0,0.153846,12271.0,1.0,10.55,147252.0,AP,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,1.0,2.0,6.0,3.0,7.0,4.0,9.0,9.0,10.0,1.0,,2.0,1.0,2.0,5.0,2.0,4.0,2.0,5.0,,,7.0,2.0,1,10.0,10,1
18091,20161109,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,93.09,0.059768,44228.0,1.0,86.37,4117184.52,CW,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,8.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,4.0,8.0,,7.0,6.0,7.0,5.0,7.0,5.0,7.0,7.0,9.0,9.0,5.0,9.0,1,8.0,10,1
18148,20161109,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.89,-0.032609,4821.0,0.262302,0.9,4290.69,SPEX,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20161109,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,85.93,-0.017494,2675993.0,1.0,85.26,229948078.49,PG,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,6.0,7.0,4.0,5.0,8.0,8.0,5.0,7.0,4.0,8.0,,3.0,6.0,,5.0,9.0,10.0,6.0,5.0,5.0,5.0,7.0,9.0,1,5.0,10,1
18403,20161109,,11,1,5651.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,8.36,0.030826,307730.0,1.0,7.97,2572622.8,JCP,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,1.0,4.0,5.0,7.0,1.0,4.0,1.0,10.0,7.0,4.0,9.0,2.0,2.0,2.0,7.0,2.0,8.0,4.0,7.0,,,1.0,2.0,1,1.0,10,1
18411,20161109,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,49.22,-0.030339,978706.0,1.0,49.71,48171909.32,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,4.0,8.0,6.0,3.0,6.0,7.0,2.0,7.0,8.0,2.0,,7.0,9.0,7.0,3.0,9.0,10.0,3.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
18438,20161109,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,8.9,-0.005587,6280.0,1.0,8.85,55892.0,SCX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,3.0,5.0,7.0,9.0,10.0,2.0,9.0,8.0,10.0,4.0,,3.0,5.0,,7.0,3.0,10.0,3.0,6.0,,,6.0,2.0,1,10.0,10,1
18542,20161109,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,91.2,0.076996,584231.0,1.0,89.78,53281867.2,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,7.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,1,5.0,10,1
18570,20161109,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,43.21,0.024176,19766.0,1.0,42.0,854088.86,BOBE,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,1.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,10.0,,6.0,4.0,5.0,1.0,6.0,9.0,5.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
18649,20161109,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,1232.0,0.1,0.0,,,,41.75,0.038462,49887.0,1.0,40.0,2082782.25,BCO,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,6.0,9.0,3.0,5.0,8.0,8.0,3.0,8.0,2.0,2.0,,9.0,7.0,7.0,1.0,5.0,4.0,6.0,1.0,,,3.0,6.0,1,4.0,10,1
18729,20161109,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,70.37,-0.017041,888843.0,1.0,70.4,62547881.91,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,4.0,6.0,1.0,7.0,5.0,10.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,6.0,6.0,8.0,9.0,1,9.0,10,1
18973,20161109,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,35.3,0.029155,46966.0,1.0,33.9,1657899.8,BRC,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,9.0,,9.0,10.0,7.0,10.0,9.0,9.0,5.0,7.0,,8.0,8.0,9.0,6.0,7.0,6.0,10.0,,,,6.0,6.0,4,8.0,10,1
19166,20161109,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,54.25,0.016679,133809.0,1.149013,52.51,7259138.25,FMC,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,4.0,7.0,6.0,5.0,8.0,10.0,8.0,4.0,5.0,,6.0,4.0,5.0,5.0,8.0,4.0,6.0,6.0,7.0,4.0,7.0,7.0,1,6.0,10,1
19271,20161109,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-12.075,0.002075,9077.0,1.0,,-109604.775,BRID,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,4.0,7.0,4.0,8.0,10.0,9.0,2.0,8.0,5.0,6.0,,8.0,7.0,9.0,9.0,1.0,10.0,1.0,10.0,,,2.0,2.0,3,10.0,10,1
19350,20161109,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,90.11,0.012586,314423.0,1.0,89.54,28332656.53,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,9.0,4.0,2.0,2.0,6.0,6.0,8.0,3.0,9.0,4.0,9.0,9.0,6.0,2.0,3.0,8.0,6.0,1.0,,,10.0,9.0,1,4.0,10,1
19393,20161109,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,56.3,0.059067,1671230.0,1.0,55.25,94090249.0,BMY,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,4.0,3.0,2.0,5.0,8.0,10.0,5.0,10.0,6.0,2.0,9.0,4.0,3.0,,,8.0,7.0,1,4.0,10,1
19502,20161109,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,81.54,0.018105,1083283.0,1.0,79.47,88330895.82,WBA,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,3.0,4.0,3.0,5.0,9.0,4.0,3.0,2.0,5.0,7.0,,7.0,6.0,7.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,3.0,9.0,1,9.0,10,1
19561,20161109,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,145.09,0.020323,617166.0,1.0,141.60001,89544614.94,BA,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,5.0,7.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,1.0,9.0,7.0,9.0,2.0,2.0,3.0,9.0,10.0,1,7.0,10,1
19721,20161109,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,41.45,0.018428,20285.0,1.0,40.5,840813.25,VVI,8.0,6.0,2.0,7.0,3.0,10,1.0,10.0,3.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,1.0,,9.0,9.0,9.0,7.0,9.0,8.0,2.0,5.0,5.0,3.0,,10.0,10.0,10.0,1.0,5.0,6.0,4.0,1.0,,,6.0,6.0,1,8.0,10,1
19828,20161109,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,11.33,0.017969,257028.0,1.0,11.22,2912127.24,WEN,5.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,5.0,,3.0,3.0,3.0,2.0,1.0,8.0,7.0,4.0,5.0,9.0,5.0,6.0,5.0,5.0,3.0,6.0,9.0,10.0,3.0,3.0,1.0,10.0,2.0,1,2.0,10,1
19880,20161109,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,31.9,0.1,82360.0,1.0,29.35,2627284.0,MTZ,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,9.0,10.0,9.0,1.0,,2.0,4.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,9.0,2.0,,,10.0,5.0,10.0,9.0,4.0,10.0,7.0,9.0,6.0,2.0,,6.0,6.0,6.0,6.0,3.0,2.0,1.0,5.0,,,2.0,5.0,3,5.0,10,1
20053,20161109,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,35.32,0.051503,121454.0,1.0,33.91,4289755.28,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,8.0,,,10.0,5.0,2.0,1.0,,10.0,9.0,6.0,8.0,3.0,3.0,10.0,3.0,6.0,6.0,7.0,8.0,3.0,6.0,3,5.0,10,1
20117,20161109,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,26.32,0.024124,77468.0,1.0,25.41,2038957.76,ACXM,6.0,5.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,6.0,5.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,,,8.0,9.0,8.0,8.0,4.0,8.0,2.0,6.0,5.0,6.0,10.0,4.0,3.0,4.0,9.0,7.0,3.0,3.0,9.0,10.0,10.0,3.0,4.0,4,8.0,10,1
20204,20161109,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,70.52,0.03326,58400.0,1.0,67.88,4118368.0,CR,5.0,5.0,6.0,5.0,6.0,1,10.0,10.0,4.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,6.0,4.0,6.0,,7.0,5.0,7.0,7.0,10.0,8.0,8.0,7.0,4.0,4.0,7.0,9.0,8.0,8.0,1.0,4.0,5.0,5.0,1.0,,,8.0,8.0,1,8.0,10,1
20336,20161109,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,9.85,-0.015984,3821.0,1.0,9.75,37636.85,CSPI,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,10.0,3.0,1.0,10.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,10.0,2.0,7.0,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,2.0,,9.0,10.0,9.0,2.0,2.0,10.0,8.0,2.0,,,7.0,2.0,4,5.0,10,1
20395,20161109,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,18.22,0.061153,108136.0,1.0,17.37,1970237.92,CVBF,6.0,,,,,1,10.0,10.0,3.0,,,,,6.0,7.0,,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,8.0,,,3.0,5.0,2.0,4.0,,3.0,3.0,6.0,7.0,4.0,6.0,10.0,4.0,6.0,9.0,10.0,10.0,6.0,3.0,4,9.0,10,1
20415,20161109,,11,1,7011.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,19.65,0.044657,360392.0,1.074217,18.67,7081702.8,LUK,3.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,,9.0,1.0,2.0,4.0,5.0,5.0,9.0,9.0,2.0,10.0,7.0,10.0,3.0,3.0,8.0,2.0,3.0,6.0,7.0,7.0,10.0,8.0,9.0,4.0,5.0,9.0,10.0,8.0,6.0,4.0,5.0,3.0,5.0,9.0,3.0,1.0,6.0,7.0,8.0,1.0,4.0,1,8.0,10,1
20482,20161109,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,40.07,0.006026,1469995.0,1.0,41.5,58902699.65,ABT,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,10.0,6.0,3.0,9.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,10.0,9.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,4.0,5.0,2.0,10.0,6.0,1,6.0,10,1
20512,20161109,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,114.5,0.0726,24378.0,1.0,105.9,2791281.0,CACI,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,4.0,5.0,7.0,7.0,6.0,,7.0,6.0,3.0,,3.0,4.0,8.0,6.0,6.0,5.0,8.0,,,,2.0,10.0,5.0,6.0,7.0,5.0,7.0,5.0,7.0,4.0,,3.0,7.0,,5.0,8.0,8.0,8.0,7.0,8.0,10.0,6.0,10.0,3,6.0,10,1
20598,20161109,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,38.05,0.035374,43731.0,1.0,36.2,1663964.55,CALM,6.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,4.0,2.0,3.0,2.0,10.0,9.0,5.0,8.0,10.0,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,2.0,1.0,3.0,6.0,9.0,7.0,3.0,3.0,5.0,6.0,6.0,3,2.0,10,1
20618,20161109,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,35.59,0.08308,46617.0,1.0,33.52,1659099.03,CRS,7.0,9.0,3.0,9.0,7.0,1,10.0,10.0,10.0,3.0,8.0,5.0,3.0,7.0,5.0,8.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,4.0,8.0,6.0,2.0,,8.0,3.0,9.0,8.0,3.0,8.0,8.0,10.0,8.0,9.0,,2.0,2.0,2.0,10.0,2.0,2.0,5.0,10.0,,,3.0,5.0,1,5.0,10,1
20626,20161109,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,53.87,0.008235,1121381.0,1.0,52.06,60408794.47,DOW,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,5.0,10.0,10.0,6.0,9.0,8.0,1.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,4.0,5.0,8.0,,7.0,6.0,6.0,2.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,8.0,1,7.0,10,1
20670,20161109,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,13.76,0.02381,36332.0,1.0,13.15,499928.32,CAMP,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,1.0,2.0,8.0,6.0,,3.0,1.0,5.0,3.0,1.0,1.0,4.0,1.0,9.0,7.0,2.0,10.0,,,1.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,7.0,,3.0,3.0,3.0,8.0,2.0,6.0,6.0,8.0,,,2.0,2.0,4,2.0,10,1
