,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15721,20090218,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,15.61,0.007747,64179.0,1.0,15.47,1001834.19,ATW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,9.0,10.0,9.0,10.0,2.0,4.0,3.0,10.0,2.0,,,4.0,6.0,3,2.0,10,1
16030,20090218,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,23.29,-0.032003,8830.0,1.0,24.1,205650.7,AVTR,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,8.0,4.0,,,5.0,5.0,10.0,7.0,,2.0,,2.0,2.0,1.0,4.0,4.0,7.0,3.0,3.0,,,6.0,8.0,4,9.0,10,1
16126,20090218,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,21.73,-0.012273,12609.0,2.0,22.23,273993.57,AZZ,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,4.0,4.0,3.0,4.0,3.0,7.0,7.0,1.0,4.0,2.0,,9.0,9.0,10.0,6.0,4.0,4.0,5.0,5.0,,,3.0,7.0,3,3.0,10,1
16249,20090218,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,3.2,-0.015385,21844.0,0.1,2.9601,69900.8,BSDM,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,6.0,8.0,,1.0,2.0,,3.0,3.0,,6.0,2.0,10.0,,9.0,,,,2.0,4,10.0,10,1
16432,20090218,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,6.38,0.059801,241289.0,1.0,5.85,1539423.82,GT,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,,2.0,,,2.0,1.0,7.0,2.0,9.0,4.0,,4.0,5.0,,2.0,4.0,2.0,1.0,2.0,,,1.0,3.0,1,1.0,10,1
16505,20090218,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,1.8,0.0,282035.0,0.1,1.79,507663.0,BPOP,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,3.0,,,2.0,3.0,9.0,9.0,,4.0,2.0,1.0,1.0,2.0,10.0,2.0,6.0,1.0,9.0,,,6.0,2.0,3,9.0,10,1
16548,20090218,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,34.7,-0.023635,47753.0,1.0,35.88,1657029.1,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,3.0,,,3.0,9.0,4.0,6.0,,8.0,6.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,3.0,2.0,1.0,9.0,9.0,3,5.0,10,1
16555,20090218,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,33.0,-0.03537,24987.0,1.0,34.22,824571.0,UVV,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,5.0,7.0,7.0,4.0,1.0,5.0,6.0,7.0,6.0,10.0,7.0,9.0,9.0,8.0,2.0,9.0,9.0,9.0,3.0,3.0,4.0,6.0,8.0,1,5.0,10,1
16600,20090218,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,34.79,-0.002866,166734.0,1.0,35.21,5800675.86,HSY,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,10.0,6.0,8.0,5.0,9.0,7.0,7.0,1.0,6.0,8.0,10.0,5.0,8.0,2.0,10.0,10.0,10.0,3.0,2.0,7.0,10.0,9.0,1,8.0,10,1
16644,20090218,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,1.77,-0.115,15454.0,1.0,2.01,27353.58,GRAN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,3.0,,,10.0,1.0,9.0,9.0,,6.0,,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,,,8.0,2.0,5,10.0,10,1
16678,20090218,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.72,0.035765,652454.0,2.0,21.04,14171300.88,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,8.0,8.0,7.0,10.0,7.0,10.0,5.0,5.0,2.0,9.0,6.0,8.0,5.0,6.0,7.0,10.0,10.0,8.0,7.0,8.0,9.0,7.0,7.0,1,5.0,10,1
16852,20090218,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,8.8953,0.00513,6288.0,0.006667,8.65,55933.6464,CBMX,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,5.0,5.0,8.0,4.0,4.0,8.0,,,3.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
17005,20090218,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,26.99,-0.011355,1436228.0,1.0,27.43,38763793.72,CVS,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,5.0,8.0,7.0,7.0,9.0,7.0,3.0,2.0,5.0,8.0,,,,,5.0,7.0,9.0,8.0,5.0,5.0,7.0,1.0,8.0,1,7.0,10,1
17073,20090218,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090218,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,1.45,0.0,11428.0,1.0,1.46,16570.6,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,9.0,,,10.0,2.0,8.0,9.0,10.0,8.0,,,,,3.0,3.0,9.0,3.0,3.0,,,7.0,2.0,3,10.0,10,1
17144,20090218,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,55.48,-0.015439,327852.0,2.0,56.58,18189228.96,GIS,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,4.0,6.0,2.0,8.0,6.0,9.0,6.0,8.0,3.0,10.0,10.0,5.0,6.0,7.0,10.0,9.0,10.0,1,5.0,10,1
17279,20090218,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,62.71,-0.002228,168071.0,3.0,62.85,10539732.41,LO,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,,,,2.0,9.0,,,2.0,2.0,5.0,,10.0,10,5.0,10,1
17478,20090218,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,22.56,-0.005291,314500.0,1.0,22.87,7095120.0,MHP,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,3.0,3.0,,,7.0,5.0,9.0,6.0,,9.0,6.0,9.0,5.0,8.0,4.0,8.0,4.0,6.0,3.0,3.0,2.0,9.0,7.0,1,6.0,10,1
17523,20090218,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,1.65,0.064516,9812.0,1.0,1.5,16189.8,SPA,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,5.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,1,10.0,10,1
17671,20090218,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,2.28,-0.012987,5612.0,1.0,2.31,12795.36,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090218,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,20.99,0.003826,161153.0,1.0,21.21,3382601.47,CCK,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,6.0,6.0,2.0,1.0,8.0,8.0,4.0,1.0,1.0,4.0,,,,,4.0,10.0,6.0,10.0,3.0,2.0,3.0,7.0,6.0,1,5.0,10,1
17743,20090218,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,22.06,-0.012975,161245.0,1.5,22.54,3557064.7,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,4.0,,,9.0,10.0,5.0,4.0,,10.0,,,,,7.0,6.0,8.0,10.0,5.0,6.0,4.0,7.0,8.0,4,6.0,10,1
17750,20090218,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,48.43,-0.007582,413600.0,1.04316,49.02,20030648.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,8.0,6.0,5.0,6.0,9.0,8.0,3.0,6.0,1.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,2.0,3.0,10.0,10.0,1,8.0,10,1
17778,20090218,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,80000.0,-0.047619,1061.0,1.0,83800.0,84880000.0,BRKA,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,7.0,,,,2.0,7.0,1.0,5.0,,8.0,,5.0,4.0,5.0,5.0,7.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17830,20090218,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,1232.0,0.385,0.0,,,,44.85,-0.009742,950616.0,1.812738,45.75,42635127.6,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,7.0,6.0,6.0,9.0,7.0,3.0,4.0,3.0,9.0,8.0,9.0,7.0,8.0,6.0,10.0,8.0,3.0,7.0,8.0,9.0,6.0,10.0,1,8.0,10,1
17929,20090218,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,24.82,-0.01703,107902.0,1.5,25.37,2678127.64,UGI,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,7.0,8.0,9.0,6.0,9.0,9.0,4.0,3.0,4.0,3.0,,4.0,9.0,,2.0,10.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,1,9.0,10,1
17961,20090218,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,13.67,-0.006541,49812.0,1.0,13.92,680930.04,BGG,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,6.0,5.0,,4.0,4.0,4.0,7.0,7.0,7.0,4.0,7.0,8.0,4.0,5.0,5.0,1,4.0,10,1
18033,20090218,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,5.49,-0.046875,54824.0,1.0,5.78,300983.76,SVNT,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,2.0,1.0,4.0,1.0,2.0,4.0,6.0,,,3.0,3.0,5,2.0,10,1
18075,20090218,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,13.34,-0.057244,10177.0,1.0,14.37,135761.18,AP,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,2.0,2.0,3.0,3.0,9.0,5.0,5.0,1.0,6.0,6.0,,,,,7.0,7.0,2.0,2.0,8.0,9.0,4.0,5.0,6.0,1,9.0,10,1
18091,20090218,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,30.49,0.032859,44977.0,1.0,29.77,1371348.73,CW,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,6.0,7.0,6.0,5.0,5.0,8.0,3.0,3.0,4.0,3.0,,,,,4.0,9.0,5.0,7.0,5.0,5.0,6.0,4.0,9.0,1,6.0,10,1
18148,20090218,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.33,-0.002418,14357.0,6.9e-05,0.3,4737.81,SPEX,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,3.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
18163,20090218,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,50.95,0.016763,2985705.0,1.0,49.84,152121669.75,PG,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,2.0,5.0,2.0,9.0,,8.0,5.0,8.0,6.0,10.0,10.0,5.0,6.0,6.0,8.0,3.0,10.0,1,8.0,10,1
18403,20090218,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,14.86,-0.036316,222184.0,1.0,15.58,3301654.24,JCP,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,3.0,8.0,4.0,8.0,1.0,3.0,9.0,3.0,8.0,5.0,5.0,6.0,8.0,6.0,7.0,6.0,5.0,9.0,7.0,8.0,9.0,10.0,6.0,1,1.0,10,1
18411,20090218,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,30.72,0.010194,774580.0,1.0,30.54,23795097.6,SO,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,2.0,5.0,4.0,3.0,7.0,5.0,4.0,5.0,5.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,9.0,1,8.0,10,1
18438,20090218,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.0,-0.035088,5726.0,1.0,11.0,62986.0,SCX,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,5.0,3.0,9.0,9.0,10.0,10.0,5.0,8.0,9.0,3.0,,5.0,9.0,6.0,5.0,6.0,10.0,8.0,3.0,2.0,1.0,4.0,5.0,1,10.0,10,1
18542,20090218,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,28.44,-0.018634,603234.0,1.0,29.16,17155974.96,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,4.0,6.0,5.0,3.0,3.0,9.0,3.0,9.0,8.0,6.0,10.0,8.0,6.0,8.0,10.0,10.0,6.0,7.0,8.0,1,2.0,10,1
18570,20090218,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,18.64,-0.008511,30698.0,1.0,18.86,572210.72,BOBE,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,5.0,10.0,8.0,7.0,1.0,7.0,8.0,8.0,7.0,7.0,,5.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,8.0,10.0,9.0,6.0,3,5.0,10,1
18649,20090218,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,25.62,-0.009281,45769.0,1.0,25.87,1172601.78,BCO,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,5.0,6.0,5.0,6.0,9.0,7.0,5.0,2.0,6.0,9.0,,,,,3.0,8.0,8.0,7.0,3.0,3.0,4.0,9.0,8.0,1,2.0,10,1
18650,20090218,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,7.58,-0.058385,8641.0,1.0,8.12,65498.78,BOLT,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,2.0,1.0,3.0,4.0,2.0,6.0,1.0,5.0,4.0,,9.0,9.0,10.0,1.0,5.0,2.0,1.0,1.0,,,2.0,3.0,4,7.0,10,1
18729,20090218,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,60.89,-0.003437,504715.0,2.0,61.52,30732096.35,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,9.0,9.0,5.0,9.0,9.0,9.0,2.0,4.0,1.0,7.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,3.0,3.0,6.0,9.0,10.0,1,8.0,10,1
18973,20090218,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,19.94,-0.01725,48759.0,1.0,20.35,972254.46,BRC,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,5.0,,6.0,7.0,3.0,8.0,5.0,4.0,6.0,9.0,,8.0,8.0,8.0,6.0,8.0,5.0,6.0,,,,3.0,7.0,5,6.0,10,1
19166,20090218,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.76,-0.014531,74021.0,2.298027,45.69,3313179.96,FMC,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,3.0,3.0,2.0,3.0,9.0,8.0,1.0,1.0,2.0,8.0,,,,,3.0,5.0,3.0,9.0,3.0,,,5.0,10.0,1,3.0,10,1
19271,20090218,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-3.375,0.0,9434.0,1.0,,-31839.75,BRID,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,10.0,,,10.0,5.0,6.0,9.0,5.0,9.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,4.0,,,4.0,2.0,3,10.0,10,1
19350,20090218,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,32.23,-0.037623,421032.0,1.0,32.54,13569861.36,DE,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,2.0,1.0,1.0,8.0,3.0,1.0,1.0,3.0,9.0,6.0,9.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,6.0,2.0,9.0,9.0,1,4.0,10,1
