,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12493,20120216,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.96,0.000717,12342.0,1.0,13.93,172294.32,QADA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,9.0,,,,7.0,,,,,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
12494,20120216,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.44,0.008093,15441.0,1.0,17.4,269291.04,RNET,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,7.0,5.0,5.0,6.0,9.0,9.0,,,2.0,2.0,,9.0,8.0,10.0,6.0,5.0,,,5.0,,,,4.0,10,10.0,10,10
12496,20120216,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,4.92,-0.022258,7142.0,1.0,4.97,35138.64,UNXL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,8.0,3.0,,,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12497,20120216,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,9.36,-0.004255,12406.0,0.2,9.33,116120.16,VTUS,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,10.0,1.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
12498,20120216,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,9.2499,-1.1e-05,2550.0,1.0,9.25,23587.245,ANCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,10.0,9.0,,3.0,3.0,2.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120216,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,4.49,0.066508,26197.0,1.0,4.23,117624.53,FRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,1.0,,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
12502,20120216,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,12.0,0.0,6348.0,1.0,12.0,76176.0,OFED,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,9.0,6.0,,4.0,5.0,3.0,9.0,3.0,,,,,,,3.0,10,10.0,10,1
12503,20120216,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,43.86,0.023571,69097.0,1.0,43.21,3030594.42,NAV,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,2.0,2.0,,,4.0,2.0,7.0,,2.0,9.0,7.0,10.0,10.0,8.0,3.0,3.0,4.0,,5.0,,,,8.0,1,1.0,10,1
12509,20120216,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,15.26,-0.005215,2508.0,1.0,15.15,38272.08,WBKC,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,,,,,8.0,,,10.0,6.0,,3.0,4.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
12515,20120216,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,23.56,0.014206,97701.0,1.0,23.19,2301835.56,BKU,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,3.0,,,,4.0,,6.0,7.0,4.0,6.0,3.0,,,7.0,,,,5.0,10,9.0,10,10
12521,20120216,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.94,-0.0496,83843.0,0.502918,6.27,498027.42,DMD,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,8.0,2.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12527,20120216,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.795,0.020539,47767.0,0.1,0.8,37974.765,IBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,1.0,1.0,,10.0,3.0,10.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12557,20120216,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,2.55,0.02,21203.0,1.0,2.55,54067.65,IFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
12558,20120216,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,32.33,0.005599,596103.0,1.0,32.08,19272009.99,KMI,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,7.0,,,5.0,,,3.0,3.0,3.0,7.0,7.0,,,3.0,2.0,5.0,,6.0,10,9.0,10,10
12559,20120216,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.44,-0.012704,24754.0,1.0,5.51,134661.76,NPTN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
12570,20120216,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,22.5,0.010782,92750.0,1.0,22.29,2086875.0,ITT,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,4.0,7.0,4.0,4.0,4.0,4.0,7.0,5.0,10.0,4.0,,,,,3.0,4.0,7.0,3.0,4.0,,,5.0,5.0,1,1.0,10,1
12573,20120216,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.0,-3.3e-05,19568.0,1.0,3.02,58704.0,ACRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120216,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,8.0,0.032258,19966.0,0.25,7.55,159728.0,BGMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12575,20120216,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.74,0.0,35784.0,1.0,3.76,133832.16,ECYT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
12576,20120216,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,10.43,0.011639,24419.0,1.0,10.29,254690.17,EPOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,3.0,3.0,4.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
12577,20120216,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,15.79,0.021345,20321.0,1.0,15.38,320868.59,FLDM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,2.0,,,1.0,2.0,1.0,3.0,4.0,,,,,,,3.0,10,8.0,10,10
12579,20120216,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,10.02,-0.018609,26461.0,0.000167,10.16,265139.22,GEVO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
12580,20120216,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.42,-0.065298,16246.0,1.0,1.42,23069.32,KIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120216,,11,3,9999.0,60689B10,MODL,MMODAL INC,MODL,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,10.75,0.047758,56319.0,1.0,10.26,605429.25,MODL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,1.0,,,10.0,10.0,10.0,4.0,3.0,,,,,,,2.0,10,10.0,10,1
12583,20120216,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,10.21,-0.029468,25339.0,1.0,10.5,258711.19,PCRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,1.0,,,,,,1.0,1.0,,,,,,,3.0,10,4.0,10,10
12585,20120216,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,3.58,0.008451,174810.0,0.1,3.54,625819.8,SWSH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
12586,20120216,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,2.05,0.009852,36807.0,1.0,2.04,75454.35,TBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,4.0,4.0,5.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120216,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,4.07,-0.053488,12867.0,1.0,4.28,52368.69,USCR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
12591,20120216,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,14.38,-0.02969,123042.0,1.0,14.71,1769343.96,APO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,1,10
12592,20120216,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.61,-0.015094,40595.0,0.008333,2.66,105952.95,BONE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
12615,20120216,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.18,0.039033,41298.0,1.0,10.77,461711.64,FF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,8.0,9.0,10.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,1,1
12622,20120216,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,25.94,0.044283,436557.0,1.0,25.0,11324288.58,HCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,,4.0,2.0,,,3.0,,,,5.0,10,6.0,1,10
12623,20120216,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,36.43,-0.004645,48808.0,1.0,36.6,1778075.44,HII,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,8.0,,,1.0,1.0,1.0,2.0,5.0,,,1.0,,,,7.0,10,7.0,10,1
12629,20120216,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.79,-0.010092,39364.0,1.0,10.92,424737.56,MX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,1.0,,1.0,3.0,,,1.0,,,,2.0,10,7.0,1,10
12637,20120216,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,2.98,0.053004,57848.0,0.007143,2.82,172387.04,VOG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,3.0,2.0,2.0,7.0,2.0,,,5.0,,,,1.0,10,9.0,1,1
12639,20120216,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,18.78,0.010764,49274.0,1.0,18.59,925365.72,CSOD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,,,,,4.0,10,8.0,10,10
12640,20120216,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,16.14,0.00875,72567.0,1.0,15.85,1171231.38,SREV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,2.0,,,,,,,4.0,10,4.0,10,10
12641,20120216,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,26.4,0.038144,98885.0,1.0,25.48,2610564.0,AL,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,8.0,,,3.0,3.0,4.0,5.0,5.0,,,5.0,,,,5.0,10,8.0,10,10
12645,20120216,,11,2,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,A,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,6.95,0.010174,20747.0,1.0,6.89,144191.65,ELLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,5.0,,,7.0,8.0,9.0,6.0,4.0,,,7.0,,,,1.0,10,9.0,10,10
12650,20120216,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,66.75,-0.002689,109844.0,1.0,66.89,7332087.0,KSU,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,10.0,8.0,9.0,7.0,10.0,10.0,4.0,2.0,4.0,1.0,10.0,6.0,5.0,7.0,8.0,5.0,4.0,10.0,8.0,,,2.0,9.0,1,3.0,10,1
12660,20120216,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,32.66,0.088667,102676.0,1.0,31.24,3353398.16,GNC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,4.0,,,,,,10.0,4.0,,,9.0,,,,6.0,10,3.0,10,10
12667,20120216,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.41,-0.033929,9720.0,1.0,5.38,52585.2,MDGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12682,20120216,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,12.78,0.02486,12880.0,1.0,12.575,164606.4,TMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,10.0,,,5.0,10.0,4.0,5.0,2.0,,,4.0,,,,2.0,10,8.0,10,10
12688,20120216,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,13.45,0.034615,14303.0,1.0,13.0,192375.35,FRNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,3.0,3.0,2.0,6.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20120216,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,11.98,0.032759,47632.0,1.0,11.58,570631.36,MKTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,4.0,3.0,5.0,1.0,1.0,,,,,,,3.0,10,7.0,10,10
12695,20120216,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,21.99,0.00091,27901.0,1.0,22.03,613542.99,SGNT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,5.0,10,9.0,10,10
12696,20120216,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.68,0.023313,31721.0,1.0,16.25,529106.28,STBZ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,8.0,10.0,4.0,6.0,5.0,,,7.0,,,,4.0,10,7.0,10,1
12698,20120216,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,4.69,0.004283,24598.0,0.083333,4.69,115364.62,TZYM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12700,20120216,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,13.99,0.0,39656.0,1.0,14.09,554787.44,ZIP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,3.0,2.0,3.0,2.0,1.0,,,,,,,4.0,10,3.0,10,10
12719,20120216,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,15.76,0.004461,56443.0,1.0,15.74,889541.68,ACTV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,4.0,,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,3.0,10,8.0,10,10
12742,20120216,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,92.0,0.049749,40638.0,1.0,86.94,3738696.0,LNKD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,1.0,,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
12743,20120216,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,7.52,0.014845,85026.0,1.0,7.37,639395.52,LPR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,8.0,,,,,,10.0,3.0,,,9.0,,,,1.0,10,5.0,10,10
12758,20120216,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,19.38,0.021075,18227.0,1.0,19.6,353239.26,ECOL,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,9.0,6.0,7.0,6.0,7.0,8.0,6.0,6.0,3.0,6.0,,7.0,4.0,7.0,8.0,7.0,9.0,3.0,7.0,7.0,7.0,7.0,4.0,4,9.0,10,1
12781,20120216,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,41.97,0.011082,22486.0,1.0,41.49,943737.42,LG,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,9.0,8.0,10.0,8.0,4.0,8.0,8.0,3.0,8.0,5.0,6.0,6.0,9.0,6.0,7.0,10.0,9.0,5.0,3.0,2.0,4.0,7.0,7.0,1,8.0,10,1
12783,20120216,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,19.92,0.008608,29524.0,1.0,19.72,588118.08,THR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,4.0,,,5.0,3.0,5.0,8.0,4.0,,,8.0,,,,4.0,10,9.0,10,10
12784,20120216,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.4996,-0.107857,12881.0,1.0,0.56,6435.3476,TTTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12785,20120216,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,12.06,0.043253,78165.0,1.0,11.33,942669.9,UAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,1
12789,20120216,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.69,0.045326,31114.0,1.04858,3.55,114810.66,AMPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
