,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46042,20130418,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,88.65,-0.025824,2718.0,1.0,88.65,240950.7,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,8.0,5.0,2.0,2.0,1.0,7.0,,1.0,2.0,2.0,7.0,1.0,9.0,2.0,6.0,,,3.0,10.0,4,10.0,10,1
46077,20130418,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,65.86,-0.014219,32315.0,1.0,66.8,2128265.9,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,5.0,7.0,5.0,8.0,2.0,4.0,4.0,5.0,5.0,9.0,1.0,3.0,3.0,3.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,4.0,9.0,2,2.0,10,1
46340,20130418,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.79,0.008946,20977.0,1.0,15.71,331226.83,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,9.0,,,3.0,2.0,7.0,2.0,,4.0,,1.0,1.0,1.0,6.0,6.0,2.0,9.0,5.0,5.0,8.0,5.0,3.0,2,9.0,10,1
46392,20130418,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,10.0,-0.003984,37240.0,1.0,10.08,372400.0,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,9.0,9.0,,,3.0,4.0,8.0,10.0,,9.0,5.0,2.0,2.0,2.0,10.0,5.0,6.0,1.0,10.0,,,7.0,2.0,4,4.0,10,1
46463,20130418,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,10.33,-0.01619,61214.0,1.0,10.52,632340.62,GFF,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,6.0,9.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,8.0,,3.0,3.0,3.0,5.0,5.0,4.0,5.0,3.0,,,1.0,2.0,2,10.0,10,1
46578,20130418,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,88.84,0.003728,130962.0,1.0,88.86,11634664.08,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,5.0,2.0,5.0,4.0,8.0,8.0,4.0,1.0,4.0,6.0,10.0,5.0,9.0,5.0,10.0,10.0,2.0,3.0,3.0,2.0,7.0,10.0,2,6.0,10,1
46674,20130418,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,75.3,0.000133,154868.0,1.0,75.61,11661560.4,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,5.0,7.0,3.0,7.0,4.0,6.0,5.0,2.0,2.0,8.0,,9.0,7.0,9.0,2.0,8.0,9.0,5.0,2.0,1.0,3.0,9.0,9.0,2,7.0,10,1
46690,20130418,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,32.41,-0.014894,63776.0,1.0,33.23,2066980.16,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,4.0,5.0,4.0,7.0,2.0,4.0,3.0,9.0,4.0,,4.0,4.0,4.0,10.0,3.0,4.0,7.0,10.0,,,8.0,6.0,2,6.0,10,1
46834,20130418,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.29,0.062271,21700.0,0.1,0.273,6293.0,JOB,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,6.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20130418,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,99.64,-0.011017,82243.0,1.0,101.02,8194692.52,BCR,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,2.0,3.0,1.0,3.0,6.0,4.0,8.0,6.0,2.0,9.0,6.0,9.0,7.0,10.0,7.0,9.0,10.0,1.0,7.0,7.0,4.0,7.0,10.0,2,5.0,10,1
46886,20130418,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,52.87,0.002275,165886.0,1.0,53.32,8770392.82,KLAC,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,4.0,7.0,2.0,4.0,6.0,4.0,2.0,3.0,4.0,8.0,5.0,7.0,6.0,8.0,10.0,4.0,6.0,8.0,9.0,,,9.0,8.0,4,2.0,10,1
46907,20130418,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,1.22,0.0,2330.0,1.0,1.2394,2842.6,ANTP,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,9.0,10,1
46922,20130418,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,2.39,0.062222,903826.0,0.05,2.25,2160144.14,RAD,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,3.0,,,4.0,3.0,1.0,9.0,,5.0,,,,,1.0,2.0,3.0,10.0,1.0,,,2.0,1.0,2,3.0,10,1
46923,20130418,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,30.99,0.042101,2454.0,1.0,31.0,76049.46,PNRG,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,2.0,2.0,5.0,7.0,10.0,4.0,6.0,10.0,9.0,10.0,,10.0,10.0,9.0,3.0,1.0,8.0,1.0,2.0,,,7.0,5.0,4,10.0,10,1
47002,20130418,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,32.54,-0.022529,26628.0,1.0,33.31,866475.12,KAMN,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,4.0,7.0,3.0,6.0,4.0,4.0,8.0,4.0,5.0,3.0,9.0,7.0,6.0,6.0,7.0,8.0,5.0,7.0,7.0,7.0,8.0,4.0,6.0,3,9.0,10,1
47088,20130418,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,34.2,0.005587,11023.0,1.0,34.1,376986.6,KCLI,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,4.0,5.0,,,9.0,7.0,7.0,8.0,,9.0,,4.0,8.0,3.0,5.0,7.0,6.0,1.0,5.0,5.0,5.0,8.0,6.0,3,10.0,10,1
47205,20130418,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,23.08,-0.022862,32078.0,1.0,23.66,740360.24,KDN,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,5.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,4.0,5.0,,6.0,4.0,6.0,7.0,10.0,5.0,7.0,4.0,3.0,2.0,10.0,5.0,4,8.0,10,1
47379,20130418,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,17.3,-0.024253,33700.0,1.0,17.72,583010.0,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,10.0,6.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,4.0,6.0,4.0,5.0,5.0,4.0,4.0,5.0,,,5.0,4.0,3,7.0,10,1
47423,20130418,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,12.99,-0.000769,11291.0,1.0,13.12,146670.09,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,1.0,3.0,1.0,2.0,8.0,4.0,1.0,3.0,6.0,4.0,,9.0,9.0,10.0,3.0,2.0,10.0,2.0,2.0,,,5.0,2.0,2,10.0,10,1
47466,20130418,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.01,0.01693,147955.0,1.0,8.87,1333074.55,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,3.0,2.0,2.0,5.0,2.0,9.0,10.0,10.0,3.0,5.0,,10.0,10.0,10.0,8.0,4.0,5.0,1.0,9.0,,,5.0,2.0,2,5.0,10,1
47511,20130418,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.06,-0.009859,26156.0,1.0,14.22,367753.36,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,4.0,8.0,7.0,8.0,7.0,4.0,6.0,6.0,9.0,5.0,,,,,10.0,7.0,4.0,6.0,10.0,10.0,10.0,7.0,3.0,2,10.0,10,1
47571,20130418,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,-12.85,-0.015326,2591.0,1.0,,-33294.35,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,5.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,5.0,,4.0,7.0,5.0,7.0,5.0,10.0,1.0,7.0,,,7.0,2.0,3,10.0,10,1
47619,20130418,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.41,-0.010456,10489.0,1.0,10.56,109190.49,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,2.0,1.0,6.0,4.0,5.0,6.0,1.0,1.0,7.0,6.0,,8.0,9.0,9.0,3.0,2.0,10.0,10.0,2.0,,,10.0,2.0,4,6.0,10,1
47626,20130418,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,31.47,-0.012551,269530.0,1.0,32.06,8482109.1,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,7.0,5.0,,,10.0,5.0,4.0,5.0,,6.0,,2.0,2.0,3.0,6.0,10.0,3.0,7.0,6.0,6.0,6.0,5.0,5.0,2,10.0,10,1
47677,20130418,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.3,-0.006024,203537.0,0.2,3.35,671672.1,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,4.0,,,10.0,2.0,6.0,7.0,,2.0,8.0,,2.0,2.0,8.0,1.0,6.0,6.0,9.0,,,10.0,1.0,2,1.0,10,1
47706,20130418,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,7.37,-0.004054,62399.0,1.0,7.39,459880.63,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,4.0,6.0,,6.0,4.0,5.0,6.0,3.0,3.0,6.0,6.0,,,2.0,2.0,2,9.0,10,1
47715,20130418,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,9.0,0.001112,29873.0,1.420093,9.06,268857.0,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,1.0,3.0,5.0,7.0,7.0,9.0,6.0,8.0,10.0,1.0,7.0,4.0,5.0,5.0,9.0,2.0,2.0,2.0,9.0,,,4.0,2.0,4,9.0,10,1
47723,20130418,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,6.99,0.051128,28529.0,1.0,6.65,199417.71,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,4.0,1.0,5.0,4.0,10.0,3.0,4.0,,9.0,4.0,,6.0,8.0,8.0,10.0,3.0,9.0,,10.0,,,,1.0,4,10.0,10,1
47730,20130418,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,20.46,-0.006314,54648.0,1.0,20.57,1118098.08,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,5.0,6.0,6.0,6.0,5.0,3.0,5.0,5.0,7.0,3.0,6.0,4.0,5.0,5.0,9.0,9.0,7.0,1.0,9.0,10.0,10.0,3.0,4.0,2,8.0,10,1
47861,20130418,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.69,0.032686,6123.0,2.0,11.57,71577.87,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,3.0,3.0,5.0,9.0,10.0,5.0,6.0,3.0,8.0,4.0,,3.0,4.0,4.0,7.0,4.0,10.0,2.0,6.0,,,9.0,2.0,2,10.0,10,1
47896,20130418,,11,1,6211.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,46.64,-0.003206,3827467.0,1.0,46.8,178513060.88,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,9.0,6.0,,,10.0,5.0,7.0,6.0,,6.0,10.0,7.0,10.0,3.0,9.0,9.0,2.0,5.0,9.0,10.0,10.0,5.0,7.0,2,6.0,10,1
47941,20130418,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,20.1,-0.024745,229474.0,1.948084,20.59,4612427.4,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,9.0,2.0,9.0,10.0,2.0,9.0,2.0,9.0,6.0,9.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,9.0,4.0,3.0,1.0,6.0,4.0,2,3.0,10,1
48072,20130418,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.7699,0.048307,7383.0,1.0,4.84,35216.1717,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,6.0,,,10.0,3.0,9.0,,5.0,7.0,,5.0,4.0,6.0,7.0,2.0,10.0,1.0,9.0,,,,1.0,3,10.0,10,1
48144,20130418,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,10.14,-0.018393,75186.0,1.0,10.43,762386.04,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,2.0,5.0,3.0,6.0,8.0,2.0,2.0,1.0,8.0,3.0,,3.0,3.0,4.0,4.0,4.0,2.0,10.0,2.0,,,4.0,2.0,3,4.0,10,1
48267,20130418,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.09,-0.014563,548826.0,1.0,6.24,3342350.34,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,1.0,3.0,1.0,2.0,7.0,2.0,3.0,2.0,3.0,9.0,7.0,5.0,3.0,6.0,9.0,4.0,4.0,8.0,9.0,,,10.0,1.0,4,3.0,10,1
48291,20130418,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.63,-0.01401,47550.0,1.0,5.71,267706.5,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,2.0,7.0,5.0,8.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,2.0,2.0,1.0,6.0,4.0,3.0,9.0,5.0,,,1.0,1.0,4,7.0,10,1
48347,20130418,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,16.96,-0.013954,52354.0,1.0,17.18,887923.84,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,9.0,5.0,8.0,10.0,3.0,7.0,1.0,2.0,5.0,3.0,,7.0,8.0,9.0,7.0,3.0,2.0,10.0,5.0,,,2.0,4.0,3,5.0,10,1
48389,20130418,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,48.14,0.011345,41459.0,1.0,47.78,1995836.26,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,4.0,8.0,5.0,7.0,9.0,8.0,2.0,8.0,1.0,,3.0,3.0,3.0,5.0,10.0,9.0,7.0,6.0,6.0,4.0,10.0,8.0,2,8.0,10,1
48486,20130418,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,41.28,-0.005301,161802.0,1.0,41.88,6679186.56,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,7.0,5.0,7.0,9.0,3.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,3.0,3.0,9.0,6.0,6.0,3.0,7.0,8.0,7.0,6.0,7.0,4,2.0,10,1
48506,20130418,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,54.23,-0.007504,222733.0,1.0,54.72,12078810.59,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,7.0,6.0,,,3.0,6.0,3.0,5.0,1.0,7.0,,10.0,6.0,10.0,2.0,2.0,5.0,6.0,2.0,,,8.0,8.0,2,2.0,10,1
48523,20130418,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,77.81,0.000643,27316.0,1.0,77.87,2125457.96,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,4.0,9.0,2.0,4.0,4.0,7.0,6.0,2.0,3.0,6.0,,9.0,7.0,10.0,5.0,9.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,3,9.0,10,1
48531,20130418,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,24.58,0.012773,69155.0,1.0,24.38,1699829.9,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,4.0,9.0,4.0,7.0,5.0,3.0,8.0,2.0,7.0,3.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,1.0,5.0,3,10.0,10,1
