,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15493,20170510,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,12.31,-0.260661,20142.0,1.0,15.39,247948.02,AQMS,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15494,20170510,,11,3,9999.0,09531U10,BUFF,BLUE BUFFALO PET PRODUCTS INC,BUFF,311119.0,Q,A,R,55346,3,9999.0,,,,99.0,999.0,,,,,,,23.89,-0.050477,196815.0,1.0,24.6,4701910.35,BUFF,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,3.0,1.0,1.0,3.0,4.0,2.0,1.0,,1.0,5.0,,10.0,4.0,10.0,2.0,7.0,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
15496,20170510,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,5.74,0.036101,43851.0,1.0,5.55,251704.74,CFMS,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15497,20170510,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,1.6,0.0,24360.0,1.0,1.55,38976.0,CHMA,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15505,20170510,,11,3,6022.0,20082810,CUBN,COMMERCE UNION BANCSHARES INC,CUBN,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,21.74,0.002305,7833.0,1.0,21.51,170289.42,CUBN,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,9.0,,,10.0,9.0,2.0,,,2.0,,7.0,6.0,4.0,7.0,9.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,1
15506,20170510,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,2.78,0.041198,23976.0,1.0,2.7,66653.28,CYRX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,6.0,10,1
15507,20170510,,11,3,9999.0,82640U10,SRRA,SIERRA ONCOLOGY INC,SRRA,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,1.3,0.04,52268.0,0.025,1.25,67948.4,SRRA,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
15508,20170510,,11,3,9999.0,29668H10,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,1.8582,-0.00631,29097.0,0.05,1.8582,54068.0454,EPIX,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170510,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,-10.45,0.019512,3432.0,1.0,,-35864.4,EQFN,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,6.0,,9.0,8.0,,5.0,5.0,3.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
15510,20170510,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,1.8,0.0,10878.0,0.066667,1.79,19580.4,EYEG,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,5.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15514,20170510,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,13.05,0.003846,17814.0,1.0,12.95,232472.7,FCFP,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,9.0,9.0,10.0,8.0,9.0,9.0,1.0,,6.0,2.0,,8.0,8.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
15523,20170510,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,4.8,-0.010309,112987.0,1.0,4.8,542337.6,GLBL,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,4.0,,,9.0,10.0,10.0,,10.0,7.0,,3.0,1.0,,7.0,2.0,,,6.0,,,,1.0,10,4.0,10,10
15527,20170510,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,25.1,0.012097,29884.0,1.0,24.75,750088.4,LOB,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,10.0,9.0,9.0,7.0,3.0,8.0,9.0,,4.0,3.0,,8.0,6.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
15530,20170510,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,17.97,0.016403,18639.0,1.0,17.65,334942.83,MCFT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,5.0,,,5.0,,,8.0,10.0,3.0,6.0,,,,,,,3.0,10,5.0,10,10
15531,20170510,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,7.25,-0.013605,22561.0,1.0,7.3,163567.25,NEOS,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,5.0,4.0,4.0,1.0,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
15532,20170510,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,0.4201,-0.036689,100566.0,1.0,0.4055,42247.7766,NIHD,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,6.0,,,3.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15533,20170510,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,2.98,-0.035599,82156.0,1.0,3.17,244824.88,NK,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20170510,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,10.67,0.164847,52882.0,1.0,9.23,564250.94,NTRA,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
15535,20170510,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,40.0,0.013942,61121.0,1.0,39.3,2444840.0,OLLI,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,1.0,,4.0,3.0,,8.0,7.0,9.0,1.0,5.0,,,,,,,6.0,10,4.0,10,10
15537,20170510,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,14.9,0.005059,6704.0,1.0,15.0,99889.6,ALOT,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,4.0,6.0,4.0,7.0,3.0,,6.0,4.0,6.0,8.0,2.0,10.0,9.0,8.0,,,7.0,3.0,4,10.0,10,1
15538,20170510,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,2.7382,0.033283,28402.0,1.0,2.65,77770.3564,PGLC,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,1.0,10,9.0,10,1
15539,20170510,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,20.3,-0.019324,9641.0,2.0212,20.0001,195712.3,PVBC,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,5.0,,,3.0,,,,,5.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170510,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,14.9,0.017065,19465.0,1.0,14.55,290028.5,RILY,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,7.0,5.0,8.0,10.0,4.0,9.0,5.0,,6.0,1.0,,10.0,10.0,10.0,6.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
15541,20170510,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,18.74,0.04169,42859.0,1.0,18.54,803177.66,RPD,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,6.0,6.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
15542,20170510,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,5.17,-0.005769,9693.0,1.0,5.13,50112.81,VTVT,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,6.0,3.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15543,20170510,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.096154,18448.0,1.0,2.6,43352.8,XELB,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,8.0,,7.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20170510,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,43.1,0.010788,123029.0,1.0,42.88,5302549.9,Z,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,8.0,,,2.0,,,,,1.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20170510,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,80.49,0.01309,996324.0,1.0,79.98,80194118.76,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,7.0,7.0,4.0,7.0,8.0,9.0,3.0,3.0,2.0,7.0,9.0,10.0,7.0,10.0,7.0,9.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,1,8.0,10,1
15580,20170510,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-3.7,-0.013333,20415.0,1.0,,-75535.5,AAME,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,7.0,,,10.0,2.0,4.0,6.0,,6.0,,6.0,8.0,5.0,7.0,1.0,10.0,3.0,8.0,,,6.0,1.0,2,10.0,10,1
15582,20170510,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,11.9,0.017094,18246.0,1.0,11.65,217127.4,OOMA,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,9.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
15585,20170510,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,30.75,0.075175,54359.0,1.0,28.65,1671539.25,TDOC,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,7.0,1.0,10.0,10.0,,2.0,1.0,,2.0,2.0,,7.0,2.0,,,5.0,,,,4.0,10,2.0,10,10
15590,20170510,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,11.8,0.000848,9755.0,1.0,12.15,115109.0,UFAB,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,3.0,8.0,4.0,5.0,7.0,3.0,4.0,,6.0,3.0,,8.0,7.0,7.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15597,20170510,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,10.72,-0.005566,34416.0,1.0,11.5,368939.52,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,6.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
15599,20170510,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,8.23,-0.049654,76771.0,1.0,9.06,631825.33,BETR,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,10.0,6.0,6.0,2.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
15623,20170510,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,35.97,0.058875,20827.0,1.0,35.0,749147.19,HLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,3.0,,,1.0,,9.0,10.0,10.0,8.0,5.0,,,7.0,,,,5.0,10,2.0,10,10
15627,20170510,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,20.75,-0.009547,72433.0,1.0,20.92,1502984.75,PLNT,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,5.0,6.0,,,1.0,9.0,7.0,,,1.0,,,5.0,,2.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
15630,20170510,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,19.79,-0.000505,50343.0,1.0,19.73,996287.97,AIMT,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,4.0,8.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,10,6.0,10,10
15636,20170510,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.006289,7633.0,1.0,7.8,60300.7,CNFR,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,2.0,7.0,6.0,2.0,10.0,4.0,10.0,,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
15638,20170510,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,30.25,0.048527,43613.0,1.0,28.95,1319293.25,GBT,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
15639,20170510,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-9.925,-0.002011,19406.0,1.0,,-192604.55,GPAC,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,3.0,,1.0,,10.0,3.0,7.0,,1.0,6.0,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170510,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,5.09,0.038776,105445.0,1.0,4.88,536715.05,RUN,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,1.0,5.0,5.0,1.0,1.0,1.0,10.0,,10.0,2.0,,7.0,10.0,6.0,8.0,3.0,,,7.0,,,,1.0,10,4.0,10,10
15644,20170510,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,3.93,0.023438,20681.0,1.0,3.81,81276.33,SITO,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,6.0,10,1
15645,20170510,,11,3,3842.0,83084T60,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,1.88,0.005348,6489.0,0.1,1.87,12199.32,SKLN,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,6.0,,,,1.0,10,1.0,10,1
15646,20170510,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,18.76,0.02123,13250.0,1.0,18.59,248570.0,ZYNE,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
15647,20170510,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,38.13,-0.002355,42265.0,1.0,38.2,1611564.45,FLOW,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,6.0,10.0,9.0,9.0,9.0,5.0,10.0,,7.0,3.0,,5.0,4.0,4.0,3.0,5.0,,,5.0,,,,5.0,10,8.0,10,1
15648,20170510,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,10.85,0.00463,14695.0,1.0,10.75,159440.75,JAX,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,3.0,9.0,5.0,5.0,8.0,2.0,5.0,,7.0,9.0,,8.0,9.0,8.0,1.0,3.0,,,2.0,,,,2.0,10,10.0,10,1
15649,20170510,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,201.5,-0.002919,19433.0,1.35809,201.59,3915749.5,MSG,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,7.0,8.0,,8.0,9.0,,7.0,8.0,8.0,5.0,7.0,,,5.0,5.0,5.0,,10.0,10,3.0,10,1
15650,20170510,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,38.0,0.002903,18519.0,1.0,37.93,703722.0,PJT,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,9.0,9.0,,,4.0,10.0,4.0,,,2.0,,6.0,6.0,7.0,7.0,5.0,,,6.0,,,,5.0,10,6.0,10,1
15651,20170510,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,35.4,-0.007013,15846.0,1.0,35.5,560948.4,CSWI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,8.0,,6.0,3.0,,5.0,3.0,5.0,8.0,9.0,,,,,,,5.0,10,10.0,10,1
15652,20170510,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.002506,25000.0,1.0,10.0,250000.0,EACQ,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,6.0,,10.0,3.0,6.0,,8.0,6.0,,2.0,2.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20170510,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,21.2406,0.01849,1483.0,1.0,21.2462,31499.8098,GYRO,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,6.0,10.0,9.0,,10.0,6.0,7.0,,9.0,6.0,,,,,7.0,5.0,,,9.0,,,,3.0,10,10.0,10,1
