,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41574,20091209,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,3.03,-0.038095,5464.0,1.0,3.2,16555.92,IIN,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,6.0,,,10.0,1.0,7.0,1.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
41663,20091209,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,12.39,0.004866,13689.0,1.0,12.37,169606.71,HRLY,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,4.0,3.0,6.0,3.0,7.0,2.0,1.0,7.0,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,7.0,3.0,6.0,,,5.0,3.0,4,10.0,10,1
41929,20091209,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,34.67,0.012263,49225.0,1.0,34.21,1706630.75,CNW,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,8.0,8.0,5.0,3.0,3.0,5.0,4.0,7.0,4.0,2.0,4.0,5.0,3.0,4.0,9.0,4.0,7.0,3.0,10.0,,,8.0,7.0,2,1.0,10,1
42024,20091209,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,12.53,-0.031685,76293.0,1.0,12.83,955951.29,OMX,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,9.0,5.0,7.0,9.0,2.0,9.0,9.0,10.0,3.0,6.0,,5.0,4.0,3.0,9.0,3.0,2.0,8.0,9.0,,,9.0,3.0,2,1.0,10,1
42059,20091209,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,36.33,-0.007919,26898.0,1.0,36.6,977204.34,WMK,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,2.0,5.0,3.0,7.0,7.0,4.0,1.0,5.0,7.0,8.0,,5.0,7.0,8.0,8.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,8.0,2,10.0,10,1
42067,20091209,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,3.22,0.012579,36674.0,1.0,3.19,118090.28,FRM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,1.0,,,7.0,1.0,2.0,1.0,7.0,6.0,,3.0,3.0,3.0,10.0,3.0,3.0,5.0,7.0,,,2.0,1.0,2,10.0,10,1
42083,20091209,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,27.89,-0.009588,98146.0,1.0,28.12,2737291.94,ACV,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,6.0,8.0,4.0,7.0,6.0,5.0,1.0,3.0,3.0,7.0,10.0,6.0,4.0,9.0,5.0,9.0,10.0,9.0,6.0,6.0,9.0,10.0,7.0,2,8.0,10,1
42140,20091209,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,10.37,-0.019849,60080.0,1.0,10.59,623029.6,PNK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,1.0,9.0,4.0,2.0,3.0,7.0,10.0,9.0,9.0,7.0,,1.0,1.0,2.0,1.0,2.0,2.0,9.0,1.0,,,1.0,3.0,3,4.0,10,1
42200,20091209,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,19.41,-0.001543,116764.0,1.0,19.39,2266389.24,PKI,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,7.0,6.0,8.0,7.0,7.0,3.0,5.0,5.0,6.0,9.0,1.0,3.0,3.0,4.0,7.0,9.0,8.0,1.0,6.0,7.0,8.0,7.0,5.0,2,5.0,10,1
42219,20091209,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,5.78,-0.066221,8563.0,1.0,6.15,49494.14,TSTY,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,9.0,3.0,9.0,9.0,10.0,9.0,4.0,8.0,6.0,3.0,,2.0,2.0,2.0,10.0,4.0,10.0,1.0,9.0,,,5.0,2.0,2,10.0,10,1
42286,20091209,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,26.58,0.001507,49569.0,2.0,26.48,1317544.02,WWW,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,6.0,7.0,4.0,8.0,7.0,6.0,3.0,4.0,3.0,4.0,,9.0,8.0,10.0,7.0,5.0,9.0,7.0,6.0,,,9.0,6.0,2,6.0,10,1
42358,20091209,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,4.22,0.016867,8240.0,1.0,4.28,34772.8,BRN,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,2.0,,,10.0,6.0,7.0,8.0,9.0,9.0,,,,,9.0,2.0,9.0,10.0,8.0,,,10.0,1.0,2,10.0,10,1
42439,20091209,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,26.69,0.013673,45037.0,1.0,26.21,1202037.53,HNI,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,10.0,10.0,8.0,10.0,2.0,9.0,3.0,9.0,3.0,3.0,,8.0,8.0,8.0,8.0,3.0,4.0,8.0,9.0,,,10.0,6.0,3,8.0,10,1
42455,20091209,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.93,0.0,68705.0,0.066667,0.93,63895.65,HH,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,4.0,10.0,5.0,8.0,,2.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,,,5.0,1.0,5,10.0,10,1
42534,20091209,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,1232.0,0.13,0.0,,,,26.49,0.005667,671080.0,1.0,26.55,17776909.2,JCI,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,7.0,8.0,5.0,,2.0,,,,,2.0,7.0,5.0,6.0,3.0,2.0,8.0,5.0,6.0,2,6.0,10,1
42550,20091209,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,111.41,0.041507,15208.0,1.0,106.73,1694323.28,NEU,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,9.0,7.0,7.0,8.0,3.0,10.0,7.0,1.0,2.0,7.0,,10.0,10.0,10.0,2.0,6.0,4.0,7.0,3.0,3.0,6.0,7.0,10.0,2,4.0,10,1
42585,20091209,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,59.4,0.007634,118949.0,1.0,59.13,7065570.6,SJM,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,8.0,3.0,5.0,4.0,8.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,8.0,2.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,2,7.0,10,1
42796,20091209,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,29.43,0.019044,36144.0,1.0,29.02,1063717.92,MDP,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,4.0,6.0,7.0,8.0,2.0,8.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,6.0,2,4.0,10,1
42877,20091209,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,33.98,0.02042,127137.0,1.0,33.29,4320115.26,JBHT,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,3.0,8.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,5.0,2.0,8.0,4.0,9.0,4.0,8.0,6.0,6.0,7.0,8.0,10.0,10.0,7.0,5,2.0,10,1
42906,20091209,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,3.73,-0.015831,715050.0,1.0,3.79,2667136.5,HBAN,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,4.0,,,10.0,1.0,1.0,8.0,,1.0,5.0,1.0,1.0,2.0,7.0,4.0,1.0,3.0,7.0,,,2.0,1.0,3,1.0,10,1
42922,20091209,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,16.3,0.092493,6441.0,1.0,14.89,104988.3,HURC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,3.0,6.0,6.0,8.0,5.0,2.0,8.0,4.0,10.0,7.0,,,,,10.0,3.0,3.0,9.0,10.0,,,3.0,4.0,4,9.0,10,1
43123,20091209,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,35.42,0.026667,98076.0,1.0,34.44,3473851.92,ATI,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,2.0,2.0,3.0,2.0,1.0,6.0,9.0,4.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,1.0,6.0,3.0,,,4.0,8.0,2,1.0,10,1
43290,20091209,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,5.39,-0.007366,38296.0,1.0,5.45,206415.44,CYPB,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,4.0,3.0,8.0,6.0,4.0,,1.0,2.0,1.0,10.0,3.0,9.0,9.0,10.0,,,3.0,1.0,5,6.0,10,1
43334,20091209,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.5501,-0.030601,6267.0,1.0,8.69,53583.4767,SYNL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,9.0,2.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,7.0,,3.0,3.0,4.0,7.0,1.0,10.0,8.0,8.0,,,4.0,2.0,2,10.0,10,1
43350,20091209,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,49.32,0.00612,80421.0,1.0,48.92,3966363.72,SWK,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,6.0,7.0,5.0,6.0,1.0,7.0,5.0,6.0,4.0,3.0,4.0,7.0,7.0,7.0,4.0,7.0,6.0,5.0,3.0,3.0,5.0,7.0,9.0,2,2.0,10,1
43449,20091209,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,60.6,-0.000165,1079187.0,1.0,60.73,65398732.2,MCD,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,4.0,1.0,1.0,2.0,9.0,3.0,2.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,10.0,2,6.0,10,1
43481,20091209,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,20.13,0.010542,12458.0,1.0,19.94,250779.54,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,7.0,4.0,8.0,9.0,7.0,2.0,1.0,5.0,7.0,9.0,,8.0,10.0,8.0,5.0,2.0,5.0,2.0,3.0,,,7.0,5.0,2,9.0,10,1
43553,20091209,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,71.31,-0.005162,110990.0,4.262304,71.36,7914696.9,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,6.0,7.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,,9.0,9.0,10.0,6.0,8.0,8.0,5.0,4.0,4.0,6.0,6.0,10.0,2,6.0,10,1
43617,20091209,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.74,0.020452,8506.0,1.0,4.42,40318.44,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,6.0,,,10.0,4.0,9.0,9.0,,8.0,,3.0,3.0,3.0,4.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
43634,20091209,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,0.9,-0.052632,17286.0,0.1,0.95,15557.4,IG,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,6.0,10.0,7.0,1.0,1.0,,,1.0,1.0,4.0,1.0,10.0,6.0,6.0,,,2.0,1.0,4,10.0,10,1
43721,20091209,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,71.14,0.01527,68266.0,1.0,70.2,4856443.24,LZ,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,9.0,2.0,8.0,8.0,7.0,9.0,6.0,3.0,3.0,4.0,,10.0,10.0,10.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,7.0,10.0,2,3.0,10,1
43757,20091209,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.23,-0.027108,75236.0,1.0,3.31,243012.28,IMMU,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,3.0,9.0,7.0,7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
43772,20091209,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,30.47,0.004947,108197.0,1.0,30.26,3296762.59,BMS,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,10.0,3.0,3.0,9.0,3.0,2.0,4.0,5.0,2.0,2.0,5.0,5.0,7.0,2.0,9.0,8.0,3.0,2.0,2.0,7.0,8.0,7.0,2,7.0,10,1
43837,20091209,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,5.87,0.012069,15423.0,1.1,5.79,90533.01,IHC,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,3.0,6.0,,,9.0,4.0,8.0,9.0,,7.0,,4.0,7.0,3.0,8.0,3.0,3.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20091209,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,24.11,-0.00741,81401.0,1.0,24.25,1962578.11,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,5.0,9.0,7.0,7.0,3.0,6.0,7.0,5.0,6.0,2.0,4.0,2.0,2.0,2.0,9.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,5.0,2,5.0,10,1
44206,20091209,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,24.6,-0.005659,175464.0,1.0,24.75,4316414.4,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,4.0,2.0,6.0,3.0,7.0,3.0,3.0,2.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,10.0,6.0,4.0,4.0,2.0,3.0,6.0,2,6.0,10,1
44230,20091209,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,2.35,-0.096154,3615.0,1.0,2.36,8495.25,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,9.0,,,10.0,10.0,10.0,10.0,10.0,8.0,,3.0,4.0,3.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,2,10.0,10,1
44274,20091209,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,21.8,0.048581,38882.0,1.0,20.8,847627.6,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,8.0,1.0,7.0,6.0,2.0,6.0,4.0,6.0,5.0,1.0,,6.0,6.0,7.0,8.0,3.0,6.0,9.0,4.0,,,3.0,5.0,4,8.0,10,1
44329,20091209,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,52.53,0.001334,39727.0,1.0,52.46,2086859.31,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,5.0,6.0,6.0,5.0,7.0,4.0,2.0,4.0,7.0,8.0,,5.0,6.0,5.0,5.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,9.0,2,8.0,10,1
44506,20091209,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.05,-0.022617,166031.0,1.0,6.2,1004487.55,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,3.0,3.0,7.0,6.0,10.0,4.0,7.0,8.0,5.0,9.0,,10.0,10.0,10.0,9.0,8.0,7.0,5.0,9.0,10.0,8.0,1.0,2.0,5,3.0,10,1
44513,20091209,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,5.17,-0.015238,41169.0,0.1,5.2,212843.73,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,,3.0,,,5.0,10.0,10.0,9.0,3.0,6.0,,6.0,3.0,4.0,10.0,2.0,2.0,3.0,10.0,,,6.0,1.0,2,6.0,10,1
44601,20091209,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,37.71,-0.003699,112745.0,1.0,37.82,4251613.95,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,6.0,10.0,5.0,5.0,6.0,5.0,4.0,7.0,2.0,2.0,6.0,9.0,7.0,7.0,4.0,9.0,7.0,5.0,6.0,7.0,10.0,7.0,8.0,2,4.0,10,1
