,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11404,20081013,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221210.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,41.06,0.091731,273191.0,1.0,39.17,11217222.46,ED,2.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,7.0,6.0,2.0,2.0,9.0,8.0,7.0,5.0,5.0,9.0,6.0,5.0,8.0,5.0,4.0,6.0,4.0,4.0,6.0,5.0,5.0,8.0,5.0,6.0,6.0,6.0,7.0,9.0,4.0,,5.0,9.0,5.0,2.0,9.0,10.0,3.0,1.0,1.0,2.0,4.0,8.0,1,6.0,10,1
11406,20081013,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524130.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,15.75,0.231431,44146.0,1.0,17.13,695299.5,SUR,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,7.0,7.0,7.0,3.0,6.0,,,7.0,3.0,,,9.0,6.0,8.0,5.0,,5.0,,7.0,10.0,7.0,2.0,5.0,3.0,9.0,1.0,,,5.0,4.0,5,10.0,10,1
11415,20081013,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,62.86,0.102807,108830.0,1.0,58.07,6841053.8,BRL,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,7.0,8.0,,3.0,,,,,3.0,4.0,10.0,5.0,5.0,,,5.0,10.0,5,1.0,10,1
11426,20081013,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334210.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.22,-0.092396,10254.0,1.0,2.63,22763.88,XETA,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,5.0,7.0,4.0,,3.0,2.0,3.0,8.0,8.0,3.0,3.0,6.0,4.0,2.0,8.0,8.0,,,,5.0,,,10.0,7.0,4.0,10.0,9.0,5.0,9.0,4.0,7.0,5.0,3.0,2.0,10.0,10.0,2.0,,,7.0,1.0,5,10.0,10,1
11441,20081013,,11,0,6211.0,63637510,<undefined>,NATIONAL HOLDINGS CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11442,20081013,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,551111.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,42.88,0.079829,16183.0,1.0,41.14,693927.04,CHCO,8.0,,,,,1,10.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,3.0,8.0,2.0,,6.0,,7.0,7.0,,,4.0,9.0,7.0,8.0,,7.0,10.0,8.0,8.0,4.0,2.0,6.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,5,7.0,10,1
11456,20081013,,11,3,3572.0,01161260,ALAN,ALANCO TECHNOLOGIES INC,ALAN,334112.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.82,0.053985,31770.0,0.125,0.89,26051.4,ALAN,10.0,3.0,4.0,3.0,2.0,1,1.0,1.0,1.0,1.0,8.0,4.0,5.0,,1.0,,3.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,10.0,3.0,9.0,7.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
11478,20081013,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,22.59,0.285714,42716.0,1.0,18.69,964954.44,BRY,5.0,3.0,4.0,3.0,2.0,1,1.0,1.0,3.0,7.0,2.0,2.0,9.0,2.0,7.0,7.0,3.0,1.0,3.0,10.0,5.0,3.0,8.0,9.0,1.0,9.0,2.0,,5.0,5.0,3.0,2.0,3.0,8.0,3.0,1.0,3.0,3.0,,9.0,7.0,9.0,5.0,3.0,3.0,8.0,4.0,,,4.0,8.0,5,3.0,10,1
11481,20081013,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,541512.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,25.88,0.106929,9528.0,3.0,26.74,246584.64,EBIX,9.0,2.0,7.0,1.0,3.0,10,1.0,1.0,1.0,6.0,1.0,2.0,10.0,,5.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,,10.0,7.0,7.0,7.0,7.0,10.0,1.0,1.0,2.0,1.0,,10.0,9.0,10.0,7.0,4.0,9.0,9.0,8.0,,,2.0,10.0,5,10.0,10,1
11499,20081013,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,2.76,0.164557,14949.0,1.0,2.51,41259.24,CECE,10.0,3.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,4.0,2.0,,4.0,6.0,1.0,1.0,2.0,7.0,7.0,8.0,9.0,,,,3.0,,,10.0,1.0,9.0,1.0,7.0,3.0,,5.0,4.0,5.0,8.0,2.0,9.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
11506,20081013,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,-7.455,-0.422541,3029.0,1.0,,-22581.195,FSBI,10.0,,,,,10,1.0,10.0,3.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,7.0,,1.0,7.0,,,10.0,4.0,8.0,9.0,,3.0,,6.0,10.0,3.0,1.0,1.0,10.0,6.0,4.0,,,6.0,3.0,5,10.0,10,1
11510,20081013,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,3.24,0.018868,9491.0,1.0,3.24,30750.84,BNHNA,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,8.0,6.0,8.0,3.0,,8.0,9.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,5.0,7.0,2.0,,,,7.0,,,8.0,1.0,8.0,3.0,10.0,1.0,,4.0,8.0,5.0,10.0,3.0,8.0,9.0,10.0,,,3.0,2.0,9,9.0,10,1
11511,20081013,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20081013,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,17.132,-0.050859,4668.0,1.0,17.105,79972.176,FFKY,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,3.0,7.0,,,10.0,4.0,7.0,8.0,,5.0,2.0,6.0,9.0,3.0,6.0,3.0,10.0,2.0,9.0,,,7.0,4.0,5,10.0,10,1
11533,20081013,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,17.58,0.118321,48456.0,1.0,16.58,851856.48,FIC,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,10.0,6.0,9.0,3.0,10.0,1.0,7.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,8.0,8.0,3.0,6.0,1.0,,5.0,7.0,4.0,6.0,2.0,3.0,7.0,9.0,4.0,10.0,,7.0,7.0,7.0,3.0,7.0,8.0,5.0,3.0,3.0,4.0,10.0,5.0,5,5.0,10,1
11547,20081013,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,26.19,-0.027117,29014.0,1.0,27.55,759876.66,CNMD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,2.0,7.0,4.0,9.0,,7.0,5.0,3.0,7.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0,,,8.0,9.0,10.0,10.0,5.0,9.0,4.0,7.0,6.0,3.0,,4.0,6.0,6.0,2.0,9.0,8.0,2.0,3.0,3.0,6.0,4.0,7.0,5,6.0,10,1
11552,20081013,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,61.46,0.127293,458121.0,2.0,56.66,28156116.66,CELG,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,8.0,2.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,7.0,4.0,1.0,10.0,,,9.0,10.0,4.0,6.0,7.0,7.0,2.0,1.0,1.0,1.0,,7.0,3.0,9.0,5.0,6.0,4.0,7.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
11565,20081013,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,18.0001,-0.052626,3254.0,5.0625,18.25,58572.3254,HBNC,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,5.0,,4.0,7.0,,,10.0,5.0,7.0,8.0,,5.0,,7.0,10.0,3.0,2.0,2.0,10.0,8.0,7.0,,,8.0,5.0,5,10.0,10,1
11581,20081013,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,20.43,0.041284,55919.0,1.0,20.3,1142425.17,ATU,6.0,3.0,7.0,3.0,4.0,1,1.0,1.0,2.0,6.0,2.0,6.0,6.0,1.0,6.0,4.0,,5.0,4.0,2.0,2.0,3.0,7.0,8.0,5.0,7.0,3.0,,8.0,3.0,6.0,7.0,2.0,7.0,2.0,3.0,4.0,3.0,,,,,8.0,10.0,3.0,8.0,7.0,8.0,5.0,3.0,6.0,5,7.0,10,1
11587,20081013,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,93.75,0.006874,1967.0,1.0,94.36,184406.25,ATRI,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,8.0,7.0,5.0,8.0,2.0,6.0,4.0,2.0,4.0,7.0,10.0,5.0,1.0,10.0,7.0,2.0,7.0,8.0,,7.0,9.0,6.0,8.0,7.0,6.0,2.0,2.0,4.0,2.0,9.0,8.0,8.0,10.0,6.0,3.0,10.0,1.0,7.0,,,2.0,10.0,3,10.0,10,1
11593,20081013,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.72,-0.017143,7890.0,1.840752,1.87,13570.8,SNFCA,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,10.0,,,,,,10.0,2.0,2.0,10.0,8.0,,,,7.0,,,10.0,2.0,8.0,9.0,,1.0,,7.0,10.0,4.0,4.0,1.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
11599,20081013,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,28.81,0.148266,30382.0,1.0,26.07,875305.42,ACO,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,9.0,,9.0,1.0,7.0,8.0,4.0,9.0,3.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,2.0,10.0,2.0,,,10.0,7.0,5,9.0,10,1
11600,20081013,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,32.2,0.065167,148900.0,1.0,31.49,4794580.0,XRAY,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,6.0,2.0,4.0,9.0,1.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,2.0,10.0,6.0,,5.0,9.0,2.0,4.0,6.0,6.0,2.0,5.0,2.0,7.0,,8.0,5.0,9.0,4.0,10.0,9.0,4.0,5.0,5.0,8.0,5.0,8.0,5,7.0,10,1
11618,20081013,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,40.47,0.087319,148531.0,4.0,39.55,6011049.57,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,5.0,9.0,3.0,1.0,10.0,9.0,2.0,9.0,9.0,,9.0,9.0,5.0,9.0,2.0,9.0,1.0,3.0,1.0,7.0,10.0,9.0,4.0,10.0,4.0,8.0,4.0,9.0,6.0,6.0,8.0,8.0,9.0,5,3.0,10,1
11628,20081013,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,13.56,0.14818,28724.0,0.05,12.09,389497.44,CPF,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,7.0,,,2.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,4.0,5,2.0,10,1
11636,20081013,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.73,0.0,30941.0,1.0,0.69,22586.93,APPA,10.0,6.0,,1.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,3.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,5,10.0,10,1
11638,20081013,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,21.42,0.149142,12334.0,1.0,20.12,264194.28,LABL,9.0,2.0,8.0,3.0,6.0,10,10.0,1.0,1.0,10.0,9.0,10.0,3.0,2.0,4.0,3.0,8.0,9.0,10.0,10.0,5.0,1.0,9.0,7.0,5.0,10.0,10.0,,7.0,7.0,4.0,6.0,6.0,8.0,4.0,3.0,4.0,1.0,,5.0,4.0,5.0,2.0,4.0,9.0,5.0,2.0,,,3.0,5.0,5,10.0,10,1
11641,20081013,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,25.76,0.098976,12135.0,3.0,24.42,312597.6,AIRM,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,8.0,4.0,10.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,,6.0,6.0,6.0,3.0,3.0,8.0,10.0,3.0,,,2.0,6.0,5,2.0,10,1
11644,20081013,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,36.1,0.275618,46016.0,0.2,30.43,1661177.6,CRK,4.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,,,10.0,5.0,10.0,10.0,3.0,10.0,5.0,3.0,6.0,2.0,10.0,8.0,7.0,9.0,9.0,2.0,4.0,9.0,9.0,,,2.0,9.0,5,1.0,10,1
11652,20081013,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,12.6,-0.030769,3568.0,1.0,12.24,44956.8,HARL,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,4.0,7.0,,,10.0,7.0,8.0,9.0,,8.0,10.0,5.0,9.0,3.0,3.0,4.0,10.0,7.0,8.0,,,9.0,3.0,5,10.0,10,1
11654,20081013,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.15,0.042373,7042.0,1.0,6.63,43308.3,NAII,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,,9.0,10.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,10.0,,,2.0,10.0,3.0,6.0,10.0,9.0,9.0,8.0,5.0,3.0,,2.0,2.0,2.0,5.0,6.0,10.0,9.0,7.0,8.0,10.0,3.0,2.0,5,10.0,10,1
11674,20081013,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,33.85,0.112755,163095.0,1.0,31.96,5520765.75,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,5.0,7.0,6.0,3.0,,7.0,5.0,9.0,6.0,8.0,6.0,4.0,6.0,9.0,9.0,,3.0,3.0,3.0,4.0,10.0,10.0,4.0,3.0,3.0,3.0,7.0,8.0,1,8.0,10,1
11691,20081013,,11,1,4424.0,01448210,AXB,ALEXANDER & BALDWIN INC,AXB,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,40.2,0.072,41350.0,1.909091,39.21,1662270.0,AXB,6.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,5.0,6.0,5.0,,5.0,8.0,7.0,5.0,3.0,6.0,4.0,5.0,7.0,8.0,,4.0,5.0,5.0,3.0,9.0,6.0,7.0,3.0,3.0,5.0,7.0,9.0,3,5.0,1,1
11701,20081013,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,20.44,0.177419,12819.0,1.0,18.07,262020.36,IMKTA,9.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,5.0,9.0,6.0,7.0,10.0,6.0,3.0,,6.0,9.0,9.0,10.0,7.0,5.0,9.0,2.0,9.0,2.0,,7.0,10.0,6.0,5.0,7.0,6.0,6.0,7.0,8.0,9.0,5.0,5.0,5,9.0,10,1
11703,20081013,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,37.23,0.114671,902163.0,1.053752,34.15,33587528.49,DD,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,5.0,3.0,1.0,5.0,4.0,4.0,3.0,3.0,10.0,6.0,6.0,7.0,3.0,7.0,7.0,10.0,9.0,9.0,6.0,10.0,7.0,6.0,3.0,3.0,2.0,8.0,8.0,1,7.0,10,1
11707,20081013,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,5.76,0.321101,29164.0,1.0,4.75,167984.64,CBM,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,3.0,,,10.0,,,5.0,2.0,3.0,9.0,7.0,3.0,,4.0,4.0,4.0,4.0,2.0,6.0,8.0,6.0,,,10.0,2.0,5,10.0,10,1
11731,20081013,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,20.97,0.104265,26608.0,1.0,19.64,557969.76,AIN,8.0,7.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,6.0,4.0,4.0,,3.0,4.0,5.0,4.0,3.0,5.0,3.0,8.0,7.0,3.0,,3.0,3.0,3.0,6.0,6.0,5.0,5.0,7.0,9.0,6.0,7.0,6.0,5,6.0,10,1
11739,20081013,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,0.5101,0.085319,47314.0,1.0,0.47,24134.8714,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,10.0,,,,1.0,,10.0,10.0,3.0,1.0,,1.0,,1.0,1.0,4.0,,,,10.0,,,7.0,1.0,1.0,,1.0,2.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
11745,20081013,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,0.93,0.033333,8655.0,1.0,0.92,8049.15,NLN,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,9.0,,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,,,,2.0,,,9.0,3.0,7.0,,,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
11750,20081013,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,5.03,0.226829,10847.0,1.0,4.25,54560.41,RBPAA,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,1.0,7.0,,,10.0,1.0,8.0,9.0,,8.0,,2.0,2.0,2.0,1.0,1.0,6.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
11752,20081013,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,32.65,0.146821,30005.0,2.0,29.56,979663.25,IIVI,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,10.0,8.0,1.0,8.0,,,10.0,8.0,6.0,8.0,5.0,9.0,5.0,2.0,2.0,3.0,,9.0,5.0,10.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,8.0,5,8.0,10,1
11754,20081013,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,13.7,0.091633,288193.0,1.0,13.35,3948244.1,EK,4.0,5.0,5.0,2.0,4.0,1,1.0,1.0,5.0,5.0,9.0,4.0,5.0,6.0,1.0,4.0,,10.0,7.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,2.0,9.0,4.0,10.0,4.0,3.0,1.0,2.0,3.0,7.0,6.0,5.0,,9.0,10.0,7.0,4.0,4.0,5.0,8.0,7.0,,,8.0,4.0,1,3.0,10,1
11762,20081013,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,51.16,0.065833,166200.0,2.0,49.82,8502792.0,ETN,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,2.0,3.0,,1.0,,,,,9.0,9.0,4.0,4.0,8.0,9.0,6.0,8.0,9.0,1,4.0,10,1
11775,20081013,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,10.87,-0.020721,8007.0,1.0,11.06,87036.09,JOUT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,8.0,7.0,,5.0,6.0,,2.0,2.0,2.0,5.0,7.0,4.0,3.0,9.0,3.0,,,2.0,3.0,6.0,9.0,10.0,4.0,5.0,6.0,10.0,4.0,,7.0,10.0,8.0,9.0,8.0,10.0,7.0,7.0,8.0,5.0,5.0,3.0,5,10.0,10,1
