,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61496,20081114,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,1.277,-0.039777,9026.0,2.25,1.27,11526.202,PATK,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,10.0,10.0,2.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,10.0,2.0,6.0,6.0,10.0,1.0,,3.0,9.0,,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
61516,20081114,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,66.0,-0.050496,22068.0,1.0,68.75,1456488.0,BIO,5.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,4.0,9.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,6.0,5.0,3.0,1.0,,,9.0,6.0,7.0,9.0,10.0,9.0,1.0,5.0,3.0,3.0,10.0,7.0,7.0,8.0,4.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,10.0,4,9.0,1,1
61567,20081114,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,8.16,-0.059908,96362.0,1.0,8.43,786313.92,HXL,6.0,2.0,6.0,1.0,2.0,10,10.0,1.0,3.0,7.0,6.0,7.0,4.0,,3.0,1.0,5.0,7.0,3.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,,,2.0,4.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,10.0,9.0,7.0,9.0,1.0,5.0,2.0,7.0,1.0,,,1.0,4.0,3,4.0,10,1
61621,20081114,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,25.7,-0.045319,360795.0,1.0,26.3,9272431.5,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,1.0,10.0,8.0,3.0,7.0,4.0,2.0,8.0,10.0,1.0,7.0,8.0,,6.0,6.0,3.0,2.0,6.0,6.0,4.0,8.0,1.0,8.0,5.0,10.0,5.0,9.0,3.0,9.0,9.0,3.0,2.0,2.0,3.0,6.0,8.0,5,5.0,10,1
61700,20081114,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.75,0.0,4742.0,1.0,4.75,22524.5,VII,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,10.0,10.0,4.0,7.0,10.0,10.0,2.0,4.0,10.0,9.0,8.0,7.0,,,,5.0,,,10.0,2.0,3.0,3.0,8.0,7.0,,4.0,9.0,6.0,2.0,6.0,10.0,9.0,2.0,2.0,2.0,3.0,2.0,4,10.0,10,1
61735,20081114,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,42.16,0.038424,277670.0,1.0,40.71,11706567.2,AOC,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,8.0,2.0,3.0,,9.0,,,,,2.0,8.0,9.0,8.0,1.0,1.0,1.0,8.0,9.0,4,5.0,10,1
61743,20081114,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,10.89,-0.102226,51136.0,1.0,11.76,556871.04,DLX,7.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,1.0,,2.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,1.0,7.0,2.0,10.0,8.0,6.0,4.0,6.0,4.0,2.0,2.0,3.0,1.0,8.0,4.0,3,5.0,10,1
61787,20081114,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,7.85,-0.127778,13080.0,1.0,8.87,102678.0,PMFG,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,6.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,10.0,,,4.0,2.0,2.0,2.0,6.0,7.0,1.0,1.0,2.0,3.0,,1.0,2.0,1.0,6.0,3.0,8.0,2.0,3.0,,,2.0,4.0,3,9.0,10,1
61807,20081114,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,29.8,-0.106715,38625.0,1.0,32.58,1151025.0,MOGA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,4.0,1.0,2.0,4.0,6.0,,5.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,6.0,6.0,5.0,7.0,,,7.0,4.0,7.0,7.0,10.0,7.0,5.0,3.0,5.0,4.0,,6.0,7.0,6.0,4.0,10.0,4.0,5.0,6.0,7.0,4.0,3.0,9.0,4,9.0,10,1
61815,20081114,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,50.61,-0.062951,172745.0,2.0,52.04,8742624.45,NBL,2.0,5.0,4.0,6.0,4.0,10,1.0,10.0,4.0,10.0,4.0,1.0,10.0,1.0,7.0,7.0,6.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,1.0,8.0,10.0,,2.0,5.0,3.0,2.0,9.0,4.0,3.0,1.0,5.0,4.0,,10.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,1.0,10.0,3,3.0,10,1
61946,20081114,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,25.01,-0.063997,38405.0,1.0,25.88,960509.05,BKH,7.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,4.0,1.0,7.0,7.0,6.0,7.0,4.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,2.0,7.0,4.0,,4.0,7.0,7.0,3.0,3.0,4.0,3.0,6.0,7.0,3.0,,3.0,4.0,,4.0,9.0,7.0,2.0,7.0,8.0,8.0,4.0,7.0,3,8.0,10,1
61955,20081114,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,31.21,-0.030745,41836.0,1.0,31.44,1305701.56,PVA,4.0,7.0,3.0,7.0,5.0,1,1.0,1.0,1.0,9.0,1.0,2.0,8.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,3.0,6.0,2.0,,10.0,5.0,10.0,9.0,4.0,9.0,2.0,1.0,5.0,1.0,,2.0,2.0,2.0,7.0,4.0,3.0,9.0,8.0,,,5.0,9.0,3,2.0,10,1
62033,20081114,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,29.58,-0.073018,18008.0,2.0,31.62,532676.64,RAVN,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,10.0,10.0,2.0,3.0,1.0,,10.0,7.0,6.0,9.0,6.0,7.0,1.0,2.0,1.0,6.0,,9.0,4.0,10.0,4.0,6.0,3.0,1.0,4.0,4.0,5.0,7.0,8.0,3,9.0,10,1
62034,20081114,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,23.28,-0.063556,98629.0,1.0,24.55,2296083.12,PNR,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,8.0,4.0,5.0,,7.0,,,,,5.0,10.0,7.0,8.0,3.0,4.0,3.0,7.0,7.0,3,6.0,10,1
62042,20081114,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,10.83,-0.059079,11253.0,1.0,11.37,121869.99,PENX,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,4.0,6.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,,3.0,10.0,3.0,3.0,4.0,2.0,1.0,3.0,8.0,1.0,,,,,6.0,6.0,9.0,1.0,9.0,10.0,10.0,5.0,4.0,5,8.0,10,1
62084,20081114,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.925,0.188198,2759.0,1.0,,-5311.075,KENT,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,5.0,8.0,8.0,,6.0,,2.0,2.0,2.0,3.0,1.0,8.0,10.0,2.0,,,9.0,1.0,4,10.0,10,1
62092,20081114,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,34.04,-0.062775,420214.0,1.0,35.7,14304084.56,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,8.0,8.0,2.0,8.0,,3.0,3.0,3.0,8.0,7.0,1.0,1.0,4.0,5.0,3.0,2.0,6.0,,,6.0,6.0,8.0,6.0,8.0,8.0,2.0,3.0,6.0,7.0,,4.0,4.0,5.0,6.0,9.0,8.0,7.0,5.0,7.0,6.0,1.0,9.0,3,7.0,10,1
62148,20081114,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.82,-0.083137,394469.0,3.0,41.54,15313286.58,CSX,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,6.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,10.0,3.0,6.0,9.0,8.0,6.0,7.0,10.0,4.0,2.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,8.0,9.0,7.0,9.0,4,3.0,10,1
62228,20081114,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,3.1,0.003236,8073.0,1.0,3.0,25026.3,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,6.0,,,10.0,2.0,7.0,8.0,9.0,9.0,,2.0,2.0,2.0,1.0,4.0,10.0,4.0,1.0,,,5.0,2.0,4,10.0,10,1
62296,20081114,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,13.75,-0.015748,10442.0,1.0,13.5,143577.5,NLCI,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,9.0,10.0,8.0,9.0,10.0,9.0,6.0,2.0,3.0,4.0,,8.0,7.0,9.0,3.0,3.0,10.0,1.0,6.0,,,1.0,4.0,5,10.0,10,1
62308,20081114,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,38.47,-0.036081,87231.0,2.25,40.37,3355776.57,TMK,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,7.0,3.0,,,3.0,7.0,7.0,6.0,,9.0,,5.0,5.0,4.0,7.0,5.0,8.0,3.0,6.0,,,9.0,9.0,3,5.0,10,1
62341,20081114,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,15.74,-0.073027,14862.0,1.0,16.47,233927.88,PETD,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,5.0,3.0,2.0,5.0,8.0,9.0,2.0,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,9.0,10.0,,,7.0,6.0,4,4.0,10,1
62368,20081114,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.87,0.049799,2853.0,1.0,17.7,59542.11,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20081114,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,12.96,-0.051244,12449.0,1.0,13.44,161339.04,PHIIK,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,9.0,9.0,10.0,9.0,10.0,9.0,3.0,,8.0,5.0,,4.0,4.0,5.0,9.0,7.0,4.0,,10.0,10.0,10.0,,7.0,4,10.0,10,1
62383,20081114,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,14.43,-0.039281,42612.0,1.0,15.8,614891.16,RYL,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,3.0,4.0,7.0,3.0,1.0,8.0,10.0,10.0,7.0,3.0,5.0,1.0,1.0,1.0,7.0,5.0,2.0,6.0,5.0,,,9.0,6.0,3,1.0,10,1
62420,20081114,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,0.68,-0.014493,13770.0,1.0,0.66,9363.6,TIII,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,3.0,,,10.0,3.0,8.0,8.0,10.0,2.0,,3.0,3.0,3.0,8.0,4.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
62498,20081114,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,35.16,-0.028192,32515.0,2.0,35.72,1143227.4,WST,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,9.0,7.0,8.0,8.0,3.0,10.0,8.0,3.0,3.0,7.0,,8.0,8.0,8.0,4.0,8.0,8.0,7.0,4.0,5.0,5.0,4.0,9.0,3,7.0,10,1
62519,20081114,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,32.37,-0.062283,141822.0,1.0,34.17,4590778.14,ESV,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,9.0,5.0,4.0,,7.0,,,,,8.0,7.0,3.0,4.0,9.0,10.0,10.0,4.0,9.0,4,2.0,10,1
62552,20081114,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.1399,-0.125625,26210.0,1.0,0.09,3666.779,PARS,10.0,9.0,,10.0,,1,10.0,1.0,4.0,4.0,10.0,,,,,,10.0,10.0,1.0,6.0,,6.0,,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
62763,20081114,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,0.87,0.017544,2313.0,1.0,0.87,2012.31,NRVN,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
62885,20081114,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,1.0,-0.230769,65392.0,1.0,0.95,65392.0,GBE,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,2.0,,,7.0,1.0,9.0,,,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,,6.0,,,,1.0,4,9.0,10,1
62906,20081114,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.88,-0.035897,17605.0,1.0,1.95,33097.4,CYBI,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,6.0,,,10.0,3.0,7.0,2.0,9.0,3.0,,3.0,3.0,4.0,8.0,5.0,10.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
63079,20081114,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,4.89,-0.075614,124621.0,1.0,5.1,609396.69,KEG,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,,5.0,,,7.0,6.0,,,8.0,9.0,,8.0,8.0,8.0,9.0,2.0,5.0,,10.0,,,,2.0,4,5.0,10,1
63125,20081114,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,2.19,-0.12749,22672.0,1.0,2.4,49651.68,AGYS,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,,7.0,,,4.0,3.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,4.0,7.0,10.0,,,10.0,2.0,3,7.0,10,1
63132,20081114,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,15.63,-0.177801,10581.0,1.0,18.01,165381.03,DCO,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,4.0,4.0,5.0,4.0,6.0,3.0,2.0,4.0,7.0,3.0,,6.0,8.0,7.0,4.0,4.0,5.0,9.0,5.0,,,7.0,6.0,3,6.0,10,1
63159,20081114,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,1.27,0.016,11422.0,1.113,1.39,14505.94,STS,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,1.0,,,10.0,2.0,2.0,6.0,10.0,2.0,2.0,3.0,3.0,3.0,10.0,3.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
63335,20081114,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,6.71,-0.078297,49789.0,1.0,7.08,334084.19,PDC,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,3.0,5.0,7.0,5.0,6.0,9.0,7.0,2.0,8.0,5.0,,3.0,9.0,,9.0,3.0,3.0,9.0,9.0,,,1.0,3.0,4,5.0,10,1
63467,20081114,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,20.42,-0.041315,141412.0,2.0,21.14,2887633.04,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,10.0,3.0,,,7.0,7.0,6.0,5.0,,4.0,,7.0,6.0,8.0,2.0,8.0,9.0,4.0,1.0,1.0,1.0,5.0,6.0,4,9.0,10,1
63503,20081114,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,20.99,-0.037597,10347.0,1.0,21.5,217183.53,CV,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,7.0,7.0,8.0,5.0,8.0,5.0,1.0,6.0,7.0,3.0,,5.0,7.0,4.0,4.0,7.0,7.0,7.0,5.0,7.0,7.0,10.0,6.0,3,9.0,10,1
63546,20081114,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.25,-0.143836,8869.0,0.001389,1.39,11086.25,DRAM,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,5.0,,,10.0,3.0,9.0,9.0,9.0,5.0,,2.0,1.0,1.0,7.0,4.0,10.0,1.0,7.0,,,7.0,1.0,4,10.0,10,1
63562,20081114,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.05,-0.056162,179061.0,1.0,6.23,1083319.05,GW,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,7.0,4.0,4.0,7.0,,10.0,10.0,,1.0,3.0,5.0,9.0,5.0,10.0,9.0,5.0,2.0,,,9.0,5.0,10.0,10.0,1.0,10.0,6.0,5.0,5.0,8.0,,6.0,6.0,7.0,4.0,8.0,4.0,3.0,5.0,6.0,5.0,5.0,2.0,4,1.0,10,1
63714,20081114,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,23.57,-0.026033,118353.0,1.0,23.97,2789580.21,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,10.0,9.0,10.0,10.0,3.0,8.0,9.0,9.0,7.0,8.0,,4.0,6.0,4.0,2.0,5.0,7.0,7.0,2.0,,,2.0,7.0,4,4.0,10,1
63715,20081114,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,22.74,-0.063812,11404.0,1.0,23.88,259326.96,POWL,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,7.0,3.0,6.0,6.0,8.0,8.0,2.0,4.0,6.0,2.0,,8.0,5.0,8.0,10.0,5.0,5.0,1.0,10.0,,,2.0,6.0,4,8.0,10,1
63765,20081114,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,30.26,-0.10632,343327.0,1.0,32.82,10389075.02,SWN,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,5.0,7.0,3.0,1.0,6.0,10.0,5.0,1.0,1.0,4.0,,10.0,7.0,10.0,1.0,3.0,1.0,9.0,1.0,,,2.0,9.0,3,2.0,10,1
