,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14185,20180607,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,135.75,0.004514,18066.0,1.0,134.94,2452459.5,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,7.0,2.0,7.0,8.0,4.0,6.0,4.0,,5.0,3.0,,9.0,9.0,8.0,7.0,8.0,8.0,,8.0,8.0,5.0,,9.0,9,7.0,10,1
14198,20180607,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,83.85,0.000597,12502.0,1.0,83.8,1048292.7,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,,9.0,,,,6.0,10.0,8.0,6.0,6.0,3.0,5.0,4.0,6.0,7.0,3.0,9.0,4.0,8.0,,,2.0,8.0,2,1.0,10,1
14213,20180607,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,38.41,-0.001819,38582.0,1.0,38.55,1481934.62,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,8.0,6.0,,,6.0,9.0,7.0,,,3.0,,3.0,7.0,,3.0,6.0,4.0,,2.0,1.0,2.0,,5.0,9,8.0,10,1
14221,20180607,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,54.0,-0.011894,17746.0,1.0,54.85,958284.0,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,2.0,6.0,,,6.0,4.0,2.0,,,6.0,,9.0,4.0,6.0,9.0,8.0,8.0,,7.0,7.0,7.0,,7.0,9,7.0,10,1
14229,20180607,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,33.1,-0.01135,135706.0,1.0,33.75,4491868.6,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,4.0,6.0,,,9.0,9.0,10.0,,,6.0,10.0,7.0,10.0,5.0,4.0,7.0,2.0,,4.0,3.0,4.0,,5.0,9,9.0,10,1
14231,20180607,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,79.32,-0.031147,119222.0,1.0,82.19,9456689.04,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,8.0,9.0,4.0,6.0,5.0,5.0,2.0,,1.0,1.0,,8.0,4.0,10.0,2.0,7.0,4.0,,3.0,3.0,6.0,,8.0,9,4.0,10,1
14237,20180607,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,1.9,0.111111,52621.0,0.066,1.8,99979.9,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,2.0,10,1
14238,20180607,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,65.15,0.033307,39497.0,1.0,62.8,2573229.55,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,4.0,1.0,,1.0,3.0,2.0,,1.0,1.0,,1.0,1.0,1.0,7.0,4.0,2.0,,7.0,,,,6.0,9,5.0,10,1
14239,20180607,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,29.91,-0.00499,192086.0,1.0,30.18,5745292.26,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,8.0,8.0,6.0,7.0,3.0,4.0,2.0,,4.0,7.0,,5.0,3.0,4.0,10.0,1.0,6.0,,10.0,,,,4.0,9,4.0,10,1
14244,20180607,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,9.0,-0.005525,142714.0,1.0,9.0,1284426.0,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,9.0,1.0,1.0,6.0,3.0,8.0,,1.0,7.0,,1.0,2.0,2.0,1.0,3.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14245,20180607,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,11.52,-0.010309,52858.0,1.0,11.76,608924.16,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,4.0,,3.0,,,,2.0,9,3.0,10,1
14247,20180607,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,6.17,0.045763,27759.0,1.0,5.91,171273.03,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14257,20180607,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,22.25,-0.026258,42202.0,1.0,22.97,938994.5,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,8.0,4.0,8.0,,2.0,8.0,9.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,3.0,9,4.0,10,1
14258,20180607,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.65,-0.026923,25446.0,1.0,13.0,321891.9,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,5.0,4.0,9.0,3.0,4.0,7.0,,5.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,,1.0,,,,2.0,9,6.0,10,1
14262,20180607,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,7.25,-0.02027,114863.0,1.0,7.35,832756.75,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14263,20180607,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,7.6,0.001317,34346.0,1.0,7.5,261029.6,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,2.0,7.0,1.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14273,20180607,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,28.16,-0.01193,112149.0,1.0,28.65,3158115.84,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,9.0,9.0,10.0,1.0,10.0,2.0,,2.0,1.0,,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14274,20180607,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,8.35,0.004813,48297.0,1.0,8.31,403279.95,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,10.0,8.0,10.0,10.0,4.0,5.0,10.0,,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14276,20180607,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,5.15,-0.019048,42655.0,1.0,5.3,219673.25,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,9.0,,,10.0,1.0,10.0,,,5.0,,,1.0,,5.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14295,20180607,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,39.7,-0.009975,752667.0,1.0,40.14,29880879.9,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,9.0,3.0,10.0,9.0,,3.0,2.0,,4.0,3.0,5.0,2.0,2.0,6.0,,2.0,,,,5.0,9,1.0,10,1
14296,20180607,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,11.73,-0.030579,11616.0,1.0,12.08,136255.68,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,10.0,10.0,,,9.0,9.0,10.0,,,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180607,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.7,0.003663,18535.0,1.0,13.7,253929.5,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,6.0,,,5.0,7.0,1.0,,,1.0,10.0,6.0,8.0,3.0,8.0,9.0,10.0,,8.0,9.0,9.0,,2.0,9,10.0,10,1
14312,20180607,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,6.85,0.022388,123397.0,1.0,6.75,845269.45,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,6.0,4.0,4.0,7.0,1.0,9.0,,9.0,6.0,4.0,1.0,1.0,1.0,7.0,3.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14313,20180607,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.195,0.039131,13996.0,0.1,1.15,16725.22,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,6.0,7.0,,2.0,1.0,,7.0,1.0,9.0,,9.0,,,,1.0,9,2.0,10,1
14316,20180607,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,17.32,-0.033482,60375.0,1.0,17.84,1045695.0,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
14317,20180607,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,59.69,-0.007813,22615.0,1.0,60.32,1349889.35,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,8.0,2.0,9.0,9.0,1.0,10.0,7.0,,5.0,2.0,,9.0,9.0,9.0,10.0,2.0,2.0,,10.0,,,,7.0,9,1.0,10,1
14318,20180607,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,17.6,-0.011236,65573.0,1.0,17.9,1154084.8,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,4.0,4.0,7.0,3.0,5.0,8.0,1.0,,6.0,1.0,,8.0,8.0,9.0,1.0,1.0,8.0,,1.0,,,,2.0,9,3.0,10,1
14325,20180607,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,15.64,-0.021277,50068.0,1.0,15.9,783063.52,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,10.0,9.0,,,2.0,3.0,10.0,,,1.0,,,1.0,,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14328,20180607,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,14.65,-0.003401,52244.0,1.0,14.7,765374.6,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,2.0,9.0,,10.0,10.0,,3.0,9.0,,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20180607,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,39.32,-0.003295,246213.0,1.0,39.49,9681095.16,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,2.0,5.0,2.0,1.0,5.0,4.0,9.0,,4.0,4.0,2.0,4.0,3.0,3.0,5.0,7.0,9.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14335,20180607,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,29.8,0.004382,231700.0,1.0,29.89,6904660.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,8.0,6.0,,,10.0,5.0,3.0,,,7.0,10.0,10.0,8.0,10.0,2.0,8.0,9.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
14338,20180607,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,84.17,-0.006023,300417.0,1.0,84.88,25286098.89,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,,2.0,10.0,,9.0,4.0,6.0,6.0,7.0,6.0,,3.0,3.0,3.0,,8.0,9,2.0,10,1
14339,20180607,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.6799,0.07835,63937.0,0.25,0.6249,43470.7663,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,2.0,,,10.0,7.0,10.0,,,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14352,20180607,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,10.2,0.0,28203.0,1.0,10.25,287670.6,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,9.0,4.0,10.0,,9.0,9.0,3.0,,3.0,1.0,,2.0,1.0,,2.0,3.0,5.0,,2.0,,,,2.0,9,10.0,10,1
14355,20180607,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.66,0.009119,20789.0,1.0,1.66,34509.74,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,5.0,3.0,10.0,,5.0,,,,1.0,9,9.0,10,1
14358,20180607,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.32,0.064516,69790.0,1.0,1.25,92122.8,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,2.0,1.0,,1.0,1.0,,2.0,1.0,,5.0,1.0,4.0,,6.0,,,,1.0,9,10.0,10,1
14359,20180607,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,41.47,-0.007657,55625.0,1.0,42.99,2306768.75,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,10.0,4.0,8.0,4.0,3.0,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,7.0,10,1
14378,20180607,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,22.08,-0.028597,30946.0,1.0,22.76,683287.68,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,5.0,9.0,4.0,8.0,6.0,4.0,2.0,,2.0,2.0,,7.0,4.0,7.0,1.0,2.0,6.0,,1.0,,,,3.0,9,6.0,10,1
14392,20180607,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,2.73,0.018657,251101.0,1.0,2.7,685505.73,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,9.0,,,5.0,1.0,3.0,,7.0,8.0,,8.0,10.0,4.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14400,20180607,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,10.09,0.0,21008.0,1.0,10.13,211970.72,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,2.0,2.0,6.0,5.0,5.0,3.0,5.0,,10.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,,5.0,,,,2.0,9,9.0,10,1
14401,20180607,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,71.17,-0.006006,52470.0,1.0,71.68,3734289.9,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,3.0,3.0,7.0,4.0,7.0,4.0,6.0,,8.0,6.0,,7.0,9.0,8.0,3.0,8.0,10.0,,2.0,2.0,1.0,,8.0,9,9.0,10,1
14406,20180607,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.71,-0.04564,288126.0,1.0,12.29,3373955.46,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,4.0,4.0,8.0,7.0,2.0,2.0,1.0,,9.0,4.0,,2.0,2.0,2.0,1.0,6.0,1.0,,1.0,1.0,1.0,,2.0,9,3.0,10,1
14408,20180607,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,41.42,0.026518,159424.0,1.0,40.52,6603342.08,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,10.0,9.0,10.0,8.0,5.0,9.0,8.0,,8.0,5.0,9.0,5.0,7.0,7.0,10.0,2.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14414,20180607,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,18.78,0.0,361264.0,1.0,18.81,6784537.92,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,7.0,6.0,,,9.0,10.0,8.0,,,5.0,,7.0,10.0,5.0,8.0,2.0,5.0,,8.0,,,,3.0,9,7.0,10,1
14419,20180607,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.4637,0.007168,86438.0,0.005208,0.45,40081.3006,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
