,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12380,20160122,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,8.93,0.003371,19166.0,1.0,8.91,171152.38,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,6.0,10.0,2.0,4.0,3.0,9.0,9.0,5.0,1.0,1.0,,2.0,3.0,2.0,2.0,4.0,10.0,8.0,3.0,,,1.0,2.0,8,10.0,10,1
12384,20160122,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,20.22,0.082441,43932.0,1.0,19.56,888305.04,SEMG,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,1.0,5.0,2.0,1.0,5.0,1.0,4.0,2.0,9.0,3.0,2.0,3.0,3.0,3.0,10.0,2.0,7.0,7.0,10.0,,,4.0,5.0,8,2.0,10,1
12389,20160122,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.47,0.101476,75713.0,1.0,0.452,35585.11,TPLM,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,2.0,,,2.0,1.0,10.0,9.0,10.0,7.0,,,,1.0,3.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,3.0,10,1
12392,20160122,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,92.95,-0.01096,44771.0,1.0,95.58,4161464.45,ANAC,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,,2.0,10.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,5.0,2.0,1.0,10.0,7.0,,,2.0,10.0,8,2.0,10,1
12400,20160122,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,32.51,-0.006114,89524.0,1.0,33.31,2910425.24,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,8.0,3.0,6.0,3.0,1.0,7.0,8.0,7.0,3.0,10.0,,8.0,5.0,6.0,7.0,8.0,8.0,9.0,6.0,7.0,4.0,7.0,7.0,8,4.0,10,1
12402,20160122,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,8.61,0.064277,25810.0,1.0,8.19,222224.1,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,4.0,10.0,1.0,2.0,,9.0,4.0,8.0,8.0,3.0,6.0,3.0,9.0,,,1.0,2.0,8,7.0,10,1
12410,20160122,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,18.79,0.011847,46992.0,1.0,18.81,882979.68,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,2.0,9.0,1.0,4.0,1.0,2.0,1.0,9.0,4.0,8.0,,6.0,5.0,8.0,4.0,3.0,8.0,1.0,6.0,,,2.0,4.0,8,2.0,10,1
12413,20160122,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,10.94,0.089641,24772.0,1.0,10.22,271005.68,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,10.0,7.0,,,1.0,3.0,8,2.0,10,1
12437,20160122,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,6.55,0.038035,89306.0,1.0,6.37,584954.3,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,6.0,6.0,3.0,8.0,1.0,4.0,9.0,10.0,10.0,,3.0,2.0,3.0,4.0,2.0,6.0,10.0,3.0,,,7.0,2.0,8,8.0,10,1
12446,20160122,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,11.8,-0.003378,5373.0,1.0,12.1,63401.4,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,1.0,3.0,4.0,1.0,2.0,1.0,2.0,7.0,10.0,1.0,,3.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
12448,20160122,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,66.02,0.032369,145614.0,1.0,64.64,9613436.28,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,5.0,7.0,7.0,4.0,5.0,9.0,8.0,4.0,5.0,6.0,7.0,3.0,9.0,8,8.0,10,1
12449,20160122,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,123.66,0.059186,92161.0,1.0,118.49,11396629.26,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,6.0,8.0,5.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,,7.0,5.0,7.0,7.0,8.0,8.0,6.0,7.0,8.0,9.0,2.0,10.0,8,6.0,10,1
12451,20160122,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.83,0.025526,48914.0,1.0,6.73,334082.62,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,4.0,3.0,,,7.0,5.0,3.0,8.0,,1.0,,3.0,3.0,3.0,4.0,5.0,8.0,7.0,2.0,,,2.0,2.0,8,9.0,10,1
12452,20160122,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.78,0.022059,22514.0,1.0,2.84,62588.92,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,2.0,,,8.0,5.0,7.0,7.0,7.0,3.0,,6.0,8.0,7.0,2.0,4.0,10.0,10.0,2.0,,,6.0,1.0,8,10.0,10,1
12473,20160122,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,13.88,0.047547,91966.0,0.72,13.5,1276488.08,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,1.0,6.0,2.0,1.0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,7.0,9.0,7.0,9.0,3.0,1.0,10.0,9.0,,,2.0,3.0,8,1.0,10,1
12476,20160122,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,20.45,0.091249,56019.0,1.0,20.29,1145588.55,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,5.0,3.0,1.0,2.0,1.0,6.0,1.0,10.0,1.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,8.0,10.0,,,9.0,5.0,8,1.0,10,1
12477,20160122,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,22.71,-0.015605,30566.0,1.0,23.31,694153.86,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,7.0,,,7.0,10.0,5.0,5.0,,10.0,9.0,8.0,9.0,6.0,4.0,4.0,9.0,9.0,4.0,,,1.0,5.0,8,4.0,10,1
12480,20160122,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,21.47,0.01561,6040.0,1.0,21.15,129678.8,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,7.0,,,10.0,7.0,5.0,5.0,,5.0,,6.0,9.0,4.0,4.0,6.0,10.0,3.0,3.0,4.0,5.0,7.0,4.0,8,10.0,10,1
12486,20160122,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.7899,0.162273,16648.0,1.0,1.634,29798.2552,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,9.0,,,10.0,9.0,8.0,10.0,5.0,3.0,,3.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
12487,20160122,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,22.04,-0.04007,2038.0,1.0,21.9101,44917.52,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,10.0,9.0,5.0,4.0,,10.0,9.0,5.0,8.0,4.0,5.0,3.0,10.0,6.0,4.0,,,10.0,4.0,8,10.0,10,1
12488,20160122,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.39,0.103878,29052.0,0.1,0.353,11330.28,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,5.0,8.0,,,1.0,1.0,8,10.0,10,1
12490,20160122,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,122.5,-0.003336,970110.0,1.0,124.67,118838475.0,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,3.0,10.0,1.0,2.0,7.0,4.0,8.0,8.0,1.0,8.0,4.0,10.0,9.0,9.0,4.0,9.0,9.0,7.0,5.0,6.0,9.0,10.0,10.0,1,8.0,10,1
12493,20160122,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,18.95,-0.004727,15567.0,1.0,19.21,294994.65,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,6.0,10.0,2.0,7.0,8.0,7.0,8.0,2.0,3.0,1.0,,5.0,4.0,6.0,8.0,5.0,8.0,5.0,9.0,,,5.0,5.0,8,10.0,10,1
12494,20160122,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,15.0,0.008065,17758.0,1.0,15.46,266370.0,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,5.0,1.0,2.0,6.0,2.0,8.0,1.0,4.0,4.0,,1.0,2.0,1.0,6.0,1.0,4.0,2.0,6.0,,,2.0,4.0,8,4.0,10,1
12496,20160122,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.367,-0.03421,32171.0,1.0,0.42,11806.757,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12497,20160122,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.76,0.012302,17226.0,1.0,5.78,99221.76,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,6.0,5.0,,6.0,9.0,1.0,10.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,2.0,8,10.0,10,1
12498,20160122,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.4199,-0.003269,2447.0,1.0,24.51,59755.4953,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,9.0,7.0,10.0,9.0,10.0,9.0,5.0,4.0,8.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,10.0,9.0,3.0,3.0,4.0,4.0,5.0,8,10.0,10,1
12501,20160122,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.78,0.035739,26921.0,1.0,14.44,397892.38,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,4.0,5.0,,,4.0,9.0,5.0,10.0,1.0,4.0,,10.0,10.0,10.0,9.0,6.0,2.0,9.0,9.0,10.0,8.0,3.0,3.0,8,10.0,10,1
12502,20160122,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,18.6008,-0.038967,5880.0,1.0,18.46,109372.704,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,6.0,7.0,8.0,4.0,10.0,6.0,4.0,4.0,7.0,5.0,,5.0,6.0,4.0,3.0,3.0,10.0,5.0,2.0,,,8.0,4.0,8,10.0,10,1
12503,20160122,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,7.18,0.065282,81545.0,1.0,7.05,585493.1,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,4.0,,,10.0,1.0,5.0,10.0,,5.0,7.0,,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,4.0,2.0,1,1.0,10,1
12509,20160122,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,25.75,0.00429,2158.0,1.0,25.75,55568.5,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,10.0,7.0,10.0,7.0,6.0,3.0,9.0,9.0,,4.0,7.0,4.0,1.0,8.0,10.0,8.0,1.0,1.0,2.0,8.0,5.0,8,10.0,10,1
12515,20160122,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,32.99,-0.002721,103524.0,1.0,33.63,3415256.76,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,7.0,,,5.0,10.0,8.0,8.0,,3.0,10.0,9.0,10.0,5.0,5.0,9.0,9.0,5.0,5.0,6.0,7.0,5.0,6.0,8,5.0,10,1
12521,20160122,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.01,0.026639,20073.0,1.0,4.89,100565.73,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,1.0,9.0,,,10.0,1.0,8,9.0,10,1
12527,20160122,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5701,-0.033565,77325.0,0.1,0.59,44082.9825,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,8.0,6.0,1.0,10.0,1.0,2.0,,3.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20160122,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.38,0.081481,28131.0,1.0,4.1,123213.78,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,7.0,,,6.0,2.0,6.0,,,1.0,,2.0,1.0,1.0,9.0,3.0,8.0,4.0,9.0,,,,1.0,8,9.0,10,1
12558,20160122,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,15.34,0.105187,2231515.0,1.0,14.92,34231440.1,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,5.0,1.0,1.0,10.0,2.0,1.0,,9.0,8.0,2.0,3.0,3.0,4.0,10.0,3.0,9.0,9.0,10.0,,,,3.0,8,2.0,10,1
12559,20160122,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,8.65,0.067901,40523.0,1.0,8.32,350523.95,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,5.0,1.0,,4.0,4.0,4.0,1.0,2.0,4.0,9.0,1.0,,,,2.0,8,3.0,10,1
12570,20160122,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,31.0,0.027511,89500.0,1.0,30.82,2774500.0,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,2.0,4.0,4.0,8.0,6.0,7.0,3.0,4.0,8.0,,10.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
12573,20160122,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.08,0.033557,45274.0,1.0,3.03,139443.92,ACRX,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,4.0,10.0,,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,3.0,10,1
12575,20160122,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,3.58,0.046784,41785.0,1.0,3.5,149590.3,ECYT,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,6.0,,,2.0,3.0,6.0,,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,10.0,,,,1.0,8,7.0,10,1
12577,20160122,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.7,0.024465,28844.0,1.0,6.75,193254.8,FLDM,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,7.0,,,,2.0,8,2.0,10,1
12579,20160122,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.4601,0.192896,21607.0,0.0025,0.4,9941.3807,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,,1.0,8,1.0,10,1
12583,20160122,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,66.01,0.02009,36848.0,1.0,66.45,2432336.48,PCRX,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,3.0,6.0,1.0,1.0,1.0,3.0,2.0,,1.0,3.0,,5.0,3.0,6.0,1.0,1.0,6.0,10.0,1.0,,,,9.0,8,1.0,10,1
12588,20160122,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,44.1,0.027014,14871.0,1.0,43.72,655811.1,USCR,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,7.0,9.0,9.0,3.0,10.0,3.0,,2.0,2.0,,4.0,3.0,4.0,8.0,3.0,9.0,10.0,8.0,,,,8.0,8,3.0,10,1
