,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27633,20141209,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,91.4,-0.005981,53040.0,1.0,90.72,4847856.0,R,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,7.0,4.0,9.0,9.0,5.0,9.0,6.0,6.0,7.0,4.0,,5.0,8.0,5.0,2.0,7.0,4.0,9.0,2.0,2.0,1.0,7.0,9.0,1,3.0,10,1
27684,20141209,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,44.62,0.00405,137049.0,1.0,43.69,6115126.38,AVT,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,5.0,7.0,7.0,8.0,6.0,4.0,8.0,8.0,7.0,,6.0,9.0,6.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,8.0,6.0,1,7.0,10,1
27705,20141209,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,39.94,0.003014,71639.0,1.0,39.78,2861261.66,IRF,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,4.0,9.0,6.0,4.0,,4.0,4.0,7.0,6.0,10.0,4.0,7.0,8.0,9.0,10.0,7.0,6.0,1,1.0,10,1
27756,20141209,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,24.99,0.004421,175257.0,1.0,24.74,4379672.43,STR,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,5.0,5.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,5.0,6.0,9.0,9.0,4.0,4.0,5.0,4.0,10.0,4.0,1,7.0,10,1
27828,20141209,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,38.2,-0.00676,1866275.0,2.047722,37.54,71291705.0,HPQ,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,10.0,5.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,2.0,6.0,7.0,3.0,4.0,4.0,6.0,9.0,6.0,1,6.0,10,1
27887,20141209,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,73.79,-0.004452,541978.0,1.810602,73.51,39992556.62,BAX,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,4.0,10.0,2.0,3.0,6.0,5.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,4.0,4.0,9.0,10.0,4.0,3.0,3.0,7.0,9.0,9.0,1,7.0,10,1
27888,20141209,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,73.6,0.009187,63058.0,1.0,72.52,4641068.8,CFR,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,7.0,,,10.0,7.0,5.0,7.0,,2.0,10.0,6.0,7.0,3.0,9.0,10.0,8.0,7.0,9.0,10.0,9.0,7.0,9.0,3,7.0,10,1
27909,20141209,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,21.0,0.005266,12217.0,1.0,20.75,256557.0,CFI,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,6.0,10.0,6.0,8.0,9.0,4.0,5.0,2.0,6.0,7.0,,6.0,7.0,8.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
27959,20141209,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,82.18,0.006738,707291.0,1.0,81.4,58125174.38,DUK,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,9.0,7.0,9.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,10.0,3.0,5.0,6.0,5.0,1.0,9.0,1,8.0,10,1
27983,20141209,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,13.97,-0.006401,1141556.0,0.349565,13.9,15947537.32,XRX,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,7.0,8.0,,,9.0,8.0,5.0,7.0,,10.0,5.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,3.0,,,2.0,2.0,1,6.0,10,1
27991,20141209,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,65.99,-0.003473,110450.0,1.0,65.98,7288595.5,PNW,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,8.0,5.0,10.0,9.0,6.0,8.0,9.0,6.0,9.0,5.0,,7.0,10.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,2.0,6.0,8.0,1,5.0,10,1
28118,20141209,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,60.99,0.031631,5726.0,3.0,58.73,349228.74,NC,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,7.0,6.0,9.0,10.0,7.0,3.0,8.0,1.0,9.0,10.0,,6.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,,10.0,8.0,2,9.0,10,1
28222,20141209,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,144.77,-0.005632,213711.0,1.099594,144.64999,30938941.47,APD,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,3.0,8.0,6.0,7.0,9.0,3.0,8.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
28345,20141209,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,46.85,0.015168,177495.0,1.0,46.03,8315640.75,MUR,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,2.0,1.0,5.0,4.0,4.0,2.0,6.0,8.0,9.0,10.0,,6.0,9.0,7.0,9.0,6.0,5.0,3.0,4.0,4.0,1.0,9.0,7.0,2,4.0,10,1
28484,20141209,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,72.18,0.0122,298969.0,1.0,71.0,21579582.42,HES,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,3.0,1.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,10.0,4.0,3.0,5.0,5.0,10.0,6.0,4.0,5.0,7.0,8.0,4.0,4.0,9.0,2,3.0,10,1
28564,20141209,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,18.09,0.052969,33474.0,1.0,17.04,605544.66,CTS,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,5.0,10.0,6.0,6.0,8.0,5.0,1.0,5.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,1.0,10.0,10.0,10.0,10.0,5.0,3.0,2,10.0,10,1
28629,20141209,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.49,-0.002857,7861.0,1.0,3.47,27434.89,DAIO,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,1.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20141209,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,56.4,-0.018106,132632.0,1.0,56.12,7480444.8,ALK,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,10.0,9.0,8.0,3.0,10.0,6.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,1.0,5.0,6.0,6.0,2.0,,,7.0,8.0,2,3.0,10,1
29050,20141209,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,11.0,0.015697,8065.0,1.0,10.8,88715.0,DWSN,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,1.0,4.0,4.0,5.0,1.0,9.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,10.0,9.0,,,4.0,2.0,4,4.0,10,1
29058,20141209,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,6.225,-0.031882,4071.0,1.0,6.22,25341.975,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,9.0,10.0,,7.0,,,,,7.0,2.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
29209,20141209,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,58.08,-0.004798,96908.0,1.0,57.41,5628416.64,ARW,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,5.0,7.0,6.0,7.0,6.0,4.0,5.0,8.0,9.0,,7.0,9.0,6.0,4.0,6.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,2,6.0,10,1
29285,20141209,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,20.97,-0.000477,7007.0,1.0,20.75,146936.79,DGAS,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,4.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,9.0,10.0,2.0,2.0,2.0,2.0,7.0,4.0,4,10.0,10,1
29612,20141209,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,46.51,0.015502,41281.0,1.0,45.41,1919979.31,AIT,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,5.0,5.0,4.0,9.0,5.0,5.0,6.0,3.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,5.0,6.0,8.0,9.0,7.0,6.0,7.0,2,9.0,10,1
29867,20141209,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,1.67,0.0,88407.0,0.1,1.66,147639.69,AOI,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,9.0,2.0,5.0,5.0,9.0,,,4.0,1.0,3,10.0,10,1
29946,20141209,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,90.36,-0.007033,128970.0,2.5,89.65,11653729.2,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,5.0,9.0,2.0,5.0,10.0,9.0,8.0,3.0,1.0,7.0,,,,,3.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,10.0,2,9.0,10,1
30402,20141209,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,7.56,0.05,23504.0,1.0,7.09,177690.24,CAS,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,7.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,5.0,4.0,,,3.0,1.0,2,3.0,10,1
30509,20141209,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-30.2,0.012726,966.0,1.0,,-29173.2,CVR,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,1.0,3.0,5.0,6.0,10.0,1.0,2.0,1.0,9.0,6.0,,5.0,7.0,8.0,5.0,4.0,10.0,1.0,4.0,,,5.0,5.0,2,10.0,10,1
30593,20141209,,11,3,1380.0,29606410,ESCR,ESCALERA RESOURCES CO,ESCR,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,0.7035,-0.086364,14290.0,1.0,0.75,10053.015,ESCR,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
30648,20141209,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.09,0.051304,25535.0,1.0,11.42,308718.15,COHU,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,4.0,6.0,8.0,8.0,8.0,5.0,8.0,10.0,9.0,2.0,,7.0,10.0,9.0,1.0,3.0,3.0,10.0,1.0,,,8.0,2.0,2,9.0,10,1
30680,20141209,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,16.1,0.009404,118157.0,1.0,15.68,1902327.7,CMC,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,6.0,4.0,3.0,4.0,3.0,3.0,8.0,8.0,4.0,,6.0,8.0,5.0,8.0,5.0,3.0,6.0,6.0,,,4.0,3.0,2,4.0,10,1
30681,20141209,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,78.16,-0.003188,248180.0,1.0,77.62,19397748.8,OMC,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,1.0,4.0,5.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,2.0,10.0,7.0,5.0,2.0,1.0,4.0,10.0,9.0,3,7.0,10,1
30737,20141209,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,12.13,0.018472,162601.0,0.05,11.77,1972350.13,ASNA,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,1.0,9.0,2.0,7.0,4.0,1.0,7.0,5.0,9.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,7.0,4.0,6.0,,,3.0,2.0,4,3.0,10,1
30840,20141209,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,16.693,-0.018059,1650.0,1.0,17.4,27543.45,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,2.0,3.0,7.0,7.0,10.0,4.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20141209,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,60.03,0.001502,136308.0,1.0,59.38,8182569.24,FLS,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,6.0,4.0,3.0,4.0,3.0,8.0,,9.0,5.0,9.0,10.0,7.0,3.0,6.0,9.0,10.0,7.0,7.0,8.0,3,4.0,10,1
31051,20141209,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,3.85,0.015831,2520.0,1.0,3.7928,9702.0,DYNT,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,7.0,9.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,10.0,9.0,,,9.0,1.0,4,5.0,10,1
31077,20141209,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,54.62,0.005523,26860.0,1.0,53.91,1467093.2,CUB,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,8.0,6.0,6.0,8.0,3.0,4.0,7.0,7.0,5.0,,8.0,10.0,9.0,2.0,5.0,6.0,2.0,6.0,,,5.0,7.0,2,8.0,10,1
31238,20141209,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,32.75,0.032797,13546.0,1.5,31.27,443631.5,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,8.0,,,10.0,5.0,4.0,6.0,,2.0,2.0,3.0,3.0,3.0,9.0,5.0,8.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20141209,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.72,-0.010727,6224.0,1.0,17.09,104065.28,EML,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,4.0,3.0,7.0,8.0,10.0,4.0,8.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,7.0,10.0,1.0,3.0,2.0,1.0,4.0,3.0,2,10.0,10,1
31500,20141209,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,41.84,0.002876,118321.0,1.0,41.04,4950550.64,EV,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,5.0,8.0,,,3.0,3.0,7.0,7.0,,8.0,9.0,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,5.0,6.0,3,5.0,10,1
31668,20141209,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.85,-0.004107,4013.0,2.0,4.76,19463.05,EDUC,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,10.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20141209,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,-23.76,0.017559,2359.0,1.0,,-56049.84,ESP,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,1.0,3.0,4.0,7.0,6.0,,2.0,7.0,,1.0,1.0,10.0,1.0,1.0,,,9.0,4.0,2,10.0,10,1
31974,20141209,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531312.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,21.23,-0.006086,181757.0,1.0,21.22,3858701.11,FCEA,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,7.0,6.0,,3.0,,,,,4.0,9.0,5.0,6.0,5.0,6.0,7.0,2.0,4.0,2,7.0,10,1
