,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14879,20150317,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,15.94,0.05984,20126.0,1.0,15.75,320808.44,TTOO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
14880,20150317,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.175,-0.130208,5660.0,0.2,5.05,23630.5,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14881,20150317,,11,3,9999.0,92939D10,WLRH,WL ROSS HOLDING CORP,WLRH,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,10.0,-0.000999,62531.0,1.0,10.0,625310.0,WLRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,8.0,9.0,,,,,,,2.0,10,10.0,10,10
14882,20150317,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,5.08,0.016,46427.0,1.0,4.93,235849.16,ERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,2.0,2.0,,,,,,,1.0,10,10.0,10,1
14884,20150317,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,28.73,-0.113819,10474.0,1.0,29.88,300918.02,VEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,2.0,2.0,,,3.0,,,,5.0,10,3.0,10,1
14889,20150317,,11,1,6022.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,25.6,0.011458,545885.0,1.0,25.18,13974656.0,CFG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,7.0,3.0,7.0,9.0,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
14890,20150317,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,20.05,0.008044,36950.0,1.0,19.87,740847.5,CIVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,2.0,2.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
14908,20150317,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,11.96,-0.018062,6000.0,0.1,11.95,71760.0,MDLY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,2.0,,,7.0,,,,2.0,10,2.0,10,10
14915,20150317,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,16.6,0.006061,73074.0,1.0,16.55,1213028.4,SFS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,7.0,,,,,,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
14925,20150317,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.13,0.022277,18394.0,1.0,4.01,75967.22,BCLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
14926,20150317,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,47.82,0.003357,160893.0,1.0,47.62,7693903.26,CDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,8.0,7.0,6.0,,,,,,,7.0,10,5.0,10,1
14927,20150317,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,5.03,-0.061567,20229.0,0.1,5.52,101751.87,CFRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14930,20150317,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,8.01,-0.011111,5870.0,1.0,8.02,47018.7,GWGH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,5.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14932,20150317,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,32.0,0.0133,2053.0,2.0,32.0,65696.0,MBCN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,10.0,3.0,9.0,4.0,,,,,,,5.0,10,10.0,10,1
14934,20150317,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,2.68,0.046875,24762.0,0.1,2.72,66362.16,NXTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14937,20150317,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,14.24,0.04629,22382.0,0.006167,13.61,318719.68,TKAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,,,,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14938,20150317,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,11.88,0.073171,21580.0,1.0,11.07,256370.4,VTAE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14939,20150317,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,38.19,0.006589,168000.0,1.0,37.77,6415920.0,KEYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,9.0,6.0,10.0,3.0,7.0,,,2.0,1.0,3.0,,6.0,10,7.0,10,1
14941,20150317,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,47.01,0.005777,46536.0,1.0,46.6,2187657.36,HYH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,9.0,,,,,,7.0,4.0,,,7.0,,,,7.0,10,3.0,10,1
14942,20150317,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,13.24,-0.006006,29172.0,1.0,13.33,386237.28,KE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,8.0,7.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14943,20150317,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,19.7,-0.006556,4071.0,1.0,19.6,80198.7,CBFV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,8.0,4.0,8.0,8.0,,,,,,,3.0,10,10.0,10,1
14945,20150317,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,29.54,0.026051,21081.0,1.0,28.65,622732.74,AAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,3.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
14950,20150317,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,8.07,0.002484,31287.0,1.039773,8.3,252486.09,AST,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14951,20150317,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,-12.75,0.003937,5611.0,1.0,,-71540.25,BGSF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,1
14953,20150317,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,24.7,0.031746,25709.0,1.0,24.06,635012.3,BOOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,8.0,9.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
14954,20150317,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,28.17,0.036424,51449.0,1.0,27.4,1449318.33,DPLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
14960,20150317,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,22.99,0.0,33000.0,1.0,22.86,758670.0,ENVA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,10.0,10.0,9.0,1.0,3.0,,,2.0,,,,4.0,10,4.0,10,1
14961,20150317,,11,1,1481.0,30255X10,FMSA,F M S A HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,5.46,-0.04712,158832.0,1.0,5.65,867222.72,FMSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
14969,20150317,,11,1,,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,22.52,0.00446,57886.0,1.0,22.28,1303592.72,GWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,9.0,3.0,2.0,8.0,,,3.0,1.0,1.0,,4.0,10,9.0,10,10
14970,20150317,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,37.31,-0.029144,31390.0,1.0,38.0,1171160.9,HUBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,8.0,10,10
14976,20150317,,11,2,4412.0,69036R40,OSGB,OVERSEAS SHIPHOLDING GROUP INC,OSGB,483111.0,A,A,R,55056,2,4412.0,,,,44.0,441.0,,,,,,,4.13,0.004866,5458.0,1.086349,4.091,22541.54,OSGB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,,,,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
14982,20150317,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,12.23,0.122018,105303.0,1.0,10.79,1287855.69,VSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,8.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14983,20150317,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,30.85,-0.050185,37003.0,1.0,32.35,1141542.55,W,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
14984,20150317,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,27.11,-0.006232,239009.0,1.0,27.21,6479533.99,ZAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,3.0,3.0,3.0,6.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14988,20150317,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,54.6,-0.007814,74468.0,1.0,54.69,4065952.8,LBRDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,8.0,10,7.0,10,1
14990,20150317,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,34.45,0.012045,9548.0,1.0,34.12,328928.6,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,8.0,3.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
14991,20150317,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,33.34,0.007251,24360.0,1.0,33.0,812162.4,ATRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
14992,20150317,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-9.76,-0.002555,30000.0,1.0,,-292800.0,AUMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14993,20150317,,11,3,2100.0,05460X20,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.0941,0.031798,9596.0,0.028571,0.095,902.9836,AXPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14995,20150317,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,13.51,-0.007347,17946.0,1.0,13.75,242450.46,CALA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,3.0,10,3.0,10,10
15003,20150317,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,15.08,-0.006588,24629.0,1.0,15.18,371405.32,DERM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,10,9.0,10,10
15006,20150317,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,15.6,0.003861,6546.0,1.0,15.53,102117.6,ENFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,10
15008,20150317,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,11.74,-0.011785,6000.0,1.0,11.83,70440.0,FSAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,10.0,10.0,9.0,4.0,,,,,,,2.0,10,2.0,10,10
15010,20150317,,11,3,9999.0,39013L10,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,2.1599,-0.084788,5086.0,6e-06,2.22,10985.2514,GBSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
15011,20150317,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-13.65,-0.005827,2830.0,1.0,,-38629.5,MELR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,5.0,8.0,,,,,,,2.0,10,10.0,10,10
15014,20150317,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,31.07,0.000966,39969.0,1.0,30.87,1241836.83,PLAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,4.0,2.0,,,,,,,5.0,10,5.0,10,10
15015,20150317,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,11.55,0.020318,16449.0,0.025,11.525,189985.95,PRTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15016,20150317,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,18.88,-0.001058,14925.0,1.0,19.06,281784.0,SIEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,10,8.0,10,10
15017,20150317,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.845,0.0,5310.0,1.0,,-52276.95,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,6.0,,,,,,,2.0,10,10.0,10,10
15022,20150317,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,-14.315,0.004773,9471.0,1.0,,-135577.365,VBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,5.0,3.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
15023,20150317,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,24.97,0.006449,131359.0,1.0,24.63,3280034.23,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,8.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150317,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,13.75,0.004383,29402.0,1.0,13.54,404277.5,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,6.0,10,10
15028,20150317,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,122.5,0.020833,1987.0,1.0,119.644,243407.5,AINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,10.0,10,8.0,10,1
15029,20150317,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,6.5,-0.029851,385640.0,0.1,6.59,2506660.0,CRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,1
15045,20150317,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,9.58,-0.014403,10476.0,1.0,9.75,100360.08,NEFF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
15046,20150317,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,44.91,0.018136,24845.0,1.0,44.17,1115788.95,NVRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,5.0,10,10
15056,20150317,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,7.9,-0.011264,9292.0,1.0,7.99,73406.8,ADMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15057,20150317,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,2.95,-0.063492,16736.0,0.025,3.12,49371.2,APDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15058,20150317,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,6.21,-0.011147,6769.0,0.2,6.38,42035.49,CAPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150317,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,30.77,0.028753,33324.0,1.0,29.94,1025379.48,CHRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15061,20150317,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,11.01,0.019435,25637.0,1.0,10.76,282263.37,CPHR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150317,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,13.49,0.058039,35340.0,0.125,12.98,476736.6,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15064,20150317,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.13,-0.003299,7879.0,2.0,18.03,142846.27,FFWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,3.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
15065,20150317,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,29.81,0.02159,59138.0,1.0,29.18,1762903.78,FGEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,5.0,10,9.0,10,10
15067,20150317,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,18.66,0.03782,33471.0,1.0,18.06,624568.86,FRPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
15068,20150317,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,29.82,-0.038685,8975.0,1.0,31.0,267634.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,5.0,10,1.0,10,10
