,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13688,20100609,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,40.0,-0.022005,372346.0,1.0,40.97,14893840.0,PCG,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,4.0,3.0,9.0,5.0,,5.0,7.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,8.0,1,8.0,10,1
13769,20100609,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.8,0.036999,4595.0,1.0,2.71,12866.0,AMS,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,7.0,,,10.0,5.0,1.0,9.0,10.0,10.0,,2.0,2.0,,4.0,1.0,10.0,3.0,7.0,,,6.0,1.0,5,10.0,10,1
13777,20100609,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,5.51,0.016605,22597.0,1.0,5.49,124509.47,AMSWA,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,,2.0,,,7.0,4.0,2.0,3.0,5.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,5.0,9.0,5.0,5.0,3.0,9.0,1.0,4,10.0,10,1
13856,20100609,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.49,-0.002554,1612719.0,1.0,62.86,100778810.31,PEP,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,1.0,4.0,10.0,4.0,6.0,4.0,1.0,3.0,,10.0,6.0,10.0,3.0,10.0,10.0,5.0,5.0,6.0,3.0,6.0,10.0,1,9.0,10,1
13901,20100609,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,20.05,-0.007426,2082566.0,1.0,20.28,41755448.3,MO,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,5.0,3.0,2.0,2.0,8.0,4.0,6.0,2.0,2.0,6.0,8.0,10.0,8.0,9.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,5.0,1,7.0,10,1
13928,20100609,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,50.72,-0.00236,1488318.0,1.28986,51.32,75487488.96,COP,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,4.0,1.0,6.0,5.0,10.0,4.0,8.0,5.0,9.0,7.0,4.0,7.0,9.0,7.0,8.0,9.0,6.0,8.0,6.0,7.0,4.0,6.0,9.0,1,6.0,10,1
13936,20100609,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,51.44,0.027772,57938.0,1.0,50.55,2980330.72,PVH,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,7.0,9.0,2.0,4.0,3.0,2.0,,2.0,2.0,,8.0,3.0,6.0,5.0,9.0,,,1.0,9.0,1,2.0,10,1
14008,20100609,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,53.15,-0.012449,957938.0,1.0,53.8,50914404.7,AMGN,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,8.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,4,7.0,10,1
14198,20100609,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,43.9,0.000912,12885.0,1.0,44.35,565651.5,ALOG,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,6.0,8.0,8.0,8.0,4.0,4.0,7.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,3,8.0,10,1
14219,20100609,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.49,0.016327,4986.0,1.0,2.7,12415.14,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100609,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,13.26,-0.025,14697.0,1.0,13.77,194882.22,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,2.0,5.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,5.0,,7.0,9.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,9.0,3.0,3,10.0,10,1
14461,20100609,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,13.75,0.071707,3698.0,1.0,13.2,50847.5,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,5.0,9.0,2.0,1.0,10.0,8.0,7.0,9.0,1.0,8.0,,2.0,1.0,,5.0,2.0,10.0,5.0,6.0,,,4.0,3.0,1,10.0,10,1
14526,20100609,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.64,0.012821,28057.0,1.0,12.65,354640.48,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,8.0,6.0,,3.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,,,7.0,3.0,3,5.0,10,1
14541,20100609,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,70.79,-0.003274,2008642.0,1.0,71.17,142191767.18,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,3.0,3.0,9.0,4.0,6.0,2.0,7.0,8.0,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,4.0,1.0,8.0,10.0,1,8.0,10,1
14593,20100609,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,243.2,-0.024586,909938.0,28.0,251.47,221296921.6,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,4.0,4.0,9.0,9.0,3.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,2.0,8.0,7.0,4.0,2.0,2.0,3.0,2.0,10.0,4,1.0,10,1
14656,20100609,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,28.48,-0.011111,120560.0,1.184024,29.06,3433548.8,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,5.0,3.0,4.0,,,10.0,7.0,1,1.0,10,1
14702,20100609,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.19,-0.012156,1342979.0,1.0,12.41,16370914.01,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,5.0,3.0,3.0,8.0,3.0,5.0,6.0,4.0,6.0,10.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,3.0,3,2.0,10,1
14761,20100609,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.4501,-0.012056,23451.0,1.0,2.46,57457.2951,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,1.0,6.0,,7.0,8.0,,3.0,3.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100609,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,26.84,0.010162,96823.0,1.419191,26.9,2598729.32,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,5.0,9.0,9.0,9.0,9.0,4.0,6.0,5.0,8.0,,5.0,5.0,5.0,9.0,5.0,4.0,7.0,9.0,,,4.0,6.0,1,7.0,10,1
14816,20100609,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,24.62,0.000813,36517.0,1.304773,24.66,899048.54,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,6.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,,5.0,4.0,6.0,4.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,6.0,1,10.0,10,1
14868,20100609,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,89.87,0.02381,3161.0,1.0,88.41,284079.07,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,6.0,1.0,1.0,8.0,,3.0,6.0,,8.0,4.0,8.0,10.0,9.0,,,9.0,10.0,3,10.0,10,1
15069,20100609,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,30.92,-0.018724,709502.0,1.640364,31.74,21937801.84,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,8.0,,6.0,9.0,7.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,7.0,7.0,1,5.0,10,1
15070,20100609,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.34,-0.001641,10952.0,1.331255,24.69,266571.68,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,3.0,4.0,3.0,,7.0,1.0,8.0,8.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
15202,20100609,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,45.39,-0.016042,127693.0,1.0,46.48,5795985.27,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,6.0,1.0,5.0,2.0,3.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,6.0,9.0,1,4.0,10,1
15203,20100609,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.9,0.008547,3992.0,1.0,5.95,23552.8,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,9.0,5.0,9.0,9.0,10.0,2.0,5.0,1.0,5.0,8.0,,3.0,3.0,3.0,2.0,1.0,8.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20100609,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100609,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,12.6,-0.018309,172918.0,1.0,12.86,2178766.8,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,3.0,4.0,,,3.0,1.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,3.0,,,8.0,3.0,4,4.0,10,1
15456,20100609,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,13.32,-0.007452,156600.0,1.0,13.58,2085912.0,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,9.0,6.0,,3.0,9.0,,3.0,5.0,7.0,4.0,3.0,,,7.0,4.0,1,2.0,10,1
15457,20100609,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,15.34,-0.000651,8563.0,2.793119,15.54,131356.42,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,10.0,7.0,9.0,10.0,5.0,6.0,7.0,2.0,4.0,2.0,,9.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,5.0,4.0,3,9.0,10,1
15537,20100609,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,1232.0,0.07,0.0,,,,7.44,0.035862,7290.0,1.0,7.18,54237.6,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,6.0,7.0,8.0,9.0,10.0,4.0,9.0,5.0,8.0,4.0,,3.0,4.0,,3.0,3.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
15553,20100609,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,35.65,-0.012465,77849.0,1.0,36.32,2775316.85,AGL,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,8.0,5.0,,9.0,10.0,8.0,5.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
15560,20100609,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,22.08,0.017981,125384.0,1.0,21.91,2768478.72,RSH,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,6.0,5.0,5.0,9.0,2.0,7.0,3.0,8.0,4.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,1.0,5.0,,,8.0,5.0,1,1.0,10,1
15579,20100609,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,23.74,-0.005863,1222226.0,1.0,24.3,29015645.24,TXN,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,5.0,6.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,10.0,6.0,1,4.0,10,1
15580,20100609,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-1.435,0.010563,22288.0,1.0,,-31983.28,AAME,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,9.0,9.0,,9.0,,3.0,6.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100609,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,32.05,-0.007433,325811.0,1.0,32.47,10442242.55,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,10.0,3.0,7.0,5.0,10.0,8.0,,3.0,8.0,,4.0,9.0,8.0,9.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
15721,20100609,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,24.26,-0.002467,64427.0,1.0,24.49,1562999.02,ATW,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,5.0,8.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,4.0,6.0,3,3.0,10,1
16030,20100609,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,18.91,-0.002637,11355.0,1.0,19.24,214723.05,AVTR,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,8.0,8.0,,,6.0,5.0,10.0,9.0,,1.0,,2.0,1.0,,8.0,3.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100609,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,34.79,0.01636,12422.0,2.0,34.53,432161.38,AZZ,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,5.0,7.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,3.0,,8.0,8.0,8.0,6.0,4.0,3.0,10.0,5.0,,,3.0,8.0,3,6.0,10,1
16249,20100609,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.1995,-0.070155,24954.0,0.1,1.33,29932.323,BSDM,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,9.0,1.0,10.0,5.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
16432,20100609,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.77,-0.013736,242218.0,1.0,10.98,2608687.86,GT,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,2.0,9.0,5.0,4.0,6.0,3.0,2.0,6.0,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,2.0,1.0,6.0,7.0,10.0,1.0,3.0,1,2.0,10,1
16505,20100609,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.64,-0.003774,639540.0,0.1,2.7,1688385.6,BPOP,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,8.0,4.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
16548,20100609,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,46.24,0.001516,48042.0,1.0,46.51,2221462.08,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,5.0,4.0,,,4.0,6.0,9.0,5.0,,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,4.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
