,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15721,20070712,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,70.54,0.003985,31479.0,2.0,70.78,2220528.66,ATW,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,9.0,8.0,6.0,5.0,2.0,7.0,1.0,2.0,2.0,3.0,,9.0,8.0,10.0,2.0,4.0,5.0,2.0,3.0,,,3.0,9.0,3,2.0,10,1
15991,20070712,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325412.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,1.2,0.071429,10901.0,1.0,1.14,13081.2,CARN,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,6.0,9.0,10.0,9.0,5.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,6.0,1.0,,,,3.0,,,8.0,1.0,7.0,2.0,4.0,6.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
16030,20070712,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,79.3,0.034438,8297.0,1.0,77.35,657952.1,AVTR,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,7.0,1.0,,,2.0,9.0,7.0,3.0,,4.0,,5.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,,,7.0,10.0,4,7.0,10,1
16126,20070712,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,40.93,0.039096,11820.0,2.0,39.9,483792.6,AZZ,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,10.0,8.0,7.0,7.0,3.0,10.0,3.0,5.0,3.0,3.0,,7.0,8.0,8.0,5.0,1.0,10.0,8.0,5.0,,,3.0,5.0,3,2.0,10,1
16249,20070712,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334517.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,6.09,0.030457,21091.0,0.1,5.85,128444.19,BSM,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,10.0,4.0,6.0,2.0,6.0,8.0,4.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
16432,20070712,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,35.77,0.0014,206304.0,1.0,35.93,7379494.08,GT,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,10.0,10.0,4.0,3.0,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,4.0,1.0,10.0,10.0,,,5.0,6.0,1,2.0,10,1
16505,20070712,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,16.1,0.019633,279327.0,0.1,15.87,4497164.7,BPOP,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,3.0,1.0,,,5.0,2.0,9.0,7.0,,6.0,5.0,7.0,10.0,2.0,8.0,9.0,9.0,8.0,7.0,7.0,3.0,9.0,2.0,3,9.0,10,1
16548,20070712,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,51.79,0.023922,49563.0,1.0,50.84,2566867.77,BOH,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,4.0,1.0,,,7.0,4.0,7.0,4.0,,8.0,7.0,9.0,8.0,3.0,7.0,10.0,8.0,7.0,5.0,5.0,2.0,10.0,8.0,3,9.0,10,1
16555,20070712,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,61.65,0.002602,27350.0,1.0,61.5,1686127.5,UVV,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,10.0,6.0,10.0,9.0,1.0,10.0,8.0,8.0,7.0,1.0,,5.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,9.0,1,3.0,10,1
16600,20070712,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,50.81,0.004746,167756.0,1.0,50.58,8523682.36,HSY,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,1,6.0,10,1
16644,20070712,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,15.8,0.021332,15833.0,1.0,15.69,250161.4,GRAN,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,1.0,1.0,,,10.0,2.0,7.0,8.0,,8.0,,5.0,7.0,3.0,2.0,7.0,2.0,10.0,2.0,1.0,1.0,9.0,2.0,5,9.0,10,1
16678,20070712,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,29.03,0.031994,710218.0,2.0,28.17,20617628.54,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,10.0,3.0,7.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,9.0,8.0,7.0,9.0,5.0,8.0,6.0,9.0,,,9.0,4.0,1,5.0,10,1
17005,20070712,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,36.52,0.009397,1564130.0,1.0,36.27,57122027.6,CVS,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,3.0,8.0,10.0,6.0,6.0,6.0,3.0,2.0,1.0,9.0,7.0,4.0,8.0,8.0,7.0,7.0,9.0,8.0,9.0,7.0,6.0,6.0,1,4.0,10,1
17073,20070712,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070712,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,13.55,0.006686,11803.0,1.0,13.64,159930.65,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,1.0,1.0,5.0,6.0,8.0,1.0,8.0,8.0,10.0,6.0,,1.0,1.0,1.0,8.0,6.0,5.0,2.0,7.0,7.0,4.0,6.0,2.0,3,10.0,10,1
17144,20070712,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,59.05,0.018982,346363.0,2.0,58.0,20452735.15,GIS,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,6.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,9.0,1,7.0,10,1
17478,20070712,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,62.1,-0.006559,343200.0,1.0,62.5,21312720.0,MHP,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,2.0,,,8.0,8.0,7.0,4.0,,9.0,8.0,9.0,3.0,9.0,7.0,8.0,7.0,10.0,6.0,6.0,3.0,10.0,9.0,1,8.0,10,1
17523,20070712,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,6.32,-0.020155,9800.0,1.0,6.44,61936.0,SPA,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,1.0,7.0,5.0,2.0,10.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,6.0,10.0,8.0,8.0,8.0,9.0,6.0,1.0,1,10.0,10,1
17671,20070712,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,20.53,0.018353,7031.0,1.0,20.44,144346.43,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070712,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,26.14,0.014358,163509.0,1.0,25.85,4274125.26,CCK,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,9.0,9.0,3.0,,8.0,,,2.0,3.0,4.0,6.0,2.0,2.0,5.0,4.0,9.0,1.0,4.0,1,7.0,10,1
17743,20070712,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,32.42,0.012176,194119.0,1.5,32.1,6293337.98,BER,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,2.0,3.0,,,10.0,2.0,4.0,2.0,,4.0,,9.0,10.0,6.0,5.0,10.0,9.0,7.0,4.0,3.0,3.0,5.0,5.0,4,8.0,10,1
17750,20070712,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,67.37,0.019831,456133.0,1.04316,66.01,30729680.21,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,7.0,2.0,3.0,10.0,5.0,6.0,8.0,3.0,7.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,9.0,10.0,10.0,9.0,1,10.0,10,1
17778,20070712,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,110720.0,-0.002523,1087.0,1.0,111000.0,120352640.0,BRKA,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,3.0,,,,8.0,5.0,6.0,7.0,,10.0,,4.0,7.0,5.0,4.0,10.0,10.0,7.0,,,,8.0,10.0,4,10.0,10,1
17830,20070712,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,73.99,0.013562,994430.0,1.812738,73.06,73577875.7,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,3.0,3.0,8.0,7.0,8.0,6.0,7.0,4.0,10.0,5.0,9.0,4.0,3.0,6.0,8.0,9.0,1,9.0,10,1
17929,20070712,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,27.47,0.007334,106236.0,1.5,27.42,2918302.92,UGI,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,6.0,6.0,3.0,10.0,5.0,5.0,2.0,8.0,5.0,,9.0,10.0,8.0,8.0,8.0,9.0,8.0,5.0,5.0,6.0,5.0,4.0,1,10.0,10,1
17961,20070712,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,31.46,0.016807,49457.0,1.0,31.26,1555917.22,BGG,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,8.0,9.0,10.0,9.0,1.0,3.0,9.0,4.0,8.0,9.0,,3.0,3.0,4.0,6.0,3.0,5.0,4.0,9.0,,,4.0,5.0,1,3.0,10,1
18016,20070712,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,20.64,0.012758,116592.0,1.0,20.5,2406458.88,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,3.0,9.0,1.0,1.0,3.0,6.0,2.0,7.0,1.0,2.0,,10.0,10.0,9.0,2.0,7.0,4.0,6.0,3.0,3.0,7.0,5.0,3.0,1,3.0,10,1
18033,20070712,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,12.74,0.000786,53327.0,1.0,12.83,679385.98,SVNT,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,3.0,5.0,3.0,2.0,10.0,1.0,9.0,3.0,10.0,,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,2.0,2.0,5,3.0,10,1
18075,20070712,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,46.17,0.024406,9907.0,1.0,45.37,457406.19,AP,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,5.0,9.0,5.0,3.0,5.0,7.0,1.0,2.0,5.0,5.0,,9.0,10.0,9.0,2.0,3.0,10.0,10.0,6.0,,,9.0,7.0,1,3.0,10,1
18091,20070712,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,49.6,0.03398,44293.0,1.0,48.35,2196932.8,CW,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,8.0,8.0,8.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,,5.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,,,4.0,7.0,1,7.0,10,1
18092,20070712,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,45.9,0.002402,245667.0,1.0,45.9,11276115.3,BMET,2.0,1.0,10.0,2.0,6.0,1,10.0,10.0,6.0,3.0,5.0,5.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,6.0,1.0,10.0,9.0,1.0,8.0,9.0,,6.0,4.0,2.0,7.0,7.0,8.0,7.0,8.0,1.0,6.0,,8.0,4.0,10.0,2.0,10.0,6.0,10.0,2.0,1.0,1.0,8.0,7.0,5,4.0,10,1
18148,20070712,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.16,0.0,14255.0,6.9e-05,2.15,30790.8,SPEX,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,7.0,,,10.0,10.0,1.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,9.0,10,1
18163,20070712,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,62.93,0.022255,3148924.0,1.0,61.57,198161787.32,PG,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,3.0,1.0,3.0,2.0,10.0,5.0,8.0,7.0,5.0,9.0,,6.0,6.0,8.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,5.0,9.0,1,9.0,10,1
18403,20070712,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,75.46,0.060427,221488.0,1.0,74.57,16713484.48,JCP,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,4.0,3.0,2.0,7.0,6.0,6.0,3.0,2.0,4.0,10.0,6.0,8.0,6.0,8.0,10.0,5.0,3.0,7.0,10.0,,,7.0,9.0,1,3.0,10,1
18411,20070712,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,34.64,0.017626,751809.0,1.0,34.07,26042663.76,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,3.0,6.0,6.0,2.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,4.0,6.0,5.0,8.0,10.0,10.0,8.0,5.0,5.0,6.0,10.0,5.0,1,9.0,10,1
18438,20070712,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,17.88,-0.000559,5647.0,1.0,17.96,100968.36,SCX,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,5.0,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,6.0,,3.0,6.0,4.0,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,1,10.0,10,1
18542,20070712,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,84.09,0.023366,640396.0,1.0,82.98,53850899.64,CAT,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,9.0,9.0,4.0,3.0,9.0,3.0,2.0,1.0,1.0,9.0,4.0,10.0,8.0,7.0,4.0,8.0,3.0,10.0,7.0,7.0,10.0,8.0,10.0,1,5.0,10,1
18570,20070712,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,37.92,0.015261,35139.0,1.0,37.43,1332470.88,BOBE,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,6.0,2.0,8.0,7.0,2.0,7.0,3.0,9.0,8.0,8.0,,4.0,5.0,6.0,8.0,9.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,3,5.0,10,1
18649,20070712,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,63.92,0.020108,48499.0,1.712143,63.25,3100056.08,BCO,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,7.0,7.0,4.0,5.0,9.0,5.0,3.0,3.0,3.0,6.0,7.0,7.0,4.0,6.0,8.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
18650,20070712,,11,2,3648.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,335129.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,52.73,0.056713,5615.0,1.5,51.25,296078.95,BTJ,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,10.0,9.0,7.0,8.0,2.0,10.0,1.0,2.0,1.0,4.0,,10.0,7.0,10.0,4.0,1.0,10.0,10.0,7.0,,,7.0,7.0,4,1.0,10,1
18729,20070712,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,68.34,0.021677,511492.0,2.0,67.0,34955363.28,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,4.0,1.0,1.0,4.0,10.0,5.0,4.0,7.0,1.0,7.0,,10.0,7.0,10.0,7.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,9.0,1,9.0,10,1
18973,20070712,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,37.33,0.028942,50482.0,1.0,36.55,1884493.06,BRC,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,2.0,,2.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,,7.0,8.0,8.0,4.0,7.0,3.0,4.0,,,,3.0,6.0,5,8.0,10,1
19166,20070712,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,91.69,0.013037,38290.0,4.596053,90.7,3510810.1,FMC,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,7.0,9.0,6.0,6.0,9.0,7.0,3.0,3.0,4.0,8.0,,9.0,8.0,8.0,1.0,7.0,3.0,5.0,2.0,1.0,5.0,3.0,10.0,1,6.0,10,1
