,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27705,20060913,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,36.89,-0.004318,71538.0,1.0,37.11,2639036.82,IRF,5.0,7.0,5.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,3.0,8.0,,7.0,6.0,,3.0,3.0,3.0,5.0,5.0,7.0,5.0,3.0,5.0,,,5.0,2.0,7.0,6.0,3.0,2.0,3.0,7.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,10.0,,,3.0,6.0,2,1.0,10,1
27713,20060913,,11,1,3826.0,03802010,ABI,APPLERA CORP,ABI,334516.0,N,A,R,21387,1,3826.0,3814910.0,,,38.0,382.0,,,,,,,33.15,0.0,182244.0,1.0,33.23,6041388.6,ABI,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,4.0,2.0,9.0,,4.0,3.0,8.0,1.0,9.0,7.0,2.0,,1.0,,9.0,5.0,6.0,8.0,7.0,10.0,7.0,9.0,2.0,10.0,4.0,8.0,4.0,9.0,9.0,7.0,2.0,8.0,9.0,10.0,8.0,10.0,7.0,2,5.0,10,1
27748,20060913,,11,1,4011.0,34063210,FLA,FLORIDA EAST COAST IND INC,FLA,482112.0,N,A,R,20738,1,4011.0,34063210.0,,,40.0,401.0,,,,,,,56.68,0.021445,35585.0,1.0,55.3,2016957.8,FLA,6.0,6.0,3.0,6.0,3.0,1,10.0,10.0,1.0,6.0,5.0,1.0,8.0,2.0,3.0,4.0,3.0,2.0,5.0,3.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,5.0,2.0,6.0,3.0,3.0,6.0,5.0,,4.0,1.0,,3.0,2.0,4.0,1.0,8.0,8.0,,1.0,1.0,1.0,,9.0,2,8.0,10,1
27756,20060913,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,83.26,0.015366,85703.0,5.851511,81.98,7135631.78,STR,3.0,4.0,3.0,,1.0,10,1.0,10.0,5.0,8.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,8.0,7.0,3.0,9.0,6.0,,8.0,9.0,6.0,4.0,7.0,7.0,1.0,1.0,3.0,5.0,,6.0,6.0,8.0,8.0,4.0,8.0,9.0,8.0,,,7.0,10.0,2,3.0,10,1
27764,20060913,,11,1,3143.0,86331410,SRR,STRIDE RITE CORP,SRR,316213.0,N,A,R,21678,1,3143.0,86331410.0,,,31.0,314.0,,,,,,,14.51,0.006241,36436.0,1.0,14.49,528686.36,SRR,9.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,1.0,2.0,8.0,7.0,6.0,5.0,4.0,,3.0,5.0,4.0,7.0,4.0,7.0,4.0,7.0,1.0,1.0,,3.0,4.0,5.0,8.0,5.0,5.0,4.0,5.0,7.0,6.0,,8.0,10.0,9.0,2.0,7.0,5.0,5.0,3.0,2.0,2.0,6.0,2.0,2,7.0,10,1
27828,20060913,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,36.37,-0.014897,2789557.0,2.047722,36.75,101456188.09,HPQ,1.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,2.0,8.0,6.0,4.0,4.0,3.0,7.0,7.0,1.0,8.0,6.0,5.0,6.0,6.0,9.0,7.0,2.0,7.0,4.0,9.0,10.0,6.0,6.0,7.0,1.0,6.0,2.0,2.0,4.0,3.0,3.0,1.0,7.0,2,7.0,10,1
27887,20060913,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,44.92,-0.001334,652388.0,1.810602,44.82,29305268.96,BAX,1.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,4.0,10.0,4.0,8.0,6.0,4.0,3.0,,9.0,8.0,9.0,8.0,2.0,8.0,9.0,3.0,2.0,2.0,,9.0,2.0,5.0,6.0,10.0,6.0,4.0,9.0,2.0,2.0,4.0,8.0,5.0,8.0,3.0,7.0,9.0,8.0,3.0,2.0,1.0,9.0,8.0,2,8.0,10,1
27888,20060913,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,58.95,0.001189,55569.0,1.0,58.95,3275792.55,CFR,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,8.0,7.0,,,8.0,8.0,6.0,6.0,,2.0,9.0,8.0,6.0,3.0,6.0,10.0,7.0,3.0,5.0,5.0,7.0,5.0,9.0,4,8.0,10,1
27909,20060913,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,5.33,0.01912,11685.0,1.0,5.13,62281.05,CFI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,1.0,5.0,10.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,6.0,3.0,7.0,,,4.0,1.0,5,10.0,10,1
27959,20060913,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,30.2,-0.001653,1253012.0,0.58255,30.32,37840962.4,DUK,1.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,7.0,8.0,1.0,6.0,9.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,10.0,3.0,8.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,9.0,7.0,1.0,,2.0,2.0,3.0,7.0,9.0,6.0,4.0,7.0,7.0,9.0,7.0,5.0,2,10.0,10,1
27983,20060913,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,15.0,0.000667,903418.0,0.349565,15.01,13551270.0,XRX,2.0,,,6.0,,10,1.0,10.0,9.0,,,,,,8.0,7.0,,,,,,7.0,5.0,7.0,7.0,4.0,,,5.0,5.0,,,9.0,6.0,10.0,6.0,,10.0,2.0,7.0,8.0,5.0,4.0,8.0,3.0,2.0,9.0,10.0,9.0,2.0,2.0,2,8.0,10,1
27991,20060913,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,44.63,-0.000672,99478.0,1.0,44.5,4439703.14,PNW,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,4.0,3.0,1.0,6.0,9.0,6.0,9.0,6.0,5.0,9.0,6.0,8.0,9.0,3.0,3.0,5.0,10.0,5.0,,6.0,9.0,9.0,7.0,6.0,5.0,5.0,7.0,9.0,5.0,,4.0,9.0,5.0,3.0,10.0,8.0,3.0,3.0,2.0,5.0,6.0,8.0,2,7.0,10,1
28118,20060913,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,133.89999,0.006237,6627.0,8.592822,133.07001,887355.23373,NC,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,3.0,7.0,8.0,2.0,6.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,9.0,4.0,4.0,10.0,6.0,8.0,,6.0,8.0,9.0,9.0,7.0,9.0,4.0,4.0,9.0,6.0,,2.0,2.0,2.0,8.0,7.0,4.0,7.0,9.0,10.0,10.0,6.0,10.0,2,7.0,10,1
28222,20060913,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,65.7,-0.005148,220339.0,1.099594,65.79,14476272.3,APD,2.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0,3.0,7.0,,7.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,9.0,6.0,5.0,7.0,4.0,10.0,4.0,5.0,6.0,6.0,5.0,8.0,10.0,2,7.0,10,1
28223,20060913,,11,3,2010.0,91058F40,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,3.2,-0.030303,6447.0,1.0,3.32,20630.4,UHCP,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,6.0,2.0,1.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,9.0,1.0,8.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,9.0,10,1
28345,20060913,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,47.5,0.017131,186841.0,1.156814,47.26,8874947.5,MUR,2.0,5.0,6.0,4.0,5.0,10,10.0,1.0,5.0,9.0,3.0,9.0,2.0,3.0,9.0,8.0,,5.0,3.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0,5.0,10.0,4.0,9.0,3.0,4.0,6.0,4.0,3.0,2.0,5.0,4.0,,8.0,8.0,9.0,9.0,5.0,8.0,8.0,6.0,,,8.0,8.0,2,5.0,10,1
28484,20060913,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,41.48,0.007041,280526.0,1.0,41.55,11636218.48,HES,2.0,7.0,4.0,7.0,6.0,10,1.0,1.0,4.0,8.0,3.0,7.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,3.0,2.0,7.0,7.0,8.0,9.0,5.0,2.0,5.0,6.0,9.0,8.0,7.0,4.0,8.0,1.0,4.0,8.0,5.0,8.0,9.0,10.0,9.0,10.0,3.0,8.0,8.0,10.0,,,5.0,8.0,2,4.0,10,1
28564,20060913,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,14.44,0.002778,35901.0,1.0,14.35,518410.44,CTS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,3.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,8.0,1.0,3.0,,9.0,2.0,10.0,10.0,5.0,7.0,9.0,10.0,7.0,8.0,7.0,3.0,4.0,5.0,6.0,7.0,1.0,1.0,9.0,10.0,6.0,2.0,2.0,2,7.0,10,1
28629,20060913,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,3.64,0.04,8442.0,1.0,3.5077,30728.88,DAIO,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,9.0,,2.0,2.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,,,,5.0,,,10.0,9.0,9.0,8.0,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,6.0,1.0,5,9.0,10,1
28804,20060913,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,37.96,0.027334,39880.0,4.0,37.14,1513844.8,ALK,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,6.0,3.0,4.0,2.0,,9.0,10.0,10.0,4.0,4.0,1.0,6.0,9.0,4.0,4.0,10.0,8.0,,,9.0,2.0,10.0,9.0,4.0,6.0,3.0,8.0,7.0,1.0,6.0,9.0,10.0,6.0,6.0,3.0,1.0,1.0,3.0,,,2.0,7.0,2,2.0,10,1
28840,20060913,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,33.96,0.026292,15205.0,1.0,33.01,516361.8,DSCP,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,8.0,9.0,6.0,9.0,4.0,3.0,3.0,6.0,6.0,10.0,8.0,8.0,3.0,5.0,3.0,5.0,6.0,9.0,,3.0,2.0,4.0,8.0,5.0,4.0,10.0,9.0,7.0,2.0,,4.0,4.0,7.0,3.0,5.0,5.0,7.0,2.0,,,8.0,6.0,3,6.0,10,1
29050,20060913,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,29.13,0.032247,7549.0,1.0,28.33,219902.37,DWSN,10.0,5.0,4.0,2.0,3.0,10,10.0,1.0,5.0,1.0,1.0,6.0,3.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,9.0,,,6.0,9.0,6.0,4.0,2.0,6.0,2.0,2.0,6.0,4.0,,6.0,7.0,9.0,10.0,3.0,10.0,3.0,10.0,,,1.0,5.0,5,2.0,10,1
29058,20060913,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,16.67,0.004519,4627.0,1.0,16.67,77132.09,DXR,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,7.0,8.0,5.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,5.0,,,2.0,2.0,3.0,1.0,10.0,5.0,10.0,9.0,6.0,7.0,,2.0,2.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,2.0,8.0,3.0,5,10.0,10,1
29103,20060913,,11,3,3751.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,14.35,0.034607,32379.0,1.0,13.91,464638.65,COGO,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,9.0,,,3.0,,,,,4.0,1.0,10.0,,6.0,,,,2.0,4,1.0,10,1
29111,20060913,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448140.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,24.91,0.004841,14328.0,1.0,24.35,356910.48,DEBS,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,2.0,10.0,4.0,5.0,1.0,9.0,2.0,8.0,5.0,5.0,7.0,8.0,,2.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,4.0,6.0,,7.0,5.0,9.0,7.0,1.0,8.0,4.0,7.0,,,10.0,4.0,5,10.0,10,1
29145,20060913,,11,1,5091.0,48273210,KTO,K 2 INC,KTO,451110.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,11.74,0.009458,47100.0,1.0,11.59,552954.0,KTO,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,8.0,2.0,10.0,6.0,6.0,,1.0,,6.0,5.0,3.0,6.0,6.0,9.0,1.0,1.0,10.0,7.0,,,3.0,1.0,7.0,9.0,2.0,2.0,9.0,6.0,9.0,8.0,,2.0,2.0,2.0,2.0,7.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2,5.0,10,1
29209,20060913,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,27.56,0.001817,122139.0,1.0,27.5,3366150.84,ARW,4.0,7.0,5.0,8.0,8.0,10,10.0,1.0,3.0,6.0,4.0,9.0,2.0,,8.0,5.0,,8.0,7.0,3.0,8.0,7.0,5.0,5.0,10.0,9.0,,9.0,2.0,3.0,4.0,4.0,7.0,4.0,2.0,8.0,8.0,2.0,,6.0,9.0,6.0,7.0,7.0,1.0,2.0,7.0,8.0,5.0,2.0,5.0,2,4.0,10,1
29285,20060913,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.09,-0.000797,3256.0,2.0,25.11,81693.04,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,6.0,3.0,3.0,10.0,7.0,7.0,3.0,5.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,7.0,7.0,,6.0,9.0,8.0,6.0,10.0,3.0,5.0,4.0,9.0,5.0,,,,,5.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,4.0,5,10.0,10,1
29532,20060913,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.69,0.003731,22605.0,1.0,2.67,60807.45,FA,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,8.0,10.0,4.0,7.0,,1.0,,9.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,9.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
29612,20060913,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,24.2,0.047619,44139.0,1.0,23.05,1068163.8,AIT,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,8.0,7.0,8.0,10.0,3.0,,2.0,3.0,3.0,6.0,5.0,4.0,3.0,1.0,5.0,8.0,,8.0,7.0,9.0,8.0,6.0,4.0,9.0,8.0,9.0,6.0,8.0,4.0,2,4.0,10,1
29621,20060913,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,5.9261,-0.028508,6034.0,1.0,6.0,35758.0874,DEVC,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,4.0,10.0,1.0,2.0,5.0,,1.0,,1.0,10.0,1.0,8.0,3.0,9.0,1.0,1.0,8.0,1.0,,,1.0,1.0,5.0,3.0,10.0,1.0,10.0,5.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,3,10.0,10,1
29639,20060913,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.96,0.017182,8566.0,1.0,2.95,25355.36,BI,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,1.0,1.0,10.0,8.0,3.0,3.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,10.0,10.0,9.0,8.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
29736,20060913,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339112.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,14.46,0.035075,13213.0,1.0,14.0,191059.98,LCBM,10.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,1.0,2.0,4.0,10.0,,9.0,6.0,2.0,5.0,9.0,1.0,4.0,1.0,10.0,9.0,1.0,10.0,,,8.0,2.0,6.0,8.0,9.0,9.0,9.0,5.0,4.0,4.0,,6.0,4.0,9.0,5.0,1.0,10.0,10.0,4.0,,,10.0,2.0,3,9.0,10,1
29787,20060913,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,13.37,0.01673,9550.0,1.0,13.03,127683.5,DCAI,10.0,3.0,9.0,2.0,7.0,1,10.0,1.0,1.0,4.0,1.0,7.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,3.0,8.0,,,5.0,7.0,3.0,6.0,7.0,1.0,6.0,1.0,2.0,1.0,,4.0,2.0,6.0,1.0,3.0,9.0,7.0,1.0,,,8.0,2.0,4,10.0,10,1
29867,20060913,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.1,0.012346,87137.0,0.1,4.05,357261.7,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,6.0,6.0,5.0,2.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,9.0,3.0,2.0,10.0,6.0,,,,3.0,,,5.0,5.0,9.0,10.0,10.0,10.0,,2.0,8.0,,5.0,1.0,4.0,3.0,5.0,,,1.0,1.0,3,8.0,10,1
29946,20060913,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,75.25,-0.003707,65874.0,4.6875,75.53,4957018.5,BFB,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,8.0,4.0,5.0,9.0,5.0,3.0,1.0,,7.0,9.0,9.0,8.0,1.0,9.0,9.0,1.0,9.0,1.0,,7.0,10.0,3.0,6.0,10.0,9.0,3.0,4.0,1.0,4.0,,9.0,4.0,9.0,4.0,9.0,10.0,8.0,4.0,3.0,7.0,10.0,10.0,2,9.0,10,1
30147,20060913,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,49.1,0.01112,19260.0,1.0,48.74,945666.0,DNEX,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,7.0,7.0,10.0,,4.0,2.0,7.0,5.0,4.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,7.0,5.0,3.0,8.0,3.0,5.0,10.0,4.0,2.0,8.0,,5.0,2.0,8.0,10.0,3.0,6.0,9.0,10.0,,,6.0,9.0,5,7.0,10,1
30197,20060913,,11,3,1310.0,13523110,CSPLF,CANADA SOUTHERN PETROLEUM LTD,CSPLF,211111.0,Q,A,R,23685,3,1310.0,13523110.0,,,13.0,131.0,,,,,,,12.96,0.000772,14496.0,1.0,12.95,187868.16,CSPLF,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,5.0,,,,,7.0,,,,4.0,3.0,6.0,,2.0,10,3.0,10,1
30382,20060913,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,13.67,0.01787,311959.0,1.0,13.43,4264479.53,DG,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,9.0,9.0,7.0,,9.0,,2.0,4.0,2.0,5.0,4.0,1.0,7.0,8.0,5.0,9.0,,4.0,3.0,6.0,9.0,4.0,5.0,1.0,9.0,,,3.0,2.0,3,4.0,10,1
30402,20060913,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,28.75,0.068773,17001.0,1.0,26.9,488778.75,CAS,9.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,10.0,8.0,7.0,10.0,7.0,2.0,2.0,6.0,9.0,9.0,10.0,10.0,,,8.0,3.0,8.0,10.0,7.0,10.0,4.0,7.0,5.0,2.0,,9.0,10.0,9.0,10.0,1.0,3.0,4.0,10.0,,,2.0,5.0,2,7.0,10,1
30509,20060913,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-23.5,0.0,966.0,1.0,,-22701.0,CVR,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,9.0,8.0,2.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,1.0,,10.0,1.0,10.0,10.0,10.0,3.0,9.0,7.0,10.0,7.0,,3.0,8.0,6.0,8.0,8.0,10.0,6.0,8.0,9.0,4.0,9.0,4.0,2,10.0,10,1
30593,20060913,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,19.84,0.039832,8640.0,1.0,19.0761,171417.6,DBLE,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,10.0,1.0,2.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,9.0,2.0,2.0,7.0,5.0,5.0,1.0,1.0,5.0,,2.0,2.0,3.0,4.0,1.0,10.0,9.0,2.0,,,1.0,3.0,4,10.0,10,1
