,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37568,20080618,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,41.88,0.001435,22866.0,2.0,41.46,957628.08,FELE,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,5.0,8.0,3.0,5.0,2.0,5.0,10.0,7.0,5.0,7.0,,5.0,5.0,6.0,5.0,6.0,3.0,8.0,9.0,10.0,10.0,4.0,7.0,3,8.0,10,1
37584,20080618,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,102.77,-0.002233,236371.0,3.0,101.88,24291847.67,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,2.0,1.0,,,8.0,4.0,4.0,2.0,,9.0,3.0,9.0,7.0,10.0,4.0,8.0,2.0,5.0,2.0,2.0,1.0,7.0,10.0,5,7.0,10,1
37807,20080618,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,20.18,0.002484,100186.0,1.0,20.0,2021753.48,VAL,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,5.0,9.0,6.0,6.0,4.0,5.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,4.0,6.0,6.0,9.0,5.0,4.0,2,7.0,10,1
37832,20080618,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,6.0,0.008403,16757.0,1.0,5.96,100542.0,FFEX,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,4.0,7.0,1.0,9.0,8.0,,2.0,2.0,,5.0,5.0,10.0,10.0,6.0,,,10.0,2.0,3,10.0,10,1
37875,20080618,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,23.95,-0.023246,52863.0,1.0,24.42,1266068.85,FUL,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,3.0,9.0,4.0,4.0,2.0,6.0,7.0,4.0,7.0,10.0,,5.0,6.0,6.0,4.0,5.0,3.0,5.0,4.0,,,3.0,5.0,3,4.0,10,1
37955,20080618,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,32.8,-0.022937,19774.0,1.0,33.47,648587.2,GKSR,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,3.0,2.0,5.0,6.0,4.0,5.0,9.0,9.0,8.0,10.0,,5.0,6.0,5.0,3.0,7.0,6.0,2.0,2.0,1.0,1.0,3.0,6.0,3,6.0,10,1
38033,20080618,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,26.76,0.013636,11505.0,1.0,26.85,307873.8,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,4.0,7.0,7.0,9.0,7.0,8.0,7.0,7.0,5.0,1.0,,7.0,7.0,9.0,4.0,2.0,4.0,7.0,7.0,,,3.0,6.0,2,10.0,10,1
38093,20080618,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,25.79,-0.003092,92800.0,1.0,25.7,2393312.0,AJG,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,6.0,2.0,,,7.0,6.0,7.0,9.0,,9.0,4.0,5.0,4.0,4.0,5.0,9.0,10.0,2.0,4.0,3.0,1.0,6.0,5.0,5,8.0,10,1
38149,20080618,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,40.05,-0.040719,54703.0,1.0,41.6,2190855.15,BYI,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,4.0,,1.0,2.0,3.0,9.0,4.0,7.0,1.0,2.0,,10.0,6.0,10.0,1.0,3.0,3.0,6.0,,,,7.0,8.0,4,1.0,10,1
38156,20080618,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,39.75,0.001764,584409.0,1.224957,39.75,23230257.75,WMB,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,7.0,7.0,9.0,5.0,7.0,9.0,3.0,1.0,5.0,8.0,10.0,8.0,8.0,7.0,4.0,8.0,5.0,6.0,4.0,4.0,6.0,3.0,7.0,2,5.0,10,1
38172,20080618,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,3.75,0.0,7920.0,1.0,3.75,29700.0,WOC,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,3.0,6.0,7.0,6.0,,2.0,2.0,,7.0,1.0,10.0,5.0,7.0,,,10.0,1.0,2,10.0,10,1
38295,20080618,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.0,-0.007092,19276.0,0.161255,7.0,134932.0,ZAP,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,7.0,,10.0,,10.0,8.0,4.0,8.0,9.0,5.0,,2.0,3.0,,8.0,10.0,10.0,7.0,,,,10.0,1.0,2,10.0,10,1
38420,20080618,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,8.46,-0.010526,242173.0,1.0,8.49,2048783.58,CEM,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,3.0,9.0,5.0,4.0,9.0,3.0,2.0,7.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,2,6.0,10,1
38578,20080618,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,38.51,-0.018103,58138.0,1.0,38.95,2238894.38,TNB,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,8.0,2.0,2.0,7.0,3.0,7.0,2.0,6.0,6.0,,6.0,7.0,7.0,2.0,6.0,3.0,1.0,5.0,5.0,7.0,4.0,7.0,2,3.0,10,1
38658,20080618,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,13.84,0.002172,233943.0,1.0,13.66,3237771.12,SRP,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,4.0,7.0,7.0,3.0,9.0,4.0,3.0,2.0,9.0,1.0,,3.0,4.0,3.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,1.0,3.0,2,7.0,10,1
38659,20080618,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,15.77,-0.018057,142804.0,2.0,16.01,2252019.08,GNTX,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,6.0,3.0,4.0,3.0,6.0,8.0,5.0,9.0,3.0,6.0,7.0,7.0,5.0,10.0,9.0,6.0,6.0,7.0,7.0,7.0,4.0,7.0,4.0,4,7.0,10,1
38682,20080618,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,31.07,-0.018636,212300.0,0.604123,31.44,6596161.0,RRD,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,3.0,5.0,5.0,4.0,9.0,4.0,3.0,5.0,7.0,8.0,,8.0,9.0,7.0,4.0,9.0,9.0,8.0,4.0,4.0,4.0,1.0,6.0,2,8.0,10,1
38703,20080618,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,25.43,0.001181,3302625.0,1.0,25.0,83985753.75,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,2.0,,,10.0,6.0,8.0,7.0,,7.0,3.0,8.0,8.0,3.0,9.0,8.0,6.0,4.0,6.0,6.0,3.0,8.0,5.0,2,5.0,10,1
38746,20080618,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,54.28,0.001291,5995.0,1.0,53.9,325408.6,AXR,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,10.0,5.0,,,6.0,7.0,10.0,1.0,,10.0,,6.0,6.0,6.0,8.0,1.0,7.0,10.0,9.0,,,10.0,8.0,2,9.0,10,1
38755,20080618,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,22.0,-0.017857,14703.0,1.0,22.41,323466.0,GEOI,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,10.0,10.0,9.0,,10.0,6.0,1.0,1.0,3.0,,3.0,9.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,5.0,4,8.0,10,1
38762,20080618,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,17.15,-0.008097,274207.0,2.785756,17.2,4702650.05,NI,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,5.0,7.0,9.0,5.0,7.0,5.0,6.0,9.0,10.0,6.0,,6.0,10.0,5.0,7.0,10.0,9.0,3.0,7.0,8.0,9.0,7.0,4.0,2,6.0,10,1
38790,20080618,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,18.95,0.016086,10326.0,1.0,18.67,195677.7,GOK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,3.0,,,,5.0,,,9.0,,7.0,5.0,10.0,,8.0,,,,4.0,4,10.0,10,1
38850,20080618,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,25.07,0.02035,8391.0,1.0,24.62,210362.37,SKY,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,3.0,6.0,5.0,4.0,4.0,6.0,10.0,9.0,8.0,6.0,3.0,1.0,2.0,1.0,8.0,3.0,4.0,8.0,9.0,,,9.0,5.0,2,1.0,10,1
38906,20080618,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,405.01001,-0.021715,7120.0,1.0,415.0,2883671.2712,WSC,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,9.0,5.0,10.0,9.0,10.0,8.0,9.0,8.0,9.0,6.0,,4.0,4.0,4.0,8.0,10.0,10.0,1.0,8.0,9.0,8.0,6.0,10.0,2,10.0,10,1
38973,20080618,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,21.91,-0.000912,127622.0,1.0,21.7,2796198.02,PAS,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,2.0,1.0,5.0,7.0,10.0,8.0,3.0,5.0,8.0,6.0,6.0,4.0,4.0,4.0,9.0,8.0,9.0,5.0,5.0,4.0,2.0,8.0,5.0,2,10.0,10,1
39029,20080618,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.35,0.0,4824.0,1.0,1.35,6512.4,GIGA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,5.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
39087,20080618,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,8.22,-0.014388,2776174.0,1.0,8.3,22820150.28,S,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,7.0,1.0,6.0,5.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,3.0,2.0,,,1.0,2.0,2,3.0,10,1
39220,20080618,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,9.22,-0.008602,18645.0,1.0,9.11,171906.9,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,3.0,8.0,5.0,6.0,5.0,1.0,1.0,8.0,9.0,7.0,,3.0,10.0,,1.0,1.0,4.0,7.0,1.0,,,5.0,2.0,2,6.0,10,1
39328,20080618,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-2.37,0.048673,11789.0,1.0,,-27939.93,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,8.0,,,10.0,5.0,8.0,7.0,7.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,8.0,8.0,,,9.0,1.0,3,10.0,10,1
39482,20080618,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,5.35,0.064677,3442.0,1.0,5.15,18414.7,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,,4.0,,,10.0,4.0,9.0,9.0,9.0,6.0,,3.0,10.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
39490,20080618,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,139.67,-0.011326,333589.0,1.0,141.99001,46592375.63,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,4.0,,9.0,9.0,10.0,7.0,4.0,6.0,9.0,8.0,,,4.0,10.0,2,3.0,10,1
39538,20080618,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.1,-0.038268,361918.0,1.0,19.72,6912633.8,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,6.0,4.0,4.0,8.0,8.0,3.0,2.0,8.0,3.0,9.0,4.0,1.0,2.0,1.0,4.0,6.0,8.0,1.0,4.0,4.0,3.0,7.0,4.0,2,6.0,10,1
39571,20080618,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,40.45,0.004719,60571.0,3.0,40.14,2450096.95,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,9.0,9.0,4.0,9.0,3.0,8.0,8.0,5.0,1.0,10.0,7.0,10.0,7.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,8.0,7.0,3,7.0,10,1
39642,20080618,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,78.89,-0.015843,244066.0,1.0,79.81,19254366.74,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,7.0,5.0,8.0,10.0,9.0,5.0,5.0,2.0,6.0,,9.0,5.0,10.0,9.0,9.0,9.0,2.0,8.0,9.0,9.0,6.0,10.0,2,9.0,10,1
39693,20080618,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,25.25,-0.016362,54228.0,1.0,25.49,1369257.0,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,2.0,7.0,3.0,4.0,3.0,6.0,3.0,2.0,4.0,2.0,,8.0,9.0,8.0,1.0,4.0,3.0,10.0,1.0,,,6.0,6.0,2,5.0,10,1
39757,20080618,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.89,0.0,22447.0,1.0,4.82,109765.83,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,6.0,,,10.0,5.0,2.0,10.0,9.0,9.0,8.0,4.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,9.0,9.0,8.0,1.0,2,10.0,10,1
39766,20080618,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,7.35,-0.0625,11815.0,1.0,7.73,86840.25,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,2.0,,,4.0,2.0,10.0,1.0,,8.0,,6.0,9.0,3.0,10.0,2.0,7.0,8.0,10.0,,,2.0,2.0,4,7.0,10,1
39917,20080618,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,55.39,-0.010186,211256.0,1.0,55.83,11701469.84,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,5.0,6.0,7.0,5.0,7.0,5.0,2.0,6.0,8.0,7.0,,1.0,2.0,1.0,8.0,9.0,4.0,5.0,9.0,10.0,9.0,9.0,9.0,2,5.0,10,1
40062,20080618,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.3,-0.041667,20808.0,1.0,2.35,47858.4,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20080618,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,47.75,0.002309,151139.0,2.300955,47.48,7216887.25,CSC,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,6.0,5.0,4.0,8.0,5.0,7.0,8.0,8.0,10.0,,7.0,9.0,6.0,2.0,8.0,7.0,2.0,3.0,2.0,3.0,5.0,8.0,2,7.0,10,1
40272,20080618,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,40.37,-0.011266,80503.0,1.0,40.58,3249906.11,IFF,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,5.0,9.0,2.0,3.0,8.0,6.0,4.0,6.0,2.0,10.0,,10.0,7.0,8.0,9.0,8.0,8.0,5.0,10.0,10.0,10.0,8.0,7.0,2,6.0,10,1
40416,20080618,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,35.98,-0.018281,426759.0,1.0,36.5,15354788.82,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,7.0,3.0,2.0,7.0,7.0,8.0,2.0,8.0,1.0,8.0,,10.0,5.0,10.0,7.0,9.0,9.0,3.0,6.0,5.0,3.0,8.0,7.0,2,7.0,10,1
40440,20080618,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,38.06,-0.019072,65794.0,1.0,38.72,2504119.64,DBD,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,7.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,5.0,6.0,,,,,6.0,1.0,9.0,6.0,8.0,,,9.0,7.0,2,3.0,10,1
